@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
-0.30897996321691,0.889622302136622,0.676640894354898,-0.00575616511578814,0.442360718263219,1.70883669059411,3.18730356016651,-1.24773853572501,0.351028094667969,-0.756135751427564,3.17057555589736,5.3507181771619,1.39725894946881,3.25227405961636,3.98992444046379,4.33797271617243,3.62249322258866,2.3999086843357,1.30139661984379,0.754755737520035,1.60122450399512,1,0,0,1,0,0,0
0.750565606962382,0.767536439363556,0.418734327886426,2.30651021948699,2.46821540005743,2.95456471484054,2.07989219150714,4.50028871642951,1.5708928764875,2.07153779529981,1.41207515359083,2.70287980428051,0.319509198634133,3.68400584449213,0.73775282817152,-0.149571781881845,1.06411910980387,1.35169968223343,-1.42191290816432,1.64088216488867,0.851606711603831,1,1,1,0,0,0,0
-1.79969051813619,3.43763892114075,0.423543058662167,1.74675279223891,1.53941770809443,1.24241662041267,-0.149909887774999,-1.60177195829464,2.56292752509089,1.53000642629667,1.68048019979955,1.91779591710132,4.00273031816014,3.65241187462518,4.74532765972003,0.123062900610445,4.90280564791017,4.8340635453384,3.20436025660299,0.629884201628208,0.143015671865036,0,0,0,1,0,0,1
-0.966423288696408,1.45697981219467,0.713345102357302,1.5640730165623,2.75227763794157,3.04742772552694,2.55755290518195,3.48963466171583,1.00290531907777,1.25136306581228,0.289970625271482,1.7891979078122,2.19256124532419,1.19087637525631,2.97119686414285,0.208952993136952,1.00590333043123,1.72307682726645,1.05613822925416,-1.62973186769504,-0.00863122664691656,0,0,0,0,0,1,1
-0.998698401926592,-1.2714822187929,2.22039301046098,1.05375384300817,1.17403696983462,1.68635452168854,3.42073351931345,4.93464567649025,1.40193685488859,0.153694655137712,3.7419574960813,1.70223040072346,1.7088815266736,3.63893240754026,2.8752490713908,3.30193434281087,0.902178986495892,2.87968561423207,0.592335613080099,1.31538712597764,-1.21845945654022,0,0,1,0,1,0,0
0.485603339153261,1.41689226091173,-0.00132323783718391,2.41379422178925,3.93353732369978,2.16413283711603,2.37927804282535,1.95165812363561,1.50784189738683,2.93246889192206,1.22156835742565,1.52946974897067,0.983212576773364,1.19830761621912,3.33395148530349,1.98560521596651,2.15301933328771,2.16313008448832,-0.801714839608698,-0.000907736967342691,0.352844132221593,0,0,0,1,1,0,0
-0.0953807076775011,2.22480737005878,2.39573455295782,2.93791582386202,5.22422713704347,4.06908487212496,5.97351953825108,3.3621162816775,3.76908467247156,2.41020137164967,1.77627045280183,2.00063846634137,2.95262739155104,0.983177157887291,-0.337612120247507,-0.89582412170128,-1.2377426293846,-0.651509893349306,-0.0234881785804383,1.58191753596036,0.32292920035069,1,0,0,0,0,0,1
1.10701565567749,0.321127201760964,-0.780753154590047,2.69307022217859,-0.750438194455893,1.49435998597703,-0.315068563175956,0.0340906444207896,1.07810345267477,1.28055539368087,2.70879987451123,3.43841113978388,3.30535259969563,5.22460214612932,5.65288823724998,0.443991471598774,3.72788352613045,3.46267277953391,0.851617481720911,0.481000446267336,-0.0570948240345476,0,0,0,1,0,0,1
-0.461314902660963,0.835621028292522,1.5964004791004,4.2914035914145,4.52135056845573,4.95340528340866,5.48263742519993,4.67572665760719,4.65485532681613,1.76347980116331,2.64542700105434,0.460089727843084,-0.797590766578585,0.614154859802362,0.889217316964593,1.28190102908664,1.32128423986992,2.06589353170557,1.17423015116205,1.12404563549058,0.418501331397741,0,0,0,0,0,0,1
-0.700423537294265,-0.823480539007961,1.2604967595898,1.84462820283337,1.65387890187823,2.86958120354699,4.19076192948838,1.66656806625647,2.37995019957083,2.41611851469268,1.37908087360404,0.488095001081979,1.61740110750553,0.999610915989076,6.47208266408644,2.73153078320631,2.52036475117574,2.21205700851308,1.53281622101527,-0.0361541577621395,1.75617725222392,0,0,0,1,1,0,0
0.396360043086779,0.0233460421040494,-0.235208903951911,0.914899402799333,0.622218797855904,1.00331549303614,0.21787791888875,5.98628582097561,3.66835242321021,1.62965725923559,2.04197524438524,2.4781715589753,0.258193513056154,-0.748578664178165,-0.167472486673638,-1.07058379446626,-1.07170301373367,-0.812450264872929,1.48665139802405,2.21663745541746,-0.115440578446556,1,0,1,0,1,0,1
-0.487102803311804,1.78888192735668,0.702976280344421,0.937304672627028,3.1758770608669,5.59202208686331,5.60310316685158,4.25025640679623,1.36885676392262,1.88123805925708,2.4915677892997,0.833644966644201,1.73573780616134,0.303717306723004,0.589829899720703,-1.0874920845195,-1.73145552418295,0.402744910231899,-1.35144403237829,0.930790774575706,0.37056982042394,0,0,0,0,1,0,1
1.18898275335028,0.0646740776167677,-0.0769525696043178,1.2895233855112,1.93938670232561,1.71872632560777,2.50135266737779,0.0462260853179441,0.401388116563462,1.90573627691143,1.38385292285591,2.64931660723376,1.20845144473868,4.22348092123246,1.88447500770781,1.07260246210424,2.01130993138096,2.46025646299108,1.73809902403338,2.39790252807936,0.0798584115175994,0,0,0,0,1,0,1
-1.9881092443977,0.436266407495108,2.99160520525565,0.360322165562422,3.23200684224082,4.24571157146697,3.07285121838624,3.48037062725117,3.77214862501521,3.52171382225324,3.36306850247397,0.726047600059294,0.665236433177999,1.0312941327925,-0.104151865969262,1.38248544575154,-1.14854499252846,0.00124423261086259,0.589762640027559,0.668360576612015,0.52528656256186,1,0,0,1,0,0,1
0.276358729015366,-1.33863843408552,-0.108461329980731,1.32131400684099,2.12370997457462,2.2250691134073,1.04060224564789,1.98031601973739,3.30372378655813,0.321110786470241,3.5715482083445,1.21431163343307,2.49357176425132,2.29761915957928,3.69897296314328,3.84651032725425,4.01353564920443,1.89772890787818,1.66264297282948,1.3476561653069,0.493399603579509,0,1,0,0,0,0,0
-0.608872189754455,0.957778172646125,1.99617574028461,1.99615390118421,1.32780631549804,1.88063296373599,2.54567142207396,2.22416931342518,-0.157778609148956,1.16050462815896,1.38179517412239,0.84896582968447,3.667109310874,3.27807065541271,4.08222618218968,2.59370840826341,1.89290053418842,0.539587532187027,1.503743699084,1.29032664049309,0.172120977845417,0,1,0,0,1,0,0
1.59822524692575,0.21296157565333,2.57331751437909,3.35679352503042,3.32202081680269,3.62458306318623,4.57213737449339,4.73246103728675,3.45008828469925,4.56053952782049,1.43776249214517,0.0136464486300458,3.50371396805545,2.10175562659062,0.151262517787525,2.4453590765757,0.60529464950293,2.16508302757357,0.199607404408374,1.06131605264741,-1.4249698566394,0,1,0,0,0,0,0
1.13614552309149,-0.386480469641957,-0.245372676242646,-0.293904985210824,2.81640962814189,1.27609182520795,0.484132648979603,5.81378364731042,-0.434386056457145,-0.0165866268330948,0.761213603273594,1.12877118387861,4.06884365722477,6.57318171578209,4.69729365978694,3.62969085374939,4.86953304379265,4.31125278256092,2.74499082408266,-0.0377353159502236,-0.494398813978972,0,0,1,0,1,0,0
-0.982995144249601,0.292210283809968,1.0617045769674,-0.374263267615841,1.01516978085179,2.51360506204573,1.44295119304534,0.127174148523574,3.36660260775736,0.234505081604427,1.08216510156638,1.8701869351549,1.98185236559698,4.53435445968133,4.02590452737979,0.030156144223567,2.36162254484431,1.62146113948395,0.961536765627871,0.0783577789086689,1.22425962547007,0,0,0,1,0,0,1
0.276520679053799,0.666333590551773,-0.842687001113729,-0.0472044936752967,2.00146687812646,2.18298699081098,1.10144600437689,3.22588244114626,1.27374210720765,0.258306435010393,4.21872830999481,2.70083488162426,3.25074393731594,5.67467592294786,5.40383794439172,5.04661914394686,4.00497740587594,2.63700989833641,1.18252504458189,1.60318465728098,-0.0597438793272212,1,1,0,0,0,0,0
-0.576327822459772,1.92305742829412,1.04648714905943,1.09110776412512,3.26994725060957,2.89730421695224,5.45041124134855,6.04651250164966,4.70594089231006,2.80075617524124,1.70419539540699,2.22942419769249,1.28668070395415,0.1764580519638,-0.515863640646472,0.828651544700677,0.477813465859877,1.11453921630496,0.117585946516131,0.746458848335416,-0.480524805929613,0,0,0,1,1,0,0
0.321267905656645,1.31411488032532,1.55576204163571,3.08009390472527,1.44993130224454,2.85287059743168,2.18218367536903,2.80194140578411,2.87431603212522,3.69998483941757,2.14357129126142,0.958700464975082,0.84767694065408,1.84437461267489,-0.131800869648096,-0.488753440499314,3.78866050133886,1.69779027241437,2.73058567983583,-0.580093173563045,-1.33128409458089,0,0,0,1,1,0,1
-0.084847269867948,-0.0577487277779644,1.54425411902439,-0.231047641319874,3.57185059962838,0.869012346960903,0.897502440023816,3.14907018636236,2.45657088528061,0.493561476634477,2.04042607602486,1.97605124661121,0.571124754683518,1.91946322362034,1.97594059871071,2.72656435559037,1.97781445265709,1.34440850960728,0.884545059010461,-0.850380813243674,1.17581074923805,1,0,0,1,1,0,0
0.426319775679804,0.874882977406836,-0.100123520659429,2.63797946308466,1.32869397541297,2.24559343374019,3.85767394403605,2.60605199398296,2.61001213404542,3.48554935321498,3.23817501698748,2.85109401186418,1.05222285883176,1.30476231072545,0.736548612156674,-0.734055346386422,3.3360211347923,0.61670206220159,2.71764458468287,-0.00731099190554912,0.704077721342836,0,0,0,1,0,0,1
0.534166615667834,0.601517539675873,2.07779728141369,0.0628925953946387,2.64736622130136,3.11174460024592,3.32356010221585,2.81856275186725,1.89590511202375,2.32488477175718,-1.59724159923943,2.83661282781661,0.521703329565558,1.93174514818575,3.38645628776674,0.518099772722328,2.37821774274617,0.324198330559976,0.926884090301695,0.728102068129639,-0.840795477536391,0,0,1,1,1,0,0
-0.797786854528625,1.24135746104907,2.16008810394798,2.24631252521364,5.2777506255377,4.19847304552801,4.67779695871736,4.92025955133851,5.0257025727588,2.10996031037612,0.857875103080851,0.40803045178128,2.78763034088672,2.77741777138752,-0.303602215841833,0.637027563625692,0.841370709424613,0.345186326764209,-1.00111650034417,-0.721370729881517,1.21659531130528,1,1,0,0,0,0,0
-2.02601308553929,0.961088116711895,1.84085123215026,1.49400042591461,1.29792900232119,3.34000541260172,3.34593093013228,3.18330446748832,0.916107039196199,1.64867075669391,3.32270562636726,3.265796869737,2.95804976692042,4.57156833125958,3.70138872196877,3.27755988874865,1.48189910195749,1.78155114715135,2.38738026153451,0.505497960025508,1.05705512536082,1,0,0,1,1,0,0
1.84947644927714,0.452064053203786,1.61090370021043,-0.0159987673614111,0.344155635637121,0.881906364473908,2.09988789116157,1.34266146237152,0.873272674524648,5.83683997874203,1.72029917411977,2.65392034814155,3.31764090750715,3.0878581975636,0.499293063361931,1.61599850457985,2.36010526249565,2.35733640331579,1.23129280415545,-0.488565728408159,0.0134243304803508,0,0,0,1,1,0,1
0.919763246523171,-0.465701485622529,0.0880129060681009,1.45183036257621,0.386133003208344,3.04665741468925,3.17987203472399,1.03235168584798,1.11552207737755,2.88611401667952,1.17758107061155,4.17221318031448,2.4643572231211,5.39247088406278,3.16071055264613,1.70540764362523,2.85763903581514,2.76951018091033,-0.111454527589116,0.434568812898025,1.46780989465034,0,1,0,0,1,0,0
-0.850965824495031,1.55565462484112,0.113708088066889,0.580394940220746,1.27745889937825,-1.22222234269387,0.573163466287471,3.69116666448832,2.74642545728303,0.0737800056760449,1.81418990230903,1.34675162814938,3.16862508984941,3.42771429204696,3.42429602114557,2.47292512395664,2.50777445627787,2.49652010618181,0.727024058160139,-1.01052076085111,-1.21112298321514,0,0,1,0,1,0,0
-0.944220761454674,1.98111964757748,0.693338398453642,1.22417286042172,1.78816015138008,1.01092381918261,1.69136791656518,1.49823636842167,3.89393246781025,1.51157295223395,2.58751522825252,3.66463536807877,3.80243321765291,3.68344971237847,0.617460446149974,1.98511288046848,2.00507077955783,-0.388137909442105,1.20614107010993,0.330011907419212,-0.677563299983692,1,0,0,0,1,0,1
1.08552599657085,-0.778790968516869,1.79124377638642,0.18873460283484,-0.277114198269134,-0.157801539863909,1.813366280335,-0.652492445903411,0.0214826993279839,0.989243022924546,4.11398202181015,1.02321291728523,4.19270920444763,5.2051444318112,5.7875296647963,3.83930642564198,3.17457974058682,4.27420371018791,1.81271477387892,-0.621208994476393,0.842157405858017,0,1,0,0,1,0,0
1.30846993387778,0.750931621363246,0.885546265757216,1.64716694294672,1.72634981326464,5.13062014139568,5.17196275949071,5.70094985520043,2.44812002698728,1.10154624247924,0.155851023471628,2.28723024476516,1.14186115428223,0.142931835378085,2.12601502673574,2.12030288807637,0.166793283688362,1.09883906682031,0.751856033631566,-1.50823842560606,1.33166481200809,1,0,1,0,1,0,0
0.610171174525582,1.20114742628874,2.63401124309021,2.6544644817246,6.44780005571416,6.04766943009347,4.16191641889612,4.64225376202937,4.57295891017109,3.8188096331534,3.76803601441459,0.0651577071111483,0.996747976989538,-0.419010918834099,0.804810048864808,-0.921915212493676,0.468967622378388,-2.01159127427852,-0.38864416178607,-0.340186379474665,-0.283484307801573,1,0,1,1,0,0,0
-0.954649997723665,0.77574663633996,-1.05695691546766,2.8351258539738,2.03927592096693,2.86051498293746,3.30236272772786,2.18125233509304,2.58757545203561,1.227131521339,2.18017988184268,2.0866681177298,0.190711243500152,0.224319971188307,1.81753215622291,-0.704540494881704,0.464589279134994,0.0911571923362557,0.902260959550468,-0.204291988977816,-0.0919618430530253,0,0,0,0,1,0,1
0.10676473750813,0.614124947674957,0.490526394009925,0.431302643187115,1.94898867663027,3.68653744671885,4.22935609302497,4.42095819349845,1.53960662483767,3.12814926684412,2.31363178669078,2.15126629498651,4.13720915111844,1.50275292813645,3.96748692838473,0.868896820693866,1.47708455351238,1.7636775553459,1.01199438931491,2.0266641751199,0.50500758974629,1,0,0,0,0,0,1
1.63651160183341,0.0734894565410773,0.414577755604036,1.24297842710567,1.24720678096588,-0.0429829178466441,3.66593303634176,1.74767493829665,2.7769731946245,0.745764289889156,1.55768137057377,2.22062180284986,1.3545125281604,2.8547082379556,3.75899579147228,2.36445458601745,1.31550567164605,2.1005534189051,1.96063031372874,2.27955536897882,-0.30253079072541,0,0,1,1,0,0,0
2.27072961973759,2.41696302720209,2.73525156226878,2.70955061157673,-0.212013133046159,4.22305511192348,4.68458821788585,0.857356414842204,3.43215202983096,4.14321995249082,1.69437781651601,4.16936042467514,3.54663096293078,4.4589475993164,1.54852020835776,-0.125555847560833,-1.14226177519523,-0.493830774792352,1.95702713106501,-0.831509033213522,1.5805322655351,1,0,0,1,1,0,1
-2.18758987823372,1.95733745141151,1.34573358535042,1.72407113419944,1.21643734985194,2.95164332829457,2.29465648502678,1.60589788721874,2.64189990619209,2.94575560808926,1.57446559571594,0.731504834892287,-1.43640015850924,-2.06456748729426,2.87094089198967,0.0324037816508173,1.03837954940828,1.9742783500405,0.637184130423534,-0.12244221218764,-0.167240180370765,1,0,1,0,0,0,1
0.826236503810312,2.21486901272555,0.679131290416702,2.04306455396067,0.151226022087068,-0.649183101501622,-0.556172273883772,1.63336566026445,0.407033535429761,1.18679028916158,2.8455330040438,2.82666466087233,1.63874329578459,2.44688587617067,5.9251048806644,1.16150875534389,2.88427550503776,2.05461811322568,1.1285318367755,3.28074985563364,-0.197079381430541,0,0,1,1,0,0,1
0.549003656895819,-0.158690627869994,1.29949858576776,1.63398559725564,2.39425179961585,4.88247443317324,4.49542846551999,5.30408250029323,3.21604810975081,2.80837565020543,0.391243396998908,1.07546735242195,-0.190258546355875,0.366037957305201,0.44441163927275,2.1375702727763,-0.508388169979463,0.676991030686612,0.995014444560879,0.927479572662692,-0.973166357127781,0,1,0,0,0,0,0
-0.540519622354714,1.66406461510834,1.50523845924213,0.37485524101841,0.739100810834441,2.66444194424291,1.97283870148294,1.58549489504043,3.54389142326063,1.03773288635216,0.421659476784788,4.39386652048307,1.18886685100402,1.03385344106251,2.44422989444979,3.16991564795493,1.05894052644363,2.28660423062801,0.66439812102385,1.37541378442055,-0.16621964120312,0,1,0,0,1,0,0
-0.562316831767064,0.393607584936581,2.82893352311417,2.45913712694829,3.92118441785089,3.42967536775412,5.5759210135771,4.56173842244874,4.70262777848496,2.52826579411484,2.6619084517598,4.02649552284294,1.54554085811723,0.196969228256022,0.695937957394476,1.6413847515761,0.237793865485005,2.1053274643379,1.20573833095836,1.54102832671401,0.557078013039554,0,1,0,0,1,0,0
-1.55224109279797,-0.430237492389056,0.412804514909733,0.644939901168082,0.572781695943801,-0.569321330763421,1.84531330494609,2.20856065683154,0.908596631014831,5.80418138933225,0.964942666620532,3.00186089507173,4.47173988749887,5.53659675317554,2.22782621401594,1.21779850951705,4.55915904588977,2.84642326322499,1.98122257799895,0.994277027000584,0.384918373543573,0,0,0,1,1,0,1
0.0461635886690277,0.175150605342066,-0.388894762083985,-0.366959223190417,0.927902438025291,1.50607801863433,2.1457777397089,2.29898977882553,2.20657741456696,0.523701990299016,1.79786568204652,2.77229346402804,-1.02104804274599,-0.664030548306163,4.8778855608828,0.226627680693581,-0.778582365797377,0.505742374726045,0.517615317020132,0.317331791161136,2.21502312180412,1,0,1,0,0,0,1
-0.0271722229310372,-2.24966978367198,0.707986481860285,0.95954573943444,0.960529405207962,0.944347563052958,5.05963696416793,0.394222959722844,1.18240525054788,2.30096919305182,2.35834159312874,2.55861940657042,2.12511848330252,3.03057665163761,4.18767615120696,2.38067928408242,2.4713954458251,1.26295115171373,2.38884672086092,0.0840959462564988,0.985337307178113,0,0,0,1,1,0,0
-0.108396236254977,1.62607646146065,-0.00299983883587973,0.480732259561468,0.496048389547986,0.218457002764966,3.32515828123302,1.85072354190307,1.35745652611106,0.293986239386157,0.525528306336541,3.73893258917098,2.80748207159043,0.0271347100393401,4.35077627222182,-1.41570476940562,2.83294490167031,3.04582935563754,1.71964984404688,-0.624071165317919,-0.33456516329577,0,0,1,0,0,0,1
1.40508554451622,0.835144063993957,0.697813673004613,2.44273991085741,0.977020345053586,1.72230165122781,2.7064137575283,2.64168409765886,1.19880130435706,1.33458190241956,2.79218675757065,2.8108049349109,1.37178615540655,3.2094542757218,2.08603028336804,-0.0175513294432513,3.54934891336396,1.19784522964879,0.247043453696745,1.21387649864842,0.370042307178572,0,0,0,0,1,0,1
