0.057241,-0.072032,-0.192552,-0.098755,-0.060371,-0.022446,0.00056,0.045047,0.110419,0.022002,-0.014349,0.027368,0.102424,0.104303,-0.061889,0.030681,0.097102,0.059111,-0.102873,0.085944,0.089639,0.008074,0.156213,0.102962,0.04103,-0.001451,-0.239334,0.089864,0.095778,-0.131546,0.117635,-0.002816,0.275871,0.247015,0.16124,0.078714,0.116442,0.095438,0.084381,-0.029163,-0.053354,0.123564,0.095151,0.047109,0.067039,0.001171,0.042284,0.179363,-0.031208,-0.001293,-0.065532,-0.042491,-0.068977,-0.020861,-0.150234,-0.112137,-0.066974,-0.05409,0.039998,-0.236349,-0.027914,-0.088488,-0.102416,-0.089001,0.070403,0.078443,-0.105336,-0.07034,-0.154714,0.016312,-0.057894,0.043702,0.103099,0.073641,0.039469,-0.050896,-0.089025,-0.032366,0.015387,-0.029495,-0.048698,-0.038832,-0.007483,-0.070651,-0.036653,-0.03572,0.017342,-0.054711,-0.052856,-0.062652,-0.029711,-0.022061,-0.017126,-0.042208,-0.043357,-0.043959,-0.034599,-0.001444,-0.029909,0.279996,0.336341,-0.017046,0.025935
0.011376,0.010546,0.029841,0.006451,0.03253,-0.132322,0.047668,-0.060649,-0.052247,-0.035684,-0.036105,-0.042361,0.040535,-0.099617,-0.030362,-0.076784,0.035461,-0.060454,0.049175,-0.004163,-0.035892,-0.077352,-0.128522,-0.080946,-0.102984,-0.047477,0.015012,-0.001701,-0.073706,0.050641,0.044291,0.038574,0.050695,0.021886,0.03414,0.021843,0.116718,0.099241,0.096437,0.036302,-0.059007,0.053203,0.071622,-0.127928,0.030331,0.006836,-0.085563,-0.088046,-0.13387,-0.154009,-0.015391,0.04548,-0.082801,-0.025204,0.067034,0.025671,-0.03394,-0.090579,0.155238,0.161423,0.125455,0.108784,0.221528,0.055468,0.022591,0.011634,0.067802,0.036477,0.118764,0.178316,0.101648,0.056829,-0.227644,-0.191703,-0.174815,-0.088393,-0.066115,-0.056595,-0.014559,-0.021346,-0.037809,0.212717,-0.039286,-0.063615,0.060508,0.548312,-0.031231,-0.043521,-0.041155,-0.0539,-0.052947,-0.025077,0.021174,-0.031397,-0.036536,-0.034006,-0.037048,-0.037235,-0.030654,-0.046726,-0.040902,0.157373,-0.056555
0.20519,0.188582,0.097983,0.213135,0.142788,0.258317,0.055649,0.195854,0.001132,0.021677,0.035211,0.104595,0.065877,0.136123,0.106619,0.126269,0.201715,0.069417,0.175497,-0.040381,-0.009926,-0.121049,-0.143438,-0.105496,-0.060357,-0.166404,-0.077598,-0.121991,-0.044488,0.011711,-0.06145,-0.080835,-0.052775,-0.097988,-0.012151,0.058139,-0.006176,-0.043329,-0.081844,-0.100844,-0.015339,-0.005208,-0.133139,-0.023047,0.017316,-0.015815,0.024035,-0.12389,-0.166628,-0.192769,-0.152009,-0.141748,-0.149735,0.05841,-0.072268,0.036454,-0.097822,-0.109359,0.024253,0.096867,0.003591,-0.017124,0.039608,-0.013313,-0.135503,0.032458,0.060158,0.0919,-0.014878,0.014041,0.096764,0.061654,0.12906,0.093694,0.087682,0.123726,0.037021,0.116907,0.140151,0.043078,-0.047254,-0.06571,-0.050922,0.098002,0.016481,-0.021237,-0.000508,-0.053382,-0.053254,-0.06823,-0.06883,-0.035006,-0.051616,-0.036825,-0.047216,-0.039337,0.164953,0.170125,-0.028995,-0.060234,-0.01209,-0.011473,0.092699
0.006306,-0.015635,0.199714,0.250348,0.069265,0.01256,-0.058419,-0.10992,-0.150392,-0.055631,-0.042771,0.096249,0.011789,0.003216,-0.068369,-0.099757,-0.135306,-0.070454,-0.195139,-0.126553,0.005254,-0.061371,0.075508,0.036022,0.096263,0.041664,-0.023201,0.014237,0.030539,-0.078178,-0.126466,-0.015909,-0.049508,-0.049907,-0.044313,-0.115317,-0.115108,-0.139508,-0.059545,-0.067016,-0.051528,-0.102331,-0.140558,-0.065553,-0.060018,-0.083192,-0.06107,0.067406,0.059106,0.074967,0.052858,0.053317,0.044667,-0.006161,-0.02039,-0.03561,0.120846,0.106156,-0.033189,0.04863,0.039366,0.051276,0.011616,0.080854,0.195745,0.167188,0.239234,0.248038,-0.07319,0.018928,0.039413,0.046154,0.005484,-0.018711,-0.060037,-0.09504,-0.059406,-0.094406,-0.044226,-0.184384,-0.195348,0.087299,0.10609,0.081496,0.092451,0.056544,0.077935,0.040603,0.085726,0.011002,0.008857,0.175825,-0.169465,0.142369,0.083169,-0.004324,-0.184016,-0.185397,0.097511,0.044133,0.063315,0.004942,-0.096197
-0.060885,-0.061585,-0.027527,0.009732,-0.109472,-0.140609,-0.038091,0.129143,-0.046296,0.136069,-0.110526,0.121742,-0.117916,0.038218,-0.04881,0.198777,0.012511,0.287365,0.136253,-0.054143,-0.071145,-0.178667,-0.197864,-0.057751,-0.055518,-0.077451,0.044812,0.011043,-0.020017,0.067809,0.099217,0.014073,-0.03405,-0.043324,0.006799,-0.001183,0.037147,-0.000572,0.00602,-0.013833,-0.102591,0.03026,0.10226,-0.017176,0.132371,0.14963,0.152387,-0.018423,0.076353,0.147701,0.066541,-0.007262,-0.076151,-0.058999,-0.085871,-0.252998,0.106633,0.181983,-0.015829,0.083678,0.048925,-0.055002,-0.022691,-0.066858,-0.018823,0.035133,0.083443,0.156035,-0.115302,0.014258,-0.067489,-0.005924,-0.07906,-0.090174,-0.259091,-0.239947,-0.103695,0.025827,-0.139499,-0.029719,-0.049857,-0.067159,0.021822,-0.08136,-0.037054,-0.036031,-0.042022,-0.056334,0.153044,-0.070001,-0.068655,-0.048315,-0.060195,-0.012182,-0.048267,0.083955,-0.048767,-0.048952,0.001244,0.063462,0.094165,0.209989,0.088016
0.085465,-0.0772,-0.041238,-0.141504,0.014542,-0.097341,0.136039,0.03275,0.032401,-0.018376,-0.028013,-0.033943,-0.099259,-0.252882,0.019728,0.01867,-0.004971,-0.057562,0.030509,-0.028837,-0.11353,-0.207001,-0.203146,-0.176452,-0.10132,-0.122477,-0.027429,0.027428,-0.201842,0.169155,0.22033,-0.110388,-0.109815,-0.137954,-0.059267,-0.014326,-0.074352,-0.083689,-0.075727,-0.137304,-0.043471,-0.009019,-0.08141,0.046305,0.176634,0.131982,0.137784,0.002581,0.049369,0.051771,-0.015796,-0.033362,-0.052471,-0.005712,-0.07582,-0.086474,0.133558,0.172693,0.095715,-0.052188,0.000593,0.171936,-0.029099,-0.058293,-0.005334,0.033271,0.237892,0.009007,0.125159,0.113722,-0.082323,-0.108097,0.073701,-0.027153,-0.072316,-0.124082,0.140196,0.194689,0.148853,-0.047845,0.060073,0.13465,-0.00154,-0.099753,-0.057786,-0.013912,-0.061332,-0.072248,0.047226,0.085904,-0.012259,-0.029076,0.01759,0.075715,-0.05068,-0.062089,0.052431,-0.033596,-0.018768,-0.068836,-0.026013,-0.038609,0.097858
-0.052912,0.160823,0.067579,-0.004738,-0.065697,-0.025888,-0.167667,-0.026523,-0.074809,-0.061085,-0.086357,-0.031332,-0.021731,-0.037812,-0.05501,-0.04069,-0.018179,-0.008717,-0.113099,0.1312,0.097402,-0.034807,-0.173599,-0.116101,-0.058759,-0.050565,0.052724,-0.041664,0.017232,-0.019623,0.062069,0.04225,-0.099298,-0.00454,-0.009301,-0.064007,-0.096199,-0.088514,-0.128557,-0.113507,0.021379,-0.107302,-0.057246,0.109038,0.0593,0.119598,0.210339,-0.049298,0.168165,0.127161,0.092214,0.048324,0.071979,-0.000835,-0.044431,-0.090769,0.122159,0.080821,-0.098009,0.026147,0.05409,0.080753,0.163116,0.029424,-0.102418,-0.058753,-0.081103,-0.119748,-0.081189,0.058,0.006093,0.028049,-0.132035,-0.165806,-0.184848,-0.099512,-0.097737,-0.034443,0.163582,0.144143,0.135818,0.069201,0.020986,0.122429,-0.173085,-0.177282,0.03093,0.031373,0.050241,-0.10475,-0.112832,-0.162134,0.096561,-0.016229,0.112934,0.068385,0.158191,0.154117,-0.158897,0.055892,0.085878,-0.162952,-0.173116
-0.023631,-0.051181,0.008135,0.023489,0.020391,0.009404,0.011829,0.049456,0.012371,0.002271,-0.049673,-0.008592,-0.10004,0.004844,-0.031249,-0.033639,-0.047408,-0.02445,0.036474,0.002422,0.007622,-0.009293,-0.043676,-0.091033,-0.093084,-0.088523,0.037223,0.024906,-0.097877,0.00977,0.119987,0.082684,-0.111254,-0.178761,-0.243271,-0.153176,-0.098103,-0.148135,-0.149801,-0.149571,-0.218095,-0.03827,-0.088984,-0.068161,-0.015618,-0.012423,0.010417,0.03908,-0.112719,0.037167,0.031137,0.026641,0.044442,-0.153835,-0.008841,0.042755,0.033321,0.101966,0.061131,0.27615,0.245261,0.149475,0.165311,0.020649,-0.040394,0.023486,0.098847,0.08447,0.020593,-0.049328,0.028088,0.001185,0.003681,-0.045067,-0.056496,0.030881,0.045293,0.074459,0.123753,-0.207311,-0.21623,0.051399,0.080959,0.035443,0.10203,0.110028,0.090329,0.055149,0.074542,0.085091,0.079326,0.050425,-0.20709,0.071965,0.040962,0.072717,-0.209603,-0.205151,0.096965,0.078371,0.065336,0.161702,-0.088908
0.020861,0.095254,-0.024582,-0.055817,-0.1035,-0.053312,-0.071618,-0.064835,-0.093437,0.002432,-0.089225,-0.123612,-0.146459,-0.128674,-0.139026,-0.111388,-0.043026,-0.153358,0.000702,-0.079395,-0.242665,-0.088323,-0.072299,-0.056791,0.002213,0.017585,-0.020634,7e-05,0.111207,0.1052,0.050844,0.065958,0.077398,-0.021143,-0.065109,-0.067215,-0.009579,-0.00041,0.140385,0.132577,0.194227,-0.032069,0.09284,0.264226,0.174101,0.222313,0.202433,-0.04638,-0.07294,-0.051851,-0.093255,-0.094744,-0.129488,0.011691,-0.005407,0.012781,-0.10528,-0.040732,0.155118,0.075965,0.022254,0.121132,-0.09303,0.035773,-0.100338,0.125577,-0.010633,-0.017828,-0.017634,-0.046075,0.001973,0.067416,-0.055771,-0.082358,0.056288,0.096288,0.044617,0.079764,0.017984,-0.080857,-0.112852,0.194135,-0.140172,0.142248,-0.034515,0.037924,-0.032944,0.027115,0.065832,0.04128,-0.068349,-0.078597,-0.074117,0.073564,-0.050214,-0.033471,-0.114762,-0.120391,0.062283,0.115407,0.265759,-0.092644,0.010078
0.115767,-0.001752,0.048829,0.01225,0.059576,0.032937,-0.105339,0.021877,0.112997,-0.073861,0.254202,0.006201,0.079215,-0.011612,0.019623,0.085556,-0.068069,0.080496,-0.101727,-0.042546,-0.046255,0.238979,0.07339,0.027675,-0.019023,-0.000255,-0.082707,0.006256,0.010224,-0.050549,-0.014367,-0.153085,0.158159,0.078595,-0.180512,-0.144059,-0.148804,-0.007009,0.008775,-0.135486,-0.00907,-0.027689,-0.022971,0.101861,0.083244,0.00681,0.047769,0.016608,0.147513,0.159972,0.016181,0.01763,-0.037188,-0.04885,-0.191399,-0.248119,0.079525,0.048537,-0.081254,-0.050171,-0.038002,-0.016561,-0.075732,0.047413,0.086516,0.007014,0.019838,0.026368,-0.027601,-0.147147,-0.021279,0.053454,0.007829,0.030282,0.083689,0.003733,-0.148684,-0.013267,-0.054137,-0.141506,0.05076,0.039505,0.022126,0.011083,0.081349,-0.167505,-0.156912,-0.142222,0.071012,0.090302,0.039056,-0.059891,0.033404,0.202051,0.332695,-0.143717,0.04143,0.116665,0.105568,-0.153302,0.019669,0.028992,-0.100812
-0.014595,-0.018272,0.172336,0.192881,0.094563,-0.016029,-0.079648,0.058952,-0.154321,0.119467,0.030303,0.104488,0.102853,0.113584,-0.036764,0.020406,-0.041781,0.002041,-0.029713,-0.084328,0.003243,0.046206,0.104495,0.098207,0.096103,0.033303,0.011968,0.03645,-0.014998,-0.075135,-0.044803,-0.031354,-0.0534,0.072416,0.066452,-0.242377,-0.276678,-0.270832,-0.485249,0.00749,0.035351,-0.212548,-0.347969,-0.091451,-0.027338,-0.03959,-0.051664,0.093564,0.111658,0.117251,0.112936,0.071992,0.066866,0.048968,0.047201,-0.002846,0.145842,0.10497,0.00512,-0.04588,-0.027462,0.060102,0.029548,-0.004117,-0.009652,0.033989,-0.016055,0.053058,-0.013108,-0.021856,-0.004611,-0.034981,-0.052377,-0.064819,-0.006035,-9.7e-05,-0.009974,0.012889,0.013285,0.029108,-0.026849,-0.042192,-0.006553,-0.060126,0.020257,0.030333,-0.017212,-0.029287,-0.014754,-0.024155,-0.036044,0.055964,-0.035272,0.003036,-0.025422,-0.023415,-0.013345,-0.014414,-0.001754,-0.019055,-0.029162,0.014053,0.115735
-0.119247,-0.018304,0.066601,-0.013397,-0.025493,-0.087095,-0.20514,-0.106056,-0.081897,0.012681,-0.000529,-0.01353,-0.014111,-0.026872,0.041215,0.059252,-0.09301,-0.1054,-0.062086,-0.031025,-0.074554,-0.060183,-0.163466,-0.213022,-0.103438,-0.081154,-0.102434,-0.132558,-0.050071,0.024076,0.075453,0.018205,-0.101566,-0.045531,-0.014427,-0.006341,-0.122762,-0.039528,-0.079675,0.044043,0.003167,-0.086746,-0.013157,0.081244,-0.208162,0.009482,-0.034258,0.011084,0.138534,0.024722,0.115519,0.089135,0.106226,-0.142178,0.039606,-0.041612,0.199107,0.24478,-0.071112,0.122054,0.103435,0.000792,0.071724,-0.146889,0.002311,0.070482,0.115512,0.070662,-0.088161,0.036426,-0.111034,-0.132634,0.008877,0.020301,0.038228,0.176537,0.023659,0.053582,0.100884,-0.086105,-0.104958,-0.123785,0.291893,0.087115,-0.032388,-0.018181,-0.101043,0.019786,-0.100751,0.049897,0.017065,0.232302,0.108876,0.102505,-0.092124,-0.096521,-0.073211,-0.100833,0.155744,-0.11065,0.044918,-0.087577,-0.000595
-0.118488,-0.083244,0.072795,0.008184,0.083598,-0.008094,-0.208016,-0.006158,0.032038,-0.070979,0.141615,0.021552,-0.012441,0.010145,-0.001981,0.040288,-0.159071,-0.211021,0.000402,-0.176747,-0.039834,-0.00394,-0.043368,-0.047725,-0.02358,0.058107,-0.172482,-0.091827,-0.075666,-0.111069,-0.126592,-0.097472,-0.059395,-0.154882,-0.098968,0.059609,-0.143865,-0.174221,-0.074687,-0.06059,-0.064731,-0.000752,-0.086634,-0.091443,0.062128,-0.028822,0.0037,0.115977,-0.047794,0.081048,0.177319,0.192078,0.216705,-0.285441,0.205937,0.109663,0.053857,0.131649,-0.006997,-0.005805,0.020398,-0.029999,-0.158745,-0.078742,0.205668,0.030411,0.245948,0.17222,0.000829,-0.013369,0.053846,0.121041,0.047857,-0.080606,0.040384,-0.020184,0.048598,-0.086081,-0.036135,0.001791,-0.047198,-0.055888,-0.049092,-0.024448,0.004523,-0.032202,-0.013333,-0.054464,0.05479,-0.057882,-0.051642,0.089252,-0.058233,-0.039017,-0.045598,0.001149,-0.017176,-0.0465,-0.010999,0.008862,0.149798,0.063383,0.105659
-0.179143,-0.093094,-0.201021,0.047998,-0.129443,0.106984,-0.190264,0.123413,0.090531,-0.040992,0.12182,-0.017239,-0.075126,-0.061993,-0.056617,0.096651,0.036102,0.034591,0.131443,0.055192,0.109529,0.02816,0.037084,0.098543,0.195017,0.048339,0.011709,0.078307,0.115265,0.006208,0.048669,-0.018159,-0.004768,-0.028607,-0.049834,-0.100432,-0.139476,-0.130899,-0.115094,-0.21185,-0.079166,-0.052084,-0.145782,0.043805,0.029347,-0.109154,-0.03382,0.224738,-0.065534,-0.034748,-0.066478,-0.078367,-0.010089,-0.080164,-0.058554,0.029475,0.109029,0.125003,0.151927,-0.042185,0.02541,-0.022467,-0.09434,-0.042083,0.078098,-0.045331,0.061718,0.152656,0.116625,0.020821,0.106611,0.184543,0.063628,-0.148181,0.166583,-0.169113,-0.181294,0.004025,0.022544,0.047768,-0.104156,0.006658,-0.064433,-0.053542,-0.007699,-0.005835,-0.033944,-0.03278,0.09523,0.201719,0.062572,0.105401,-0.073838,0.142953,-0.080677,-0.116026,-0.053993,-0.040774,-0.075072,0.145903,-0.081307,-0.031505,0.04438
-0.038529,0.063571,0.030378,-0.044028,-0.096725,-0.048502,-0.105944,-0.123365,-0.081567,0.026957,0.003831,0.076693,0.025432,-0.017839,-0.127218,-0.05999,-0.115547,0.004058,0.091613,0.093112,0.08699,0.032167,-0.136539,-0.076311,-0.0602,0.064284,0.103111,0.074411,0.001215,0.128694,0.149177,0.158756,-0.136235,-0.041814,-0.117013,-0.120085,-0.041066,-0.019565,-0.105366,0.11336,0.056394,-0.076909,-0.053769,0.041177,-0.040626,-0.034455,-0.093701,0.013004,-0.081281,-0.121801,-0.118259,-0.06469,-0.111634,0.075814,-0.138666,-0.028011,0.009093,-0.041378,0.098932,0.237414,0.120002,0.040584,0.134063,0.060935,-0.013863,-0.056823,-0.07475,-0.010917,0.092347,0.052491,0.241101,0.144403,0.000104,-0.038386,-0.142248,0.15265,0.061773,0.047408,0.045546,-0.039692,-0.031819,-0.075804,-0.043171,-0.083496,-0.034352,-0.023787,-0.05206,0.237053,-0.063554,-0.072928,-0.071384,-0.050982,-0.051981,-0.054581,0.221724,0.315497,-0.047423,-0.052531,-0.040879,0.258769,-0.05041,-0.027256,-0.076462
-0.041357,-0.017396,-0.034546,-0.085557,-0.084762,-0.107848,0.000656,-0.078069,-0.000181,-0.027039,0.001884,-0.214641,-0.071808,-0.061919,-0.005894,-0.021543,-0.099985,-0.071309,0.022303,0.026617,-0.01604,0.119781,0.030462,-0.003968,0.091663,-0.047998,0.020386,-0.070828,-0.119562,0.049696,-0.057397,0.119337,-0.074485,0.015543,-0.011643,0.021811,-0.145049,0.084931,0.022953,-0.056089,-0.031069,0.046924,-0.006826,0.015384,-0.068205,-0.079803,-0.065744,0.020056,0.015161,0.013624,0.096502,0.126255,0.09877,-0.063313,0.232483,0.071579,0.014096,0.030771,0.108877,0.030577,0.0843,0.154544,-0.00455,0.116505,-0.191191,-0.131489,-0.068786,-0.043335,0.102893,0.105609,0.216177,0.107642,-0.001931,-0.056852,-0.246103,-0.334288,-0.129666,-0.170947,-0.024886,-0.055719,-0.007907,-0.05747,0.048876,0.098789,-0.030653,-0.079493,-0.125071,-0.117743,0.091836,0.068975,0.233659,0.095762,-0.094757,0.060155,-0.123604,-0.116109,0.017914,-0.048215,-0.017781,0.08974,-0.093685,0.234747,0.005722
-0.019585,-0.048401,0.136718,-0.092538,-0.03318,-0.101101,-0.049101,0.056528,0.063747,-0.067006,-0.04615,-0.122069,-0.132975,-0.00225,0.005544,-0.106167,0.081181,0.087973,0.012178,-0.149965,-0.143024,-0.073436,-0.128532,-0.252864,-0.206,-0.151518,-0.064316,-0.199432,-0.198982,-0.146223,-0.159617,-0.160407,-0.083122,-0.06042,0.042911,-0.013307,0.006395,0.061916,0.112806,-0.048585,-0.087433,0.025964,0.064532,-0.070669,0.14565,0.151901,0.091333,-0.113046,-0.025986,0.093124,0.165379,0.174397,0.059486,-0.184868,0.185799,-0.013144,-0.02842,0.060086,0.046881,0.062676,0.046541,0.081412,0.053189,-0.012056,0.026471,0.023058,-0.005616,0.104827,0.055628,0.083816,0.015964,-0.036347,-0.012757,0.031089,-0.033811,0.075708,0.000588,0.00487,0.059795,-0.077967,0.003213,-0.041348,-0.052682,0.071813,0.106381,0.08851,0.140634,-0.079364,-0.099533,-0.111767,-0.08626,0.131995,-0.0366,0.25771,-0.091493,0.128543,-0.047708,-0.024973,-0.087331,0.03153,-0.090508,-0.025427,0.026748
0.009961,0.014378,0.001949,0.02338,-0.044776,-0.06023,0.015986,-0.102861,-0.091903,-0.076066,-0.088436,-0.02101,-0.077629,-0.144212,-0.074994,-0.175539,0.012816,-0.069354,0.001085,-0.115723,0.001742,-0.117694,0.047669,0.038086,0.020436,0.031093,0.017063,0.100364,0.175527,0.073939,-0.036923,0.025539,0.045361,-0.017743,-0.023266,-0.029073,0.078062,0.120113,0.233802,0.156988,0.174125,0.155075,0.092725,0.067076,0.267309,0.306836,0.278795,-0.283875,-0.103135,-0.058184,0.00246,-0.008252,-0.0098,-0.071509,-0.049799,-0.03833,-0.066426,0.006609,-0.139804,-0.047905,-0.026244,-0.168458,-0.102433,-0.07947,-0.036492,0.074063,-0.02369,-0.037918,-0.086687,-0.041729,-0.030471,0.032,-0.112707,-0.140897,-0.116001,-0.125921,-0.001513,0.038772,0.11956,-0.030873,-0.044865,-0.066608,0.072401,-0.079953,-0.03822,0.219703,-0.042301,-0.055825,-0.026789,-0.069526,-0.068115,0.002464,0.008499,-0.043868,-0.045469,-0.045207,0.087032,-0.049024,0.122053,0.023307,-0.004782,-0.0188,0.084113
0.073528,-0.070211,0.023468,-0.153201,0.066776,-0.192478,0.073081,-0.053214,0.216565,0.062225,0.274898,-0.068384,0.099422,-0.095026,0.329237,0.043678,0.078516,-0.008087,-0.090825,0.030481,0.015174,0.270035,0.105072,0.053775,0.168233,0.00495,0.034624,0.040882,-0.078737,-0.034773,-0.045681,-0.095637,0.038246,0.084254,0.052054,0.044351,-0.116862,0.044294,0.041906,0.050684,-0.067861,-0.120877,-0.126885,0.190415,-0.080117,-0.031787,-0.038643,-0.067499,-0.081704,-0.004881,-0.009307,0.070311,0.062997,-0.054394,0.171577,0.00984,-0.075178,0.008174,-0.068234,-0.111912,-0.209014,-0.003281,-0.180827,0.068513,-0.053341,0.111299,-0.061216,-0.127883,0.109953,0.004412,0.053697,-0.070462,0.141023,0.037156,0.046283,0.082644,0.00428,-0.125608,-0.138005,0.091918,0.074899,-0.056671,-0.045016,-0.06959,-0.032462,-0.022922,-0.026833,-0.047031,-0.053644,-0.069136,-0.038403,-0.047959,0.152369,-0.042727,0.089388,-0.044597,0.149857,-0.048485,-0.040953,-0.059711,-0.03061,-0.017034,0.078917
0.049865,0.055102,-0.154352,-0.073555,-0.139629,-0.003036,0.200108,0.104008,0.105339,0.076658,-0.0839,-0.089871,0.047258,-0.256949,-0.034024,-0.058743,0.091689,-0.049227,-0.204285,0.107557,0.040255,0.166199,0.036197,-0.015079,-0.074634,-0.008598,0.003698,0.005107,0.084324,0.08462,0.108852,0.167773,0.056555,-0.084721,-0.068521,-0.050011,0.046498,0.030961,0.09748,-0.012878,-0.181406,0.056777,0.131544,0.09619,0.094443,0.019436,0.087876,-0.180737,-0.008444,-0.115422,-0.125898,-0.213755,-0.114466,0.001139,-0.20863,0.205294,-0.116861,-0.03266,0.005252,-0.025951,0.094023,-0.089788,-0.043999,-0.00492,-0.097201,0.018245,-0.010875,0.000692,-0.118134,0.034323,0.095551,0.05456,-0.04617,0.033193,0.187057,0.071675,0.131456,0.193823,0.151341,-0.025636,-0.048531,-0.065458,-0.038517,-0.084495,-0.028967,-0.031352,-0.039145,0.019818,-0.05296,-0.070392,-0.064691,-0.045046,-0.051698,-0.033692,0.17488,0.162997,-0.047653,-0.039176,0.082371,0.088955,-0.052524,-0.008509,0.1007
0.079742,-0.123461,-0.111844,-0.032227,-0.00328,0.013771,0.071533,0.08685,0.064489,0.022717,0.01861,0.049204,0.070942,0.074656,-0.021295,0.023851,0.059423,0.03958,-0.055642,0.031128,0.030179,0.073004,0.17078,0.160706,0.101645,-0.059307,-0.104621,-0.074129,0.066497,-0.162867,-0.185241,-0.114376,0.179884,0.144596,0.099889,0.033165,0.058436,0.062792,0.059719,-0.026049,-0.033821,0.075798,0.05282,0.037788,0.02399,-0.036522,-0.013859,0.03682,-0.173099,0.005606,0.054131,0.100508,0.081948,-0.258284,0.109314,0.083225,-0.184352,-0.076612,-0.009463,-0.235716,-0.054159,-0.029772,-0.040179,0.057395,-0.007454,-0.028057,-0.181884,-0.097902,-0.061159,-0.016003,0.078276,0.139026,0.082109,0.044877,0.102643,-0.082692,-0.018397,-0.029009,-0.017138,-0.128696,0.067076,-0.048212,-0.171469,0.08528,-0.208602,-0.213811,0.010511,0.086982,0.105551,0.105618,0.102112,0.034387,0.085677,0.007035,0.075083,0.071391,-0.144535,-0.142095,0.133842,0.114929,-0.159074,0.128065,-0.018655
-0.086359,0.023513,-0.039855,0.023589,-0.184176,0.134651,-0.087327,0.071551,-0.003231,0.07277,-0.05152,0.031435,0.003637,0.045814,-0.159282,-0.001369,-0.024658,0.202751,0.122928,0.113595,0.261064,-0.03009,0.063351,0.077014,0.149873,-0.042127,-0.055047,0.026304,0.167813,-0.090831,-0.015767,0.144358,0.016615,0.022417,0.03936,-0.100581,-0.103903,-0.039565,-0.026451,-0.053392,0.026344,-0.0313,-0.074014,0.086467,-0.018363,-0.059832,-0.022563,0.229118,-0.098464,-0.138362,-0.130873,-0.04953,-0.062559,0.017189,0.087086,0.022094,-0.128157,-0.048647,0.00377,-0.042708,0.141477,-0.002472,-0.036464,0.067775,-0.046838,0.051528,0.046798,0.146943,-0.045669,0.284348,-0.055886,-0.049458,-0.069659,-0.059253,0.001493,-0.063604,-0.139918,0.120904,0.048705,-0.104327,-0.119516,0.046114,-0.030667,-0.042747,-0.003337,0.069791,-0.094975,0.251786,0.212039,0.047106,0.043122,0.062021,-0.118737,0.051242,0.009414,-0.104621,-0.106814,-0.111905,0.254859,-0.010806,-0.041266,-0.020632,-0.044583
0.119554,0.147198,0.239771,0.047454,0.078574,-0.044991,-0.031194,-0.121299,-0.066133,-0.047578,0.01469,-0.014668,-0.031452,-0.00686,-0.017806,-0.046214,0.00446,-0.007331,0.046216,-0.022306,-0.073509,-0.080423,-0.115878,-0.103315,-0.086586,-0.032212,0.100763,0.026571,-0.069082,0.128547,0.055961,0.055781,0.015893,-0.001917,-0.011247,-0.045336,-0.095925,-0.041013,-0.020035,-0.061717,-0.042878,-0.123188,-0.059723,-0.048179,-0.007797,0.057838,-0.01168,0.008516,-0.178732,-0.163521,-0.094542,-0.095923,-0.057069,-0.011086,0.051931,0.092841,-0.127251,-0.109306,0.02868,0.210185,0.102177,0.068954,0.139668,0.077787,-0.002062,0.020329,0.070925,0.15073,0.020293,-0.067944,-0.095226,-0.050644,-0.018629,0.072301,0.07003,0.218957,0.236322,0.127725,0.135308,0.031327,-0.167599,-0.184768,0.065164,0.12662,0.129808,0.135438,0.116807,0.116459,0.070269,-0.197564,-0.190072,0.030172,-0.002848,0.059006,-0.165236,0.058565,0.066672,0.064189,-0.158904,0.083922,0.089115,-0.174729,-0.024719
