@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.048723561228477,0.36307891639627,0.808499475860684,0.706611709195323,0.637740263404183,0.965954434493209,0.497240406132717,0.521124272881192,0.630272154033239,0.919504735971403,0.966780046686991,0.731964966685189,0.330603015086,0.518475843034861,0.490935149009931,0.644759625989102,0.104521483545653,0.245350707881381,0.131101027931611,0.244616371546219,0.0398830237608132,0.770235151158753,0.349339344047458,0.34626251997429,0.165410340830152,0.296218296414616,0.764229671513696,0.982399685531936,0.0675655440547915,0.479175369708336,0.170048933469198,0.19752798448295,0.715374371427031,0.752002244452814,0.708093387932451,0.757673379611597,0.232426796812587,0.471816854504341,0.984506813217749,0.65740881957205,0.129805061714913,0.740816276530176,0.542916087705236,0.164334303695922,0.21106130918684,0.027237465684404,0.997683574933611,0.977448464083816,0.874932945565663,0.0275555612980364,0.320595336656014,0.00843753385851712,0.770445004678772,0.492702952090141,0.180997297626194,0.982867361543851,0.856603731455243,0.485995024668025,0.849729376266638,0.667791293976979,0.0215249097347997,0.869107841747478,0.848713145956629,0.298096025572674,0.31962811578315,0.491286300417987,0.459562826942343,0.71085292287676,0.260933372228759,0.326118300486034,0.874475956316327,0.91067661802673,0.72792541531389,0.649411241941414,0.772807106780577,0.0431761244163884,0.158815683779807,0.838918139557323,0.570278237291694,0.942369045200196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.291802789537412,0.542168299895296,0.835007578154196,0.461846582103153,0.0305010963793861,0.143576723878157,0.608544872731598,0.916244730558366,0.540819603242158,0.628999587721809,0.723996027798757,0.633009847969796,0.069150268785777,0.574863007743227,0.25965908876456,0.506913907896536,0.255777253259042,0.248117861516775,0.672417654605567,0.37382102910668,0.121338762398066,0.33851372094913,0.571368757961612,0.213196456536163,0.011506990675404,0.820958623705253,0.522010843272382,0.673636335521459,1.00668903826388,0.843684914740801,0.766472950759388,0.813328147144447,0.443267334615789,0.350885094143302,0.316433845326931,0.0791958840597853,0.550622539057308,0.281352734209961,0.612946893200003,0.946051795684389,0.662836462103442,0.530056420432553,0.535369637309582,0.175375974765678,0.9760597990149,0.728360435018402,0.881946303727947,0.876355746671142,0.806081434124587,0.241065109155368,0.896508873996084,0.843997743333064,0.277958424809417,0.594571486124109,0.0977429630594708,0.0755238630631224,0.807908500351896,0.560074856283506,0.948928732518429,0.70011776049276,0.657919711690036,-0.00233687309454734,0.565365355279319,0.856949727841027,0.50795834605346,0.38148415242616,0.570210843775676,0.870134656000826,0.221906994772783,0.248491868027035,0.407885147115024,0.543251603820335,0.0295501891009122,0.915064368905123,0.309915510064497,0.797924706042358,0.560359852912907,0.420737670612751,0.869803471805297,0.943083039499405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.554657273918256,0.669224543944011,0.453159560330874,0.277983073308484,0.398726769008672,0.206413336879212,0.974704924161602,0.36663238371195,0.884984057604782,0.0524378783185214,0.709699366757824,-0.0406362181861271,0.0425318671484371,0.371606521702913,0.105964137281248,0.214714762309318,0.454290421709022,0.935218755690812,0.244775889061257,0.623884495260082,0.467491378106023,0.921898253328856,0.503573165976138,0.0814308610224721,0.142649778871266,0.545673275216575,0.494352005972307,0.691214789382978,0.661876753285824,0.84172057974056,0.307130314754226,0.147390762621061,0.347254929883969,0.45222218111743,0.909810742973827,0.0528063501088005,0.561142505916614,0.365706382001262,0.935921452249494,0.557812147569404,0.938229231418945,0.700921323855796,0.154881655867799,0.813018816265089,0.6569714614981,0.290960486036449,0.706630461796373,0.932746080691564,0.043032874400444,0.116810985493591,0.979246388413493,0.958521171964254,0.931569845689833,0.3655142287163,0.809508918147375,0.272994470202785,0.467492993464285,0.730263444483307,0.918283429284825,0.42682348744673,1.00029366662742,0.892824942333041,0.899962914440456,0.761407814136168,0.225545747502979,0.453160601108102,0.724171201960122,0.745658134689661,0.50955066532235,0.623892688963827,0.157517076245057,0.31703653048519,0.506915963935968,0.150807727348427,0.620464743224728,0.981095436954515,0.255970485267099,0.361286842567644,0.519367050913417,0.717500927500384,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.774490847061808,0.424597146494858,0.220413061071834,0.31012651600188,0.91911629099795,-0.0117917194289081,0.913485672633142,0.947680088953119,0.9200436293589,0.891856255634694,0.414629300619884,0.383809181387948,0.285908199764161,0.48937912534252,0.153652604648744,0.786374349337256,0.642644642950651,0.138756238723404,0.414812345159308,0.153821487633797,0.716002966493823,0.807993701233736,-0.0151919117894673,0.526685334847789,0.693889055025447,0.191763436323439,0.498252660307289,0.564933394489518,0.57103129228438,0.178072386618144,0.634830051910018,0.187106205025504,0.0437038437895512,0.115018261842038,0.159758479526612,0.499711440399045,0.927901494623222,0.274466340887273,0.430175351083477,0.257655126778489,0.434772575004483,0.213940688835613,0.913434681368258,0.0486078877396273,0.553315464253173,0.648500879869982,0.161107354444743,0.609026684815255,0.974674893279253,0.199669998154503,0.402181189853723,0.507190649084317,0.29970826866347,0.434960023495066,0.0442352966634772,0.996551985055481,0.580986776636351,0.88821144638099,0.485298062533024,0.501052972130054,0.479364426440746,0.30118486754166,0.704411813534775,0.974041158137716,0.254675955401795,0.195428109262376,0.520046442513699,0.556186983766503,0.624215554192401,0.751512729351107,0.705957114301085,0.192671486684264,0.260264459941417,0.80501833805548,0.244326592200318,1.0309715888127,0.756589200590967,0.8351642744462,0.204994392038915,0.654403644005282,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.738555681430449,0.533905639737761,0.293060318917577,0.224445162834649,0.879516604761924,-0.0759094512949027,1.08029357925582,0.956325957172925,0.922783987280446,0.897095796450289,0.504962866408273,0.458485217962653,0.229911111312244,0.516142415385765,-0.00354970593705756,0.676981096484532,0.687857887407687,0.111523543811691,0.498639948270164,0.0550427961809404,0.56527794571401,0.841267089103191,-0.103600538989102,0.436544805921444,0.833036656480976,0.170655234164821,0.542527477995166,0.504105892214024,0.574480069030768,0.218737346920989,0.615846037061122,0.13078425993772,-0.0190197105179654,0.255192839826388,0.263667786410175,0.428461734991764,0.907921254388842,0.201010423092932,0.50994609729342,0.131353594612571,0.522409510774645,0.1440785750268,0.963876849765661,0.0739779919606129,0.96722825079905,0.646368068074962,0.0796316318253834,0.762849183764767,0.999593748295481,0.328555679075001,0.351844691464925,0.400128337118431,0.319279750741131,0.388549766975681,0.630444367081976,1.09155437133721,0.589421487154308,1.03240556014231,0.62065544499123,0.401066195188563,0.397963390684586,0.392195843783741,0.827773648997394,0.944931183165793,0.236063124711533,0.17113601756343,0.44075867701846,0.551592146181765,0.636681601445174,0.860424933405965,0.571178953484065,0.137126212335386,0.291592841491905,0.650853869360608,0.121564756661832,0.935062040886125,0.750114317876274,0.714881209601652,0.145389007097152,0.558898778915613,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
0.261643258676259,0.556203372645815,0.863434621415846,0.695307620604828,0.0145863302732999,0.714422077739897,0.167895659332587,0.73082968947741,0.831108724945712,0.658756929423371,0.0720092080779101,0.420642987130946,0.528417850270481,0.583139096246523,0.0257889703578868,0.317126671516659,0.399158305679102,0.800642408441375,0.032292578844701,0.655310493204029,0.702305333519415,0.415242686087665,0.61910648775162,0.0163625197940608,0.745484181427528,0.661045570752093,0.676014211165771,0.314156567051627,0.286188968943252,0.0645192723503766,0.259868449204045,0.862781037367997,0.807208991457345,0.0474652619418948,0.763737864459776,0.465678910410972,0.125397921940509,0.0979443559030239,0.509566335886157,0.586366298779219,0.718642078095311,0.459483258303761,0.442649019167446,0.759521895944875,0.0813246661803046,0.378447849041171,0.424733099987124,0.860617504538758,0.792742371464416,0.865920409794442,0.290820083159722,0.61563639803916,0.745515802712933,0.52302034675914,0.400369978250537,0.57507900081536,0.353798291326861,0.425220255257926,0.979284554184481,0.318941452000081,0.793263671148277,0.260302397443175,0.869234235136338,0.59808388350028,0.160078238242542,0.310404785931237,0.289277515975837,0.741082998415183,0.125976214746934,0.224073073696224,0.807326888709477,0.165175250523267,0.451704374795304,0.934547295284909,0.17326317736152,0.441013375602601,0.208587148927992,0.814667311454321,0.0483788598691789,0.405539303906923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.170781405743339,0.605895639141154,0.336961810150446,0.398742572640981,0.0970238112295594,0.398093603271209,0.583039784765016,0.574758255083141,0.280334836479675,0.551475884185454,0.139838078551734,0.818884331979185,0.278726543052005,0.713832191683946,0.639250078773503,0.493318782668338,-0.00745228040107737,0.723868477653529,0.581159509242865,0.419704482160702,0.291167793176545,0.48197215238973,0.37825117962548,0.545993294979579,0.0502047303570416,0.0823024348277254,0.632880232163265,0.0521453867342031,0.839784391576783,-0.059105868499928,0.368083956163308,0.775565371049256,0.226792900687053,0.103680704917235,0.898574443300069,0.895623995571622,0.379484941916702,0.246986139249702,0.201873759568115,0.000227226382329335,-0.0424548256280245,0.77180498588733,0.531381496256281,0.387975809375386,0.681391425723958,0.453114036348602,0.483806005817876,0.796157246718237,0.187115750726954,0.952829474086984,0.246425185169703,1.06607304805728,0.383226863865986,0.863897636259689,-0.0510649918973528,0.790347117096181,0.747817972192478,0.483037252176186,0.421665890565133,0.223364003303299,0.0619970442604958,0.637902498329894,0.260063814122823,0.637623418610626,0.399711077985035,0.339707103719199,1.04987888781418,0.626984396986356,0.834093580026071,0.0377465188110272,0.507201057177792,0.617799743819403,0.23280655498903,0.650863520304491,0.0626589657348502,0.489785395785139,0.305301288177934,0.530687645894026,0.663735519929367,0.441504842937299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.802061247013288,0.995156687821457,0.756670344245571,0.621367018753542,0.142377792596291,0.173584732248328,0.807573404590055,0.717193112480502,0.334443765959997,0.215108412280613,0.488483904689929,0.146058330158763,0.95784430272131,0.262449488081152,0.8775865388709,0.910234292328857,0.418580459980704,0.407247360746988,0.295706801347753,0.326116059554261,0.415084959970698,0.132865157696875,0.061792347224402,0.505910091129123,0.795736187119945,0.721609281239715,0.978863986828811,0.203794353592723,0.0181858632134693,0.769999660921804,0.360542155739514,0.132122992623412,0.90206688116924,0.599470997609953,0.583539917073939,0.82685963457147,0.886550143084146,0.388703536572499,0.26472712339113,0.196184774341375,0.936103978226034,0.800972518930039,0.934787637503629,0.132119611576737,0.714018172758738,0.627306309023114,0.0439003992383669,0.835911895894466,0.373864698334003,0.466194384840687,0.696158386411874,0.639312016312108,0.106304249810493,0.197045801514133,0.634683953261812,0.93142561121552,0.349185579892301,0.028896503756113,0.127651447801954,0.51430426872655,0.141239759931259,0.379319741695948,0.0692257185685372,0.372607815814772,1.00088039463434,0.729942621585847,0.712528607002004,0.176733901772025,0.69787300081356,0.787009751656374,0.433199420645688,0.922214414593616,0.816143248739067,0.688480611215442,0.342874853578074,0.399217998429788,0.717783906464247,0.889766997770916,0.185413230347162,0.390219303519676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.85916357087771,0.106315586751405,0.788681252158206,0.835682424038386,0.491302102854382,0.761253525304271,0.214106601144158,0.272171956655878,0.187374859667226,0.584816549416602,0.989848442121927,0.556272144964872,0.570830558438503,0.853996534187914,0.221566715078783,0.470070102336333,0.397470550967601,0.970227773619151,0.711230257249319,0.330813529231029,0.768035942602412,0.484292928492279,0.545067712954068,0.253419067754214,0.491943383488978,0.174090494481256,0.583239473496732,0.0636007878215606,0.0580067596165053,0.793993124315109,0.416588699803762,0.61901575878366,0.845708341845588,0.155944206750357,0.211247368224905,0.479281437483753,0.289983493474789,0.93393880671974,0.100111263582269,0.0162526672870364,0.203431671719587,0.622965177349764,0.120932644353512,0.20561176079383,0.763490210104429,0.316199935803236,0.417921749648123,0.916147003090221,0.246987959711196,0.765991284809274,0.275190774164847,-0.00170439091098404,0.720959555861375,0.851669407372079,0.402488201743356,0.664711577576619,0.118068566187519,0.064846218117221,0.650793104174465,0.450963592524954,0.214328270141632,0.858018623964173,0.54530236223634,0.53297242923492,0.464087431319472,0.379000193475507,0.297585305686836,0.13042527842095,0.680484606820676,0.499729639132643,0.38004359655573,0.479426578708926,0.796869899240571,0.722727816684879,0.498960816572712,0.343293081194751,0.0492922578531906,0.467520029811332,0.352348018147844,0.0563525789610206,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.262138316885623,0.45937057750575,0.227575764633056,0.258942858450168,0.0969259392994666,0.30591905655699,0.500162730861399,0.630566512458215,0.361735224146887,0.517568749164709,0.0929430550195215,0.936281053726264,0.22950881752575,0.8144038076481,0.623671270425202,0.433293694752742,0.0529359717737099,0.812113507424598,0.643363715894383,0.443737649548624,0.23651504570336,0.482121941637392,0.372266087098444,0.565672976776082,0.0198416350461242,0.150025480670214,0.648629217739769,-0.00495166633821033,0.901369471783299,-0.013062585948247,0.320643620639584,0.813536138693602,0.360373459828684,0.162852530638519,0.924715436211341,1.01866621064056,0.37037035767168,0.30444473484939,0.120496606477092,0.00930192423384662,-0.00991483229894349,0.818392700834239,0.440319313827687,0.433487462647129,0.717159312645065,0.43168991129767,0.360513837151279,0.818392950582698,0.150330720222758,0.967835594872274,0.1913070009754,0.968797218601101,0.379327430529557,0.889088565091135,0.0474707250950679,0.86112821403187,0.756398421653963,0.481580736939445,0.487623550916576,0.150814681948656,0.0652364950574462,0.761624579122791,0.287850951519358,0.334575593965488,0.508527367327924,0.3075936831794,1.02215088314226,0.576087422547587,0.91643892977658,0.130301151607262,0.560715451798323,-0.0505152561269451,0.240979206894229,0.541769760436855,0.047120061551161,0.440890886986498,0.408183373713974,0.408406825850318,0.683554258864548,0.447682528419168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.693793942038317,1.0566272237799,0.772967598910065,0.548270871332389,0.198810887517193,0.214816695198644,0.776665500188957,0.614308629740907,0.367172842660839,0.34761673069049,0.473498427683101,0.0817945803172726,0.444868633333987,0.305652426042677,0.927377961449063,0.853822394304668,0.486006264861819,0.443487471621524,0.201582417926962,0.357873013699135,0.442233730444702,0.245159276991534,0.0308309151909663,0.578518255431579,0.887802192114145,0.801834145413356,0.871179946171363,0.214533411466157,0.081135512913419,0.818802909668494,0.387670172229071,0.185085652297325,0.846182272736021,0.560917680814344,0.682033873378064,0.744590082491151,0.842970242278908,0.402160394264112,0.505739405667972,0.281293609213478,0.8379001202921,0.821671629110174,0.961062014966332,0.238037403253896,0.743156210529585,0.738767298799105,0.0833030067935993,0.319017853009377,0.447915597623418,0.491569241143696,0.797748455241693,0.745218826305596,0.137428638717549,0.119312557640591,0.729264802422449,0.933168435147089,0.401086544078992,0.000137881858875359,0.18591137200766,0.57346295647953,0.176649443570732,0.254518845360889,-0.0445465965503496,0.491058405136461,0.976474879971499,0.602863190194097,0.674950567281909,0.15776204965245,0.590533744993322,0.796818527167306,0.50644737927564,0.903263950726921,0.792812591967278,0.653030249912204,0.405747758744448,0.50190652126766,0.724904797180086,0.989217392591629,0.183472246060089,0.409829370072609,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.308031304924339,0.759669540942528,0.550490794094483,0.0568940483111358,0.358283469906648,0.762610679354991,0.459352835523666,0.294594667257068,0.0505885702140652,0.214793060973238,-0.0157429782283155,0.947470695272081,0.184888737751744,0.957893570509547,0.144935362563739,0.548811952429757,0.59456443163093,0.51829716305598,0.783542517719674,0.431836680168447,0.857072917617641,0.0131752318146696,0.323030830440207,0.723275755404878,1.01110146691692,0.380124102524495,0.868152155309324,0.11493139067714,0.353227544782937,0.478301146853833,0.326810506949299,0.641004028607353,0.512129369231997,0.269527688534152,0.281318205632516,0.738507549655741,0.718464265310505,0.71003541114053,0.57379023003819,0.519873500801208,0.727153495756001,0.900193302725503,0.752266745264326,0.430607921472089,0.343116518864288,0.782609841945579,0.488530042540817,0.0765041223503764,0.547128306063754,0.758554183059759,0.553592418187658,0.552532236827098,0.673487332378732,0.0371957658839474,0.383864863773833,0.246444344836318,0.906878252927186,0.175431945721128,0.524423406067449,0.424157557647046,0.133667166967008,0.0760173456043115,0.659553668193755,0.469078275940097,0.385452545428479,0.853976951857313,0.0372801739340952,0.387314374835686,0.903795808511876,0.156616693707717,0.203507468639759,0.991764190763145,0.190015304780869,0.807416926729605,0.37076702777751,0.635373738632863,0.880212117564803,0.427683651781432,0.564992281060655,0.287412319365636,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.127166751081664,0.0891787356611167,0.354151606300713,0.853825540046825,0.456486213711759,0.487742490700115,0.481640520524404,0.520428300630481,0.199279789084794,0.366389227140208,0.84726730732576,0.241226263941276,0.597390462257922,0.840254178279246,0.507810479069527,0.812291571404094,0.895400548799862,0.64199021114969,0.438795958704937,0.53578273217526,0.133982290753345,0.941260372677534,0.339801700587167,0.0930965990247581,0.842562896184104,0.67142326461521,0.225082882524763,0.410684553223173,0.776915637557979,0.53814273509302,0.16142524357506,0.491403701369035,1.00232998656428,0.0101244799777823,0.535418267583623,0.844485148625136,0.178469634560256,0.435289176122711,0.250717020709913,0.682270996323063,0.35819745215201,0.734632925295091,0.291120597118244,0.882364777679393,0.0568819320596177,0.255424088300885,0.265711254806341,0.833161164069872,0.649983931036337,0.103165108750342,0.498293165105234,0.392654471543957,0.522891651207676,0.261673082678327,0.68700457793086,0.389025456807308,0.46234301419525,0.469790618170689,1.0473639543041,0.662461843512681,0.285136514101933,0.767604501393833,0.226846948431486,0.115911884541186,0.910756183066258,0.314738526643,0.738244604672246,0.164640826250768,0.791269145186384,0.466221344435273,0.202523155545673,0.599797126768743,0.670839304235739,0.935577194685084,0.452187284980422,0.925209798078117,0.729700913741497,0.782933109214991,0.536429443361628,0.750835059331674,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.481985051334502,0.77190521348117,0.560137903709867,0.206616329896262,0.341704989763911,0.747739888248318,0.470306841421857,0.307239749087182,0.0708155224122025,0.217179284356011,0.00776183030713538,0.561279097527683,0.169007673971274,0.951387422254625,0.168618627041451,0.567440967978312,0.588525188371914,0.518731915752992,0.804515910247446,0.421789930479571,0.839125395566387,0.0118602040659391,0.324317235194201,0.706250021744632,0.997057400647361,0.357547453734926,0.881495262728523,0.132080146922537,0.942693177300859,0.48180592295426,0.319292827925113,0.663856653421286,0.494728170014025,0.0438883918714577,0.283398150632821,0.798906127277477,0.704906544868478,0.706705247696772,0.58532750585231,0.256950634437872,0.755123705256321,0.893783266898986,0.756123506461871,0.418881062807954,0.344383654774177,0.758810089807086,0.487063678225492,0.076935073745024,0.573474300141247,0.752183233517291,0.552474336191596,0.539073492271776,0.674376254323875,0.0313492415395856,0.403461349871025,0.238177249607726,0.901735256455195,0.175800016142541,0.503184854503425,0.441631398413385,0.122439621025056,0.0573335966028798,0.68657911429926,0.452887312604103,0.740553271114501,0.843990002104339,0.0342217068949094,0.374600190394187,0.911483243403591,0.174452913103754,0.19838742057545,0.716873147445354,0.184099112282448,0.81210031191255,0.374469687280899,0.651589148443462,0.8684236747133,0.42678898024385,0.577983969967119,0.259441785287619,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.595093906287731,0.366925299551726,0.806885347311112,0.709821980394956,0.641231590019492,0.969322074365586,0.229763825355546,0.218573317222928,0.627410917941829,0.917797274872353,0.971475382291917,0.842878119638103,0.326616683875438,0.510701319577583,0.494835014092215,0.644314758773384,0.101608875674171,0.245080363451001,0.129592405073448,0.24721282375878,0.0420532901942429,0.770308371601355,0.347714039057433,0.349066900745541,0.163077933149727,0.297914314976596,0.764511170280948,0.981348475343408,0.066376167488209,0.480994912502501,0.167030725185874,0.197962364163159,0.715016394862124,0.748721204171773,0.704710745929261,0.755369720846522,0.227888583354908,0.471834877605195,0.986881358645413,0.65861113787143,0.128658721463441,0.746023106169971,0.615239516176218,0.160696655148078,0.218553370911601,0.0246096590208788,1.00065669898191,0.977723930180371,0.875267516684506,0.0251339944970462,0.317880858615935,0.00336622917331392,0.774990237937329,0.489835863704197,0.181360705098427,0.977138405060049,0.855742006933218,0.484870737706083,0.856668573977302,0.669968320375969,0.0210753098261374,0.70449833853869,0.850970954958244,0.135175401730763,0.0537576074157431,0.49289780989891,0.461878223661002,0.713478288588651,0.26596605341938,0.319397589930381,0.875193144315882,0.908055258965558,0.726760006524968,0.647669751610416,0.776164260542665,0.0460334203350009,0.152736206090065,0.84153381274985,0.567022911594022,0.943962342969941,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
