@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
-0.0894280088519162,0.112951237965272,0.487036810860008,-0.469577728700282,-0.0404863739115831,-0.286750947625907,1.76856810663816,0.712117872729853,0.278844707980889,0.932709789920524,2.03457423837207,1.36792394473499,3.76913152935755,3.2079850121375,4.39435730726122,2.01718391613291,3.08646226010959,3.741301191586,1.9415665719515,1.13864145258548,-2.44054384917241,0,0,1,0,0,0,1
0.968721084488418,-0.502610483727154,0.903307185767431,4.2335301618464,4.25129778282406,4.45740044629625,3.53520971872573,2.41514149003265,2.53938074451904,2.4911242150618,0.492541547117174,1.88260743307761,2.83145922433843,-0.710019175802301,1.21260727998183,0.223680554620396,0.863524970268846,0.00505429371120316,1.88020951478887,0.317331638421159,-0.435393368562077,1,0,0,0,1,0,1
0.242293780112358,-0.835639527224526,-0.101309658619473,1.55410936644359,-0.0557184604806927,1.91818695878943,1.2396577218635,1.67767030195474,2.40297515717935,1.67619268199223,2.28109875347173,2.4021968600369,3.36563387458054,5.25082086250048,4.52037884693927,4.74344975764396,1.8075013533889,3.30800020105885,1.40123331651451,1.18914139069358,1.78189322126888,0,0,0,1,0,0,0
1.95004300935417,1.7826673724632,1.76413858915876,3.89770893049927,4.25091796260253,5.28927453378386,7.79135922150446,4.7291640953304,5.37982556100086,2.57750511934329,0.516265597529082,0.359114761139637,-0.166157096143792,-1.76836477496763,-1.30313348187022,-1.26458431008761,1.70355565149351,-1.76451298309144,0.100414460698631,1.19305378619562,0.406804444533017,0,0,0,1,0,0,1
-0.448242008684577,1.20086171339507,0.578211639094288,-0.255256312859807,1.58785917394419,2.12474422885806,0.598438715577408,0.85016378048904,4.05657269265108,0.474568667495262,2.24884486133057,2.15837482917719,1.80347834430756,4.39214303013695,0.329195892537939,-1.28376760240904,-1.68214453156496,0.170343256084962,-0.496574894181882,-0.696285366052169,0.231207380949702,1,0,0,0,1,0,1
-1.35299903324268,1.55308167525582,1.30744294428985,-1.66234020857746,1.7728330664764,1.55829653512359,-0.416466086405739,-0.0939728479733161,0.073531569071507,1.76822265525984,1.14550044618156,1.50416765309444,3.30005197191516,5.19990154628834,4.81228031225202,4.63840979301453,3.59455778891049,2.61044714014021,1.72247192361736,1.21612252688623,-0.243975212301453,1,0,0,0,1,0,0
0.929462389746678,0.381082019410471,1.52701257630539,3.70855300105099,2.82199825345287,2.43976580584922,5.52220864008339,2.55737815165067,3.88147755031442,3.78020504585237,1.25256946413038,2.61571075689608,0.00733637419636141,3.49562549760394,-0.0634714336190245,0.777471553102757,-0.997224317276393,1.14203210427895,0.0832820176621677,0.340959974615544,-0.488513279135422,1,0,0,0,1,0,1
1.49180508906271,2.4747824990158,0.364207921332606,2.95243027070337,2.95815281878081,4.97333121277871,4.51977561424799,3.17269676674689,2.53316108065569,1.76927251807021,0.805376534761339,4.77872587538586,1.33137582239309,2.56768961923081,1.551153668895,1.96984567712665,-0.232359734723372,1.7761614611999,-0.918142461989927,0.840197234822296,1.10804125750912,0,1,0,0,1,0,0
0.366048735664751,-0.463921582660513,2.37583567026702,2.88036097364794,2.93160312721207,4.07059780459515,4.20397217729713,3.40421638062958,1.07565952275167,2.62388857909704,-0.380111261096206,2.75695490964611,1.00282807319013,-0.380448911399871,3.46184640405558,1.26431568629596,-1.82485619604908,1.29661569307865,-1.17710399959283,-0.0170165251966945,-0.22044521124855,1,1,0,0,0,0,0
0.401067880580862,0.199513561017375,2.27052290755952,2.43323029687053,1.99328189954255,5.98748726800999,5.67819323916201,3.37291553739571,4.95646107010798,4.27784287030472,1.13468021198509,3.19274256275757,0.189775325197082,-0.0781314812999897,0.3800810717348,0.901763813749553,0.837783817604346,-0.281285369844195,-0.585970410642087,-0.0128048747987578,-1.81568105993541,0,0,0,1,1,0,1
0.559356482413724,0.526228038743042,1.74416655036654,2.08694978783988,2.4644056382718,1.88215438571699,2.63763957805596,2.7389156753619,2.43066957034624,5.96366684607333,1.99631604963192,2.10513124831482,1.14244721426042,1.29591823290028,-0.374558682333142,2.68275163489251,1.09341248298767,3.0595029376987,1.05994744826014,-1.01024331929318,1.02010630280162,0,0,0,1,1,0,1
1.26063813911872,0.674270757386003,3.05534782879018,3.44621056938495,1.19285669482575,2.94236694366899,2.36647276979446,0.436376393265704,-0.689915547660104,5.06728112995886,0.903306264811973,0.959109047720911,3.67651297085706,3.24055516270451,1.11715683889856,0.747555139602893,3.34525656859576,1.00888981919027,-0.0357616787000241,2.22303259375424,0.745043197045251,0,0,0,1,1,0,1
-0.329914904432544,0.164143700922145,0.46059359184756,0.724075332480011,2.35958467604523,1.75334095057554,2.10703510699035,1.10598785899001,1.04010017810424,0.67102743346688,1.06700216387095,1.76440821842426,2.91196416851752,3.50215805825499,1.99356573007222,3.49022759990997,1.76120789636095,1.29472962342457,-0.947390019861872,0.261768259992881,1.44964853327138,0,1,0,0,0,0,0
0.586013099143267,1.42174809640537,0.254050345631498,3.5687675511495,2.23486838116465,2.78890229490499,3.57838524148869,4.38720989997745,2.92503419562694,0.918763988297079,4.16468295707501,1.48348083613816,2.3337072121536,1.38688217438886,0.889990027074264,-0.115247155953475,0.194827649004556,1.72136345137302,0.529772848005562,0.301327432349473,-0.594804701159908,0,0,1,0,1,0,1
0.220754528467992,1.99423426864781,0.260845852107169,1.34673233615405,2.27856852303907,2.28769978981505,1.46047855576744,1.30937679804204,4.64283242870078,3.19472683650889,0.801240013264165,3.67247737917244,3.02597586931851,3.27207626486698,2.79263429522372,2.50547414054896,0.213273391777169,3.0504919872503,1.39237204213596,0.559522080557919,1.20784871990401,1,0,0,0,1,0,1
-0.768879005406894,0.188544200665993,2.11795816880294,2.99743799202365,2.14731015866053,4.74356669567242,3.44388598038799,2.71034230363008,1.55186340586507,3.75375787203822,-0.377925132223898,2.05681828338316,0.638646177576075,1.5398451702627,1.34604221390194,-0.0322481951527214,-2.71708191806434,-1.02510759416591,0.909398187040379,1.17743088995948,-0.39978568997404,1,0,0,0,1,0,1
0.588477384616381,0.965763983779096,-0.784195513446434,0.677147718321537,2.96211837689617,2.12074012967107,1.22797490005141,1.27076735089859,1.78371705939306,0.684154616314097,2.89828813859001,1.81312644420754,1.74533892280917,3.52344475811498,1.52318157474489,-0.0266285469652564,-0.877641059983134,2.00354631885898,0.5331339566001,0.0151862582258305,0.820466556347003,1,0,0,0,1,0,1
-0.20295157344122,1.05187319732883,0.924154520948222,1.67054372604992,1.64131818287367,2.16532095754451,2.39479477421015,3.29218196740385,1.50121067700502,2.9234156809764,3.44209122904668,2.67877084716503,1.07997609201498,2.62504497505228,0.464950612368199,1.55880455552094,0.666573306189897,1.81356049909389,0.611757246078683,-0.806811039669956,0.668917703562358,1,0,0,0,1,0,1
0.603485148630514,1.63803633254454,0.9960685455402,1.71174088004324,0.929383469185644,2.46437765186458,1.74203965261328,1.95462708058528,1.53072117484065,1.78166229712268,1.03806183172549,0.901892780327323,1.70034769297046,1.94550417780365,4.76038434547903,0.115071147480363,-2.12308454517081,2.83476133901126,2.83831400546508,0.261839308295711,-0.729402028466818,1,0,1,0,0,0,1
-1.01921946297122,-0.0204961894051132,0.192497892254631,1.69244192070626,1.38095372777955,2.45206129377933,1.85788133831823,5.05708409354169,3.93104711675005,-0.0228882268130741,0.91908026698703,1.23734065316377,4.76064051201016,3.71797606612973,5.23140384832086,3.23225324383255,3.18907703836504,1.85675385487342,2.1167273407958,-2.30245442479239,1.0704300481746,0,0,1,1,1,0,0
1.71934654695867,0.888572237593275,0.303968057164771,-0.238187242213748,-0.483820474227225,-0.631012557065867,0.71243924346013,2.56735281758844,3.70455349537042,-0.534280492671218,4.3353923393684,2.8335348297439,0.616252114226709,3.533684306761,-0.020660039330903,0.526920468771868,-0.222254776338464,0.856671831937027,2.6735590843594,-0.0932339686911829,0.619974951199729,1,0,0,0,1,0,1
0.684591989378312,0.949628308874718,-1.18679058969246,1.3419686839988,0.685593204164847,0.489582967631931,1.18312106923439,0.375843325161513,2.36142543575688,2.44956224112599,2.35108168502158,1.73801556343363,0.793704745836713,3.66138409899676,3.93097840811799,0.172072866396833,1.63465707028446,0.889232391034604,3.65208772426175,0.149385451516086,-0.645047178663911,1,0,0,0,0,0,1
-2.44152158507589,1.60542217362542,0.105289100716391,0.423556367625894,1.60385827780449,2.24501141976637,4.68910780603464,3.81530504255441,2.78405948836469,3.01793428159345,1.85188381886865,0.667346310942016,1.01150426769174,0.802960016650866,2.9060124264835,1.1040546294787,-0.252190054573464,-0.0032684309341533,-0.861163805011506,-0.24194684601536,0.00290580585661486,1,0,0,1,0,0,1
1.29820587225118,-0.0243968972155432,1.49233772460351,3.16961772685991,1.68216992776041,3.08048771669345,4.31174387812957,2.92009804298271,4.64095189618447,2.15306581696752,1.54140627780843,1.05147631696179,0.716248666728915,1.2095401957326,-0.479466328734856,0.284863193518243,1.01598528834094,1.42438784426756,0.170166400171725,-1.21707390425087,-0.291510753392905,0,0,0,1,1,0,1
1.93671718635607,0.476081479830714,0.344214366426949,0.633322213857016,0.949797329808238,1.0210459406456,1.76007439024802,4.96909791448755,0.979192876638878,2.44224360686085,1.22251813135262,2.58400997196449,2.93955065398184,4.24998602631128,4.4459216742006,3.46996668612163,3.16971845887346,0.852491347679438,1.96183176614326,-0.677859446467513,0.75303853224742,1,1,0,0,0,0,0
0.0889313131516661,0.258887390267415,2.43644840776276,3.68019905543196,5.39893611279207,5.00796531372316,3.43415286082255,3.05662224081402,4.70123761711569,3.63998128866238,2.2076066749857,0.273234768207599,-0.438235542079116,-1.40377056378208,0.980637402070258,-1.17962576346929,0.4539642348762,0.554368674721903,-1.05918867998954,-1.0128331471306,2.20682422459845,1,0,1,1,1,0,0
1.56763391167811,-1.57875723142822,-0.192844777930227,0.240739364667338,1.50990854038077,1.74609582974452,0.427227788834434,1.36803788997037,3.53785129243958,0.548525980810033,2.5374079714126,1.22547691053494,2.04507221421889,3.79260474518749,1.32422260380895,-0.177610442218059,-0.0741565959105288,0.390561969960738,0.576053734386631,1.54355893223559,0.79389113695544,1,0,0,0,1,0,1
-1.85636306205968,2.51292622528721,0.397335423157629,0.172555740036829,1.23368920839163,-1.44745083484331,-0.553216147512428,1.12493943109507,4.68995959529011,0.789417612102589,2.26025023743742,2.75947107556258,3.90518555664593,4.23723286577384,3.35167892399759,-0.198112987730492,0.758195031243345,0.651008122498136,2.98412938572902,0.730824444007531,1.58469885054062,1,0,0,0,1,0,1
1.1939805248424,2.14948995096424,3.85043161912445,0.326860359609393,3.10032090171441,5.26832530529381,5.47326513228095,3.71353540860928,2.85921543822952,4.31051174877801,2.31308656438419,1.05197234997397,-0.36432256399389,-0.375206506947251,-0.789233403130617,1.42364249803554,0.325966324484323,0.79668628848502,0.118428955579321,-1.81772274717328,0.219724022891748,1,0,0,0,1,0,1
1.10998569640218,1.79888438826208,0.673818173618538,1.56567728888439,1.59973223205008,1.07837483910073,1.57799222243026,3.24506229752071,1.14778379114556,1.42032511604482,2.19871882576976,3.27618472759419,2.65326719525319,4.0469401192356,4.27939959058277,4.81153826816452,3.53152644498475,1.63445134404471,0.979077105917943,1.38285298700419,1.44117496080562,0,1,0,0,1,0,0
0.0407579536082725,1.4371454937264,1.51995465267268,2.15567578868965,2.34081020636555,3.18849534477149,6.20423551645225,3.81231000161135,3.55088000969203,2.40116071914577,1.35084172872535,1.89911242637519,0.800813038675769,2.2128530094842,1.81799409079267,2.93579539611648,-0.358706968516132,1.34415604016243,1.25832055682256,1.44096710832939,-0.168010326319985,1,0,0,0,1,0,0
-2.69074904472129,1.4641738282798,0.954282148257045,3.69727946391501,1.88203170175763,1.78065413696015,0.186399023446638,1.54336203830785,4.17526540395794,2.37279003425337,2.47560140452715,1.39540137753381,1.27702775220428,3.56743940230682,1.11779701535752,-0.625300107976074,1.84898217173776,2.1588785774741,-0.0728655768670889,1.23029575917853,0.543003165556746,0,0,0,1,1,0,1
-0.0123384656563047,-0.285825429553754,1.17629254888731,0.521666759550365,2.72138249806559,4.25166577688226,2.99136824571346,2.83376879364776,1.11270082996389,5.81089267985936,1.91004034766429,1.4797174668638,1.35360246477946,1.82500950489562,2.53672481018483,1.30059319149992,1.47010734454253,0.472754121011056,-0.651422111417904,0.51717841391668,1.10391886179837,0,0,0,1,1,0,1
1.95093934175915,1.224598944524,2.35443385947549,3.92580877791119,3.61528853732139,4.02212812699606,5.40785531868517,3.87683047648294,3.34138335041571,2.23735513177983,1.19539718914922,0.301685278460815,0.746919925529208,-1.28891955901717,0.300216724901116,0.887660038407957,-1.87331786490839,0.0719591199861281,0.715199473833278,-0.472081592905889,-0.717002209262675,0,0,0,0,0,0,1
-0.142771125699617,1.19491248431829,-0.216408841995419,-0.592637878208727,1.42976621788879,2.8245675714141,3.41155445121589,1.97228499447213,1.17386782947638,1.55463258873875,2.26253037026617,1.15538090848394,2.71104884700072,3.57967330107462,4.55029020601133,3.46479451412051,3.35806410239351,2.85103205828703,1.65266656012447,0.893100040959372,0.288837391055164,1,0,0,0,1,0,0
-2.62719308943894,1.23417659747157,0.822379086581077,-0.341585814020534,-1.29954564254276,1.31592967554125,-0.328623970992585,0.513383076059658,1.85458646817003,0.752443106470247,3.23225116394307,1.37267279904625,-0.883215735327969,5.70412712683204,6.12743542380201,0.932905528265518,-0.663564437338021,3.85810179420486,3.02438977078205,0.297367734505518,0.281144579550689,1,0,0,0,0,0,1
0.332736029303278,-1.12540576337433,2.88611874532153,0.718812271253152,3.10889162867156,2.45382519208884,4.91883711861186,4.60588028085485,2.79869423376482,3.06048424501686,1.08632988162793,2.40425472128094,-0.056140810770044,0.839403432678903,1.59968328826281,0.734483619792703,0.970549193723692,0.746202732608629,0.682575783673085,0.885121194909716,-0.161124624173911,1,0,1,0,1,0,0
0.503805941855913,1.36456990193673,1.55798691488716,1.53520695174031,2.16727516222531,2.36519894902533,0.838809759893524,0.866856343915065,2.84053746456746,1.68068236520042,1.46952774436573,2.77730639725606,-0.868138027121022,3.61897761186355,2.80544542318908,-0.0833535457849494,0.361690768541282,2.456659298536,-0.0183000856214646,1.71658859014038,0.0569414234806858,1,0,0,0,0,0,1
-0.656688911485217,0.248359425219923,0.702349157684873,-0.377021295651336,-1.06554764703345,-0.307240317530526,-1.46182008535882,-0.306285788118118,-0.374077959610837,2.29363340809713,2.40360960819112,2.85968907095445,1.82281677690858,3.61469284389434,5.60042159276725,6.78642615185547,3.42898041434497,5.03684496864117,0.870461645747273,-1.01975419002186,-0.721954611479783,0,1,1,0,0,0,0
-0.488775074522742,1.53031800602333,-2.24312073439195,1.7281693891764,0.826636087419167,3.02750312734524,0.538493300225553,1.36962186663366,4.68645933434955,1.83544322598162,1.14921781422274,1.59644111784828,3.12322880513539,4.28217104275274,2.29688825850396,0.494705188802082,-0.474879216687321,0.388274932451206,1.22544683563394,0.73442180401076,-0.0186510566729083,1,0,0,0,1,0,1
-0.475619230439735,-1.35638726955395,3.34354824796068,3.72338945602389,2.01456002210529,1.74577756916329,4.37236840201678,4.34607166640773,3.94572676943087,3.3619252265842,2.92591806900845,2.09956589719891,2.57581672319761,0.743632145014362,1.43096797295845,3.00218751420556,3.47894098683018,1.25458796507177,-0.785777321216029,-0.511969708755543,0.318170632189801,0,0,1,0,1,0,0
0.353275982262066,1.0099003731533,0.92922222999311,0.566472539101771,3.02688964220029,3.69048237228301,4.60628536637408,5.71219525797499,4.35412837046022,2.0085811506653,0.403742021633532,2.61160792260793,-0.408374472035831,0.734200493377067,0.635844013561052,0.0676958569788628,-0.615663782587394,1.70978642468496,-0.738294593385163,0.141024917366945,0.77494578736833,0,0,0,0,1,0,1
-0.26797841562972,0.666759527014767,1.9666206689426,1.15594826778775,0.701808915205564,3.5115706933668,3.71460555694268,2.13723705136577,2.87037551912853,2.20635530218351,1.35200609500022,3.68931742806657,0.844050179884824,3.10199826923511,1.81858517974533,3.51969897534216,0.0314106137683319,0.672967217587137,0.397122054348613,1.48604509271165,0.5207084183148,1,1,0,0,1,0,0
-0.16495217457917,-0.732070240342866,0.378683616985421,0.913241141353422,3.40527914105675,-0.372855146901419,0.570941926371884,2.6517054903969,2.23025102863613,1.70121938208237,1.42518054234453,1.50234169481916,1.26708792857951,3.97376901470502,1.23777301338657,-1.40843658296706,-2.45000916450281,0.451396118782084,2.81570243837831,0.225270520634712,-0.0962161488113852,1,0,0,0,1,0,1
1.68550830647958,1.16938446911937,1.14651769723602,0.571308117677608,5.54641322407976,3.21592452867208,4.36994505989798,6.30015536759667,4.12808138550899,3.28688457696125,-0.0045199927809989,1.0337735771205,4.31872209361699,-0.071476293330819,-0.279557432640456,2.6905179128123,-0.235036077434282,0.89401239669168,0.568597364416939,-0.14489284966246,-1.18133419370977,1,0,0,1,0,0,1
1.30456565945829,0.919717535389201,1.9624043021472,2.96664111999425,3.90253904296677,4.77433156930561,4.82240582513121,4.10611191764633,4.67683401549896,0.728993041642819,2.63239946282527,-1.52919279063189,1.77332529354555,-1.17217069141894,1.29009709508351,1.37383314195513,-1.22287846311458,-0.496864536017056,1.0441336967332,-0.228698319774835,0.166903356811337,1,0,0,0,1,0,1
-0.276610235673432,-0.436190549774964,0.816489102480375,-0.00649496525178805,2.41494314296796,3.06799632947252,4.32682582686932,2.98148835562402,1.25737233093571,1.59013259765875,1.72002730624966,3.25237115824098,4.37687188972844,0.876304607411493,-0.621626673102924,2.57109237275251,-0.50845236217349,1.67248250490346,0.851006169507856,0.614244781069606,0.831963829690101,0,0,0,0,1,0,1
1.27626427649119,0.650029658644114,0.325806740773564,2.48282279564371,3.03287870750326,2.31788577465431,2.4657679128019,2.6470124370875,1.71373748779904,4.45061517754104,2.2657415938361,1.87896772820417,0.978256269809533,1.87826328460139,-0.341281349409914,0.138160274049841,0.911111060570398,0.393094104266368,2.34034752629646,1.12182026647456,-0.95989885090006,0,0,0,1,1,0,1
