@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
-0.92881171329972,-2.07838722135262,1.37738498762431,2.66083918168814,3.66849059397356,2.55100731691298,1.95128532414143,1.20371407834189,1.53811285882943,4.06677354363226,4.14826114034586,1.6986738485167,4.15697503733287,3.55617919230849,1.38628779215592,1.60660350737427,1.44116891719881,1.21294569600444,-0.47872749246196,-0.0199757676370095,1.9197186314779,1,0,0,0,0,0,1
1.24437589259616,-0.114678624903721,0.525018647910623,3.11857897623922,4.64417831742043,5.517472596108,2.80362272083507,3.87381776828167,3.74662207358936,1.44234419130918,2.05091276025306,1.32296256541059,1.0916235144348,-0.653823060608324,-0.214089847672956,0.482572093526279,-1.29615262872899,0.716114466283341,1.94716561705445,-1.74461740980845,1.14307841507077,0,0,1,0,1,0,0
-0.423623004411047,-1.01066753401622,1.10406557517646,1.42780078276399,0.807207659238718,2.614926712364,4.06517672751125,1.31256857375714,1.98983988016855,2.21816649989651,1.82195106692023,4.39426914764539,0.478671428948731,1.88645210373589,2.76704446380706,1.18345220844607,0.645625030601476,1.66494501730452,0.9484301332617,0.138102231242427,0.332561857185534,1,1,0,0,1,0,0
0.884648795118879,1.59080859995602,0.931731321313922,0.992914948591102,0.254887910938355,2.56099501524735,1.71263340698817,-0.577770698393768,1.32551705547403,0.201395389481161,-0.56905369029909,1.9307064228381,3.2545849213153,2.30644875922295,5.14946123618138,1.24385847038781,-1.5615118465752,1.96624395606482,2.46225432544681,1.12422092527358,0.325543681251836,1,0,0,0,0,0,1
-0.25920222149133,-0.0157043170686163,0.242679289927476,1.57299309201161,3.22966587286935,1.06110205174911,4.48873182955327,2.06875503196511,2.64743403170222,-0.340991021111677,1.50429483440421,0.613334955474046,2.48038135491125,4.15567216127172,2.74904391536212,0.484560323487089,0.431142336566576,1.18265341637298,2.33720711635994,-0.169807155977381,-1.12086597778642,1,0,0,1,0,0,1
0.213715692790133,1.14127672985292,0.646991527487807,1.99225477826656,3.63031796381617,1.61520761342741,3.43346948015063,3.71829372931576,2.46637994796111,2.88603678661182,3.2356874793198,0.18266052510026,2.27365434529611,2.17817376275752,1.32595135238828,0.774857601920403,1.79811567646372,1.02726567685071,2.50172070653519,-0.680418590846184,1.0956487981819,0,1,0,0,0,0,0
1.49432526865919,1.77035475824584,2.42819265854676,1.48892215413631,2.18964973356483,4.01689332583911,3.47159340787143,4.22475342250649,3.78722549205126,3.10276399878502,2.24359334523209,2.25354588190895,0.637385091764321,1.63417479439525,1.58181211715267,-0.591096590245664,0.13506050646452,0.215450885705711,-1.10648059315344,-2.76709350806411,-0.881164393401966,1,0,0,1,0,0,0
-0.516313495573516,0.967220718649591,2.20278701722081,3.29469618646517,2.60001884296042,4.69180706631968,5.39959668247321,5.17718322021447,4.02959293950324,2.14020171433751,4.27500982790054,0.180721688555123,-0.914496734081528,1.0447327352821,0.980317371408096,0.131473317901143,-0.976370353877181,-1.34392330363396,0.557730370971727,0.364097024589316,2.71750849508987,1,1,0,0,0,0,0
-0.00845452720534732,1.41360502831218,-0.386767223618738,1.89488724902852,4.06043245707282,2.76848126329344,4.93346948897061,1.88218962029583,1.21331845136322,1.50585137365216,3.17992509443819,0.44116188615252,1.3999034125139,0.933875024995719,2.46786398332969,3.5677825581818,3.9442928864725,0.0599750267351624,-0.118937553117381,1.72076355244841,0.73218193213616,1,1,0,0,0,0,0
2.359422146308,1.07761351409128,1.20701851113596,1.77465444457452,1.57517107332147,2.66210136486841,-0.845850820027245,1.97167653075044,1.42258601041437,0.947210851130487,2.38238260706478,3.02682377714814,2.95585392940589,4.81124640285427,4.62310280396542,2.52326811054976,2.49792949844675,1.62178300311012,1.40444236022776,-1.35565902877681,1.40946903618199,1,0,0,0,1,0,0
-0.332950759620894,0.446771110046534,2.58409273477377,0.00668119687527985,-1.07930661170571,0.352730803365033,-1.02774828804661,1.67240077374782,-1.2009679827864,1.773122958782,2.15403768695747,4.03995827096222,2.20503866560572,5.29811237950598,-0.490504413496375,-1.22575080751189,3.43104143784308,1.06107584619853,2.53049922028309,1.65854482100806,-1.12336447427347,0,0,0,0,1,0,1
1.4629773439098,2.68826226800251,1.99603687611345,2.91916771940276,2.64785695326492,3.26712581576424,5.14347311839257,1.6189828362612,2.24303663809672,1.25417763009272,1.68277778812746,1.0127050605246,1.21130664442302,0.736342166592665,1.91840574390182,-0.608582351682559,1.29051649445026,0.484610191082409,0.165630646479204,1.13558202294225,0.911246559203707,0,0,0,0,0,0,1
1.15054137227348,0.52920908822179,0.335207535927805,-0.182796635338435,0.557034061122188,0.172521898935671,2.53449110197506,0.490308169323707,2.03950276747196,-0.765996456313716,0.699973199378556,3.14411212206277,5.24856874527663,6.25707435169387,4.47270859267878,4.95802034530415,3.71792035768499,2.99600721562836,-1.64870765134263,-0.93048903951029,-1.64609366067995,1,1,0,0,0,0,0
-0.192238669495994,0.484379502775005,1.07618091209084,0.855063020444082,0.723875250499281,3.9809488662256,3.59780885396474,2.6227592998541,3.75494476552117,2.93857490502229,-0.158844351218012,4.27286470199385,1.59487662441941,2.67165638201251,2.26217560798861,2.02854088876391,1.55864731450194,4.11026827670484,0.706518620974297,0.593576573104803,0.675549776070588,1,1,0,0,1,0,0
1.24208916657671,-0.164356502984981,-0.0430244854091666,0.00317990919254352,0.616898453486577,0.403089287315463,2.92700024126142,3.07086663555094,0.579448028981562,2.11213231868879,2.60329527811727,2.98032852771771,2.52941459731867,3.32869704643,4.12115239262012,1.28266767397754,-0.753296025043635,1.31042241860422,1.52354105526688,-0.0170948594251786,-1.1945054093941,1,0,0,0,0,0,1
-0.48400690912354,-0.257244035638659,1.24590734523155,-0.811431976311971,1.40388701936321,2.0619906061409,0.93503204800362,1.3433131713128,2.92981192135492,2.67181087819083,2.26181487920535,3.16077400948099,2.37803490557474,2.36806740163306,-1.22216046579763,2.54465895015866,3.65832161042825,4.28387518544562,0.116189319980096,-0.439683229799823,0.0777274493945985,0,0,0,0,1,0,1
-0.851356291703806,0.511959714743612,0.909550572021901,0.00106227885664095,-0.962757662364442,0.749828993483366,2.24060773936268,-0.792454387349026,1.06754495569464,0.842222496477291,1.88740274402808,2.09526688512474,4.18980871022437,4.55437523447337,6.02717619021286,1.31778514901317,3.87079742899949,3.22589735760875,2.91914226149085,0.87925170026487,0.502061265669431,0,0,0,1,0,0,1
1.39238698866984,1.6023341287485,-0.303984348533982,1.53905666647853,1.38744240459798,-1.18891387271504,-0.240540226936424,0.147822927961013,1.05962139487771,-0.219438682148343,1.64024598032245,3.05950981419249,-0.685374916669438,5.49044932566085,6.7893597283922,-0.19810531979706,0.710428462805639,4.3792571604948,1.42140366965783,0.232567020796842,-0.54658346879096,1,0,0,0,0,0,1
0.965922328733049,0.223546057664721,0.855521035513481,1.99927053356649,3.41023672419904,4.8542274133967,3.6916263994211,2.23320922671594,2.6381870277893,1.4021690368516,2.05090815454154,0.378437612269614,1.2318812529571,1.4467214593073,1.53341218303767,2.38358918579574,3.05724909839983,1.21915245888984,0.82648904004623,-1.41709875589009,-0.121062724727583,0,0,0,1,0,0,0
0.545628398215424,-1.25483368756547,1.21028223536815,1.89280177436697,2.31519932173688,2.18655607267948,5.32686736572902,3.57468581610537,2.38277213364073,2.99702042521312,0.736776662032833,2.84371695848771,2.08353965748484,1.31927887403043,2.00489101334503,1.01758523617493,1.98551867426039,-0.509943057522782,1.67130080699675,1.20241689704969,0.516624698934209,0,1,0,0,0,0,0
-1.36846980139079,1.07287514385907,0.319358399629791,1.62881376069197,2.59036113117437,2.79560767391207,4.02599744855156,2.59684177757393,4.17526742662947,2.99961714119055,3.14204478181539,1.6631994422619,4.11217581416378,2.88161093208167,1.578743249342,-1.03226328829399,1.17240785531904,0.233340023148354,1.97012331551133,0.23513219351102,-1.29043748099737,1,0,0,1,1,0,1
-0.939214945382564,-0.551066714861351,-1.01465469457275,0.346305413292508,1.2724513658172,2.72677008538065,3.46245722762257,1.37874472681411,2.93982721992084,3.13057381940525,1.04531536510773,2.41976354427541,1.85696723835219,1.51925937091855,2.68549017259925,3.02181348612197,1.75527551324713,0.950168751370689,0.987378285323982,-1.6017952048998,-0.460808858478387,0,1,0,0,0,0,0
-1.30326830246194,0.431823719383146,0.352587514072146,0.243477585488964,1.12266131861889,0.472667072490319,0.182469193381835,1.17183225546801,3.66252859381651,2.00018148167395,3.61364545042896,4.77482817985452,1.98363678955261,6.48347833347107,1.57035725019451,0.250005070533302,0.377797307854095,1.45786430286261,1.08931463022721,0.890426036517878,-0.555371257855539,1,0,0,0,1,0,1
-1.15782505312896,1.2036816248727,2.07038896788839,3.26367928654976,0.243458783903877,2.56365946481365,2.9793124689432,4.65047349993372,2.09079664697391,2.64310130662374,1.8676716678717,6.0189201102991,0.105684105128247,0.639264276890179,0.260433813203615,1.19376647733518,0.847200543669878,-0.511185664809595,-0.395049243024826,0.0784887249051614,-1.02840385143003,1,1,0,0,1,0,0
0.316518517001048,-0.683895144545028,2.41184214419035,0.873257608937822,2.55561742289432,1.64056068296976,1.97457940571226,3.38148741587987,5.13842336679116,0.511738996885141,2.62382486157357,2.27648971346408,1.15130731392828,2.94774193335176,1.88125234346029,-1.84012823433011,-0.351857597955457,-0.478594281889536,1.35627348088782,0.716717400691285,-0.488739796398088,1,0,0,0,1,0,1
1.7967177341408,2.18561328689526,1.21700782941972,3.65403111792978,2.26890450405544,3.5442460449321,3.7580069119292,4.12776449182189,3.27325262283154,1.56923794625218,1.81419766237238,1.95293795293526,1.41610098773498,0.0106034626516993,2.16231650203775,-0.155135820970813,0.0528593470545832,1.58683772338369,1.82068936449985,0.674337477637275,1.76392203107438,1,0,0,0,0,0,1
1.23400006061405,1.35454027539021,1.51351019245793,1.82122940609983,3.3123746617829,3.72502870987041,4.37851044819745,3.71091792046839,3.94199795431105,2.50087615818983,1.72328570773121,0.620217310660012,-0.119432180526299,0.412034135372411,0.211865523630553,-1.3464796462805,2.11994219351902,-0.92235979616067,1.00874256054833,-0.939453598504312,2.07021253598441,1,0,1,0,0,0,1
-1.27349038832302,0.527305248189704,-0.146047804987684,1.64727825893661,-0.15545941930262,0.5408761277825,0.00104404923832457,4.48605247563951,2.05755726683318,-0.847224166944424,2.53653610193896,2.30667437788891,1.43783868587915,0.811408526818683,2.07685558623815,1.72448196028878,2.2107679427727,2.03912626949171,1.32099170227926,-0.593247165925555,-1.02134147563322,0,0,1,0,1,0,1
0.202089383506982,3.18529249250513,2.9117043833834,2.20221374823983,3.60549748219096,5.46362567816525,6.00474998696175,5.36030022800507,4.24651353822067,1.72486927612375,1.37439995308167,0.641587986102938,0.0687845408119717,-0.506573196250294,0.857783549814846,-0.0774487601490693,-0.467564940984376,2.11710466371851,0.620960160504205,-0.0417443553685266,1.93099568152654,1,1,0,0,0,0,0
0.871540260964909,1.08167588498642,-0.520128061655119,2.30115354806727,3.7440494066713,4.60111909614496,3.58979495944589,1.41403332077594,1.24624286468453,3.09529919502172,4.74164785160349,3.22472872847713,0.464039919734508,0.0911321639193925,0.456466129248675,1.71582636451118,0.496572763617292,1.35923766839065,0.737486904446936,1.59811970446271,0.884664074255912,0,0,0,1,1,0,1
-1.81293721469335,-0.352226933608545,2.02557825473316,3.46721461461058,1.14588053871032,4.12945314867065,5.02588827529882,4.19435016628332,3.7303850513735,2.99636673237474,2.27157950092753,1.1354429134959,1.76856956852258,0.61841204662564,-0.233969855161255,-0.223551798833291,-0.0339549038523718,-1.38925408650907,-0.165490083866466,-0.604407747573596,0.00660010149146789,1,0,0,0,1,0,1
-0.943637163359505,2.05149220215697,0.345149953065703,1.22443551841391,2.1870756020576,3.79827562586168,5.9917050600336,5.27194855878882,1.75913339007821,4.12801386470076,2.04571063868843,2.69950692983045,0.808885464024192,-0.564411891511439,3.01105373586655,1.88773335706316,0.238295608404663,0.424733026612327,0.526925982235801,-0.631916033580567,0.137161329407127,1,0,0,0,1,0,0
0.386232198094503,2.42367221595757,0.496284357931466,2.64683162495355,2.51316828791763,6.49163198262342,4.16871110340574,4.29247939685232,4.42658422317585,4.99030941469913,1.21043770776728,1.24037877888187,2.15497893084709,1.27834079789333,-0.301313408607945,1.09854857203651,-0.931895690597217,0.614799581868999,0.648143931824002,0.856033181558877,0.867022332658474,0,0,0,1,1,0,1
0.579806618499468,3.99793019846364,1.51226336943345,0.36002619101394,1.62903047939424,3.95075623630862,5.60143912989101,3.31489243318808,3.11013157272325,2.27288950854209,1.91122894068746,1.66944706294998,0.362657153821573,1.59757715316548,2.70276292035047,-1.68620452437299,0.313952791667946,2.12238729125292,-1.01027348302809,1.00956229319901,-0.108774421015888,0,0,0,1,0,0,1
1.63858017591459,1.5912242997321,-1.41320801286726,2.05135022422845,1.61906984898763,1.75639510170774,0.947901180634046,-0.128445632605742,-1.04699678629189,1.10626903453976,2.76244538214018,1.14800121879971,3.06134443112035,0.135407669205834,6.79699383250547,0.996515765450434,4.57385316732644,2.92344684726571,3.89253104204915,1.96964222800199,-0.592784926522178,0,0,1,0,0,0,1
-0.0891875436561347,-0.313678577473271,-0.515941494409813,0.432911509715239,-0.576710349684276,-0.359280011453175,0.116936491011915,-0.276202168861028,0.88558695724231,-0.494204606645389,3.60357568041236,2.36447213527971,3.6759673310022,0.0375902118322886,5.92504396278554,-0.0136353889995137,0.0653115726472648,3.56759092711388,2.8776906593775,0.760574960858765,-1.16625894661581,1,0,1,0,0,0,1
0.289496113530085,2.85231224884703,2.28805754567111,3.83351186642523,1.55078869200333,3.73676671258872,6.12905925422129,4.22277802581153,3.71755127411961,2.60688158742604,2.16682164854263,1.87395683767624,-0.398370940676606,1.68858564338115,-0.0435998991890948,1.25816025387226,-0.299440923515841,0.59711321783858,1.1641507982123,-0.273515379654716,-0.092835286404638,0,0,0,0,0,0,1
1.7780236193203,0.170943962647755,-0.199278840036823,0.683563756129362,0.424260491320839,1.59909117473308,4.14964796556127,2.53881692509761,0.31041508237498,2.89554594802572,2.15304996112416,1.25787259564197,1.09998757169891,2.83178892160795,2.70179485360004,2.58187024284481,2.40728083881736,2.29141754730776,0.0113917457426258,0.797696344923584,1.05493447899257,1,0,0,1,1,0,0
-0.711879459893791,0.758102185587939,1.92031000026789,1.39861073914964,1.31895697437324,2.11407763810794,3.07914203935955,-1.20072273562068,0.263796451685928,1.42892193892813,2.41269141488606,2.40231755681341,4.11172240344404,4.17381625463309,5.62495505717126,5.2226168704153,2.17846470471241,3.77483814270861,0.73863036746277,2.30478101206284,0.856155274238163,1,0,0,1,0,0,0
0.70891889621126,-0.16332698790049,-1.88249111290205,0.553333733667297,-0.568489138955873,2.06688702009724,-2.22048100465908,1.26606444229251,-0.367938413119922,1.55764830474787,1.52996760881075,1.88090876206151,6.0114240771462,6.60710525091008,5.53388495854121,5.23423990843455,2.43544757684821,2.07805816328694,1.9875906432584,1.16932124862286,-0.266430153104746,0,1,0,0,1,0,0
2.13882901930131,0.692141863173275,3.23991083020648,1.23533046365146,0.44374029041406,3.78261917672152,4.41110783585626,5.07961675492976,3.53922178494001,1.8311688801107,2.35576494444165,1.61326367549507,3.34911272295365,1.24165108449422,2.68643643807369,3.63969022776029,0.050193630623501,1.2482760595627,0.167240588417253,1.27504773968446,0.501514086566044,0,0,0,0,0,1,0
1.96448887959824,0.840653170721462,0.527055874431614,0.506455890645393,2.27999368402992,2.75778741114924,4.66696039364551,3.37631025319118,1.05506392336342,2.36058204212543,1.94064018525041,1.79302215025975,1.45650422599747,1.72295709974189,3.3670290793468,0.726810973782912,0.595707545457252,1.68223922153172,-1.1297776138923,-0.240785282580522,-0.725023135373505,1,0,0,1,0,0,0
-1.15145381679676,-0.117147428028704,1.12082028321175,2.9409812648263,4.48976795668465,4.02607922429795,4.06593533874799,3.94365362392702,3.80645402002793,1.91190719932273,1.7523213676789,1.66526216220494,0.178907670026508,-0.023708437169598,-0.423476064534311,0.84121193794931,0.5309857034298,0.590153897348224,-1.05146308755043,0.276683603146379,-1.03440823435522,1,1,0,0,0,0,0
-0.352096823555588,2.19315144669877,1.59042572900895,2.29318097917371,0.999060619265931,1.74002129756824,2.07858770389966,4.34501980236289,3.34415334940601,2.48672688630068,0.5220605945902,4.48141897941958,3.22407119453254,3.24394485232132,1.08007496464951,1.95841090457277,0.64323139786738,1.48795142892389,1.55456040525007,1.22154733677785,0.286412355852564,1,0,1,0,0,0,0
-0.47086883463071,1.03889062158485,0.681621712074722,0.19776407492404,1.08785534204761,4.02637001887258,3.81769619694065,0.890232378932272,5.79294946694886,2.17052626819733,1.76369874763725,3.747773432152,2.18935877398571,3.63215387481179,1.61519505402155,-0.160031376453608,1.23660606128813,-0.878311531610406,1.87871736835894,0.533076705610154,-0.358413206239181,1,0,0,0,1,0,1
-1.10855547201642,0.0985131862060696,1.24401155334253,0.541759658115398,0.878570379045274,-0.738725511732998,1.28035165160988,0.832852701682624,2.31913763401199,1.16985462668613,2.20346288187278,1.98130416288866,3.13585621545193,5.08654173203307,3.20414923349399,-1.49424560738603,-0.960694687563119,-1.24250334433026,2.01726099904112,1.53666210283808,0.282213266234843,1,0,0,0,1,0,1
0.67495723924662,-2.28930443258814,2.84116829870036,0.584749423272559,-0.067804483055571,-1.1102757353081,0.659141730690999,2.21942401109331,-0.0403947899908876,1.02954792833422,1.14108928411965,2.55396358083669,3.9834959310101,5.20749037108245,6.91583077700871,1.02379953897134,3.87556422342671,4.98362725545311,1.8191003949871,1.19242881361102,0.54325115364674,0,0,0,1,0,0,1
-2.50080052816318,0.9350455347715,1.89664444604682,-0.341317791786396,0.369979349007361,-0.016464755310647,3.12153021198991,1.99447004192012,2.45767716436014,0.738968065311657,0.931356916864794,1.50010841759784,3.65514427979838,2.10499691626915,3.75492792062952,5.30048977240015,1.03119155305249,1.36211020250821,0.120513951112408,0.035632717874314,-0.596335623033637,1,1,0,0,0,0,0
