0.025028,-0.104995,0.107118,0.068493,0.1586,-0.028375,0.003474,-0.006757,-0.000429,-0.017836,0.197657,0.035925,0.02825,-0.017537,0.132005,0.009143,-0.014423,0.041339,0.006797,-0.019362,-0.00825,-0.032233,-0.06429,-0.149474,-0.138125,-0.002376,0.13071,0.04624,-0.075098,0.050752,0.041692,-0.017977,-0.034497,-0.063297,-0.13576,-0.064685,0.002808,-0.02692,-0.102027,-0.191124,-0.156204,-0.084912,-0.068549,-0.131415,-0.110916,-0.202578,-0.096692,-0.082269,-0.053658,-0.072074,-0.056383,-0.080145,-0.103234,0.058126,-0.037907,-0.005342,-0.011331,0.02352,0.084769,0.105469,0.173971,0.345949,0.147503,0.318079,0.02254,-0.083979,0.153853,0.180393,0.201988,-0.124681,0.223836,0.189783,-0.017994,-0.082508,-0.153966,-0.032997,-0.044387,-0.093303,-0.050516,0.007232,-0.019567,-0.037893,-0.024675,-0.057298,0.005106,0.015079,0.011296,-0.022198,-0.022128,-0.03168,-0.035779,-0.013632,-0.033854,0.003189,-0.020044,0.007717,-0.019286,-0.01998,-0.005294,-0.022621,-0.023519,0.056908,0.130762
0.060083,-0.041255,0.003858,0.000455,0.106607,-0.003028,0.134937,-0.009432,0.064354,0.091014,-0.004281,0.067987,0.104668,0.09753,0.101072,0.041106,0.056374,0.037955,-0.264644,-0.091737,-0.101014,-0.068744,0.035105,0.040887,-0.002072,0.111716,0.05803,0.141614,0.046754,0.013519,0.087483,0.150858,0.059725,0.041048,0.073368,0.109377,0.119561,0.044623,0.052854,0.027693,0.041754,0.087626,0.087177,-0.126993,0.002057,-0.039704,0.012236,0.013558,0.114396,0.09146,0.059531,0.011627,0.060419,0.001558,-0.093332,-0.066455,0.036357,-0.022152,-0.043793,-0.150542,-0.230641,-0.109843,-0.016777,-0.124188,-0.015525,-0.091092,-0.030776,-0.085299,-0.028601,-0.112612,-0.057054,-0.037138,0.077438,0.11883,0.178039,0.09893,0.013623,-0.122669,-0.163177,0.052474,-0.059462,-0.076198,-0.082988,0.051929,-0.074947,-0.071356,0.299334,0.209308,0.284087,-0.091794,-0.089958,-0.085278,-0.071069,-0.087348,-0.067114,0.052668,-0.055872,-0.055049,-0.006551,0.237995,0.088518,-0.064571,-0.125467
-0.061492,0.376483,-0.105521,-0.344181,0.001759,-0.059156,0.16232,-0.070387,-0.09471,-0.025143,-0.093033,-0.114968,-0.025965,0.002094,-0.089071,-0.035425,-0.011398,0.019312,-0.015688,-0.061293,-0.136539,-0.200411,-0.093514,-0.108742,-0.022069,0.07542,0.111447,0.083586,0.010483,0.030722,0.046643,0.041174,-0.091445,-0.135482,0.032752,0.128488,0.128455,-0.023646,-0.03536,0.005053,-0.041796,0.107517,0.070049,-0.296116,-0.089178,-0.124678,-0.085973,-0.025741,-0.050949,0.030739,0.17287,0.111585,0.172676,0.014738,0.056071,0.088557,0.089323,0.122383,0.051129,0.008513,-0.007568,0.192665,0.114119,-0.182637,0.085156,-0.047164,-0.068027,-0.071286,0.009048,0.031536,-0.139076,-0.026694,-0.160904,-0.143457,0.072635,0.077483,0.029744,0.000336,-0.081856,0.004962,-0.003824,-0.035897,-0.001546,-0.054509,0.002114,0.004722,-0.006763,-0.030812,-0.02069,-0.03593,-0.036341,-0.014233,-0.033267,-0.001568,-0.016502,-0.014958,-0.018436,-0.019107,0.061084,-0.032911,-0.019615,0.029443,0.124796
-0.043508,-0.018505,-0.050728,-0.070701,-0.07541,0.012042,-0.178474,-0.113351,0.034062,0.132993,0.010836,-0.043138,-0.065836,-0.127533,-0.040325,-0.003139,-0.055303,-0.019328,-0.080523,0.120336,-0.325178,0.028049,-0.08445,0.022647,-0.020399,0.127624,0.079358,0.121637,0.125649,0.093058,0.165018,0.20143,0.035819,6.1e-05,0.026449,-0.01014,-0.017351,0.003186,0.003199,-0.009731,-0.07366,-0.021044,0.007283,0.160061,0.085195,0.000243,0.077586,0.057035,-0.11992,-0.179602,-0.081269,-0.036899,0.025277,0.144073,0.154936,0.163173,-0.090473,-0.046221,-0.09208,0.050922,0.141539,-0.010548,0.048156,-0.050829,0.050765,0.003981,0.18448,0.204235,-0.133364,-0.065512,-0.200286,-0.153255,-0.136026,-0.000316,0.065992,0.097518,0.005023,0.069248,0.009634,-0.06698,-0.082691,-0.019879,0.270553,-0.020882,0.118784,-0.056005,-0.011592,-0.084123,-0.090372,-0.08096,-0.044748,0.075445,0.088336,0.020377,0.069725,-0.077413,-0.072967,-0.081267,-0.052223,-0.057122,0.18086,0.011055,0.031396
0.09838,-0.010163,-0.034959,-0.013988,0.021077,0.020178,0.072948,0.04202,0.142929,0.069907,0.10278,0.051426,0.114863,0.105121,0.09481,0.086513,0.03224,0.090708,-0.100646,-0.025463,0.065767,0.116421,0.173658,0.168848,0.144729,0.027028,0.022134,0.082419,0.13145,-0.049674,-0.051454,-0.013152,0.08897,0.105338,0.130538,0.073153,0.088949,0.053175,0.049617,-0.033417,-0.020817,0.073626,0.063147,0.008991,0.043371,-0.003341,0.016876,0.205482,-0.182632,-0.041841,-0.061561,0.000703,0.014386,-0.139458,-0.006085,0.108844,-0.198363,-0.142721,-0.03,-0.242692,-0.260953,-0.171256,-0.074761,-0.109334,0.067733,0.059238,-0.062098,-0.074345,0.046374,-0.090366,-0.035458,-0.009529,0.176508,0.171419,0.17823,0.124195,0.090933,-0.056738,-0.089817,0.199496,0.020199,-0.046494,-0.056373,-0.071034,-0.046732,-0.055371,-0.069292,-0.067476,-0.058972,-0.057132,-0.069764,-0.059165,0.127402,-0.058182,0.096527,-0.068214,0.16035,0.152402,-0.050316,-0.077631,-0.070168,-0.01551,0.074533
0.021519,-0.115174,-0.132929,-0.211582,-0.019469,0.11038,9.5e-05,-0.039839,-0.051104,-0.08286,-0.039881,-0.079057,-0.004665,0.07773,0.019011,-0.039575,0.042587,0.029186,0.105414,-0.043556,-0.044935,-0.11328,-0.118337,-0.081037,-0.045479,-0.08268,-0.093075,-0.085454,-0.073314,0.006957,-0.035538,-0.115236,-0.081928,-0.037159,-0.145341,-0.075035,-0.005978,0.0181,0.014691,-0.012071,-0.039551,-0.0387,0.001075,0.10003,0.175584,0.182148,0.149891,-0.059529,0.135978,0.076657,0.142472,0.16585,0.10824,-0.012064,0.109945,0.005931,0.092686,0.066014,0.006694,-0.013503,-0.027753,-0.03995,0.099759,0.034808,-0.002945,-0.16591,-0.110004,-0.089069,0.026452,0.007621,-0.123129,-0.031261,0.078944,0.082721,0.007009,-0.222162,-0.131338,-0.023866,-0.013809,0.012129,-0.070871,0.075906,0.008467,-0.095796,0.479417,-0.065157,-0.066327,-0.071789,-0.019334,0.194973,-0.001375,0.037902,0.043938,0.114862,-0.069303,-0.064893,-0.068633,-0.068421,-0.064222,-0.077239,-0.076487,0.166674,-0.032738
-0.027164,-0.219608,-0.094275,-0.24156,0.001344,0.102898,0.070011,-0.078187,-0.059935,-0.153722,-0.008578,-0.098076,-0.00603,-0.112351,-0.023967,-0.067514,0.088187,0.023861,0.17309,-0.045548,-0.170861,0.032953,0.00179,-0.029846,-0.147997,-0.02093,3.8e-05,-0.113999,-0.047557,0.025021,0.003842,-0.123782,0.198539,0.155237,0.079456,-0.032297,0.067567,0.068184,0.084489,0.004217,-0.014599,0.051131,0.013052,-0.243261,0.100473,-0.011038,0.028356,-0.045188,-0.210742,-0.057073,-0.042843,-0.084731,-0.066971,-0.091944,0.080118,0.033162,-0.078567,0.031344,0.143904,0.057623,0.093168,-0.07929,0.062501,0.121969,0.060544,0.019721,-0.080406,0.032152,0.066409,0.169372,0.126137,0.087519,0.196806,0.182128,0.164972,-0.141685,-0.057533,-0.015875,0.018573,-0.005899,-0.003905,-0.0986,0.013604,-0.109495,0.063639,-0.002157,-0.040222,-0.079237,-0.086955,0.151046,0.113811,0.051335,-0.087389,0.039882,-0.079258,0.111084,-0.045144,-0.078243,-0.060151,0.239851,-0.0822,-0.02039,0.047983
-0.006078,-0.018006,0.094384,-0.076111,0.098397,0.107559,0.015999,0.042461,0.04191,0.003186,0.2845,-0.089842,-0.03609,0.01528,0.109275,0.011549,0.060469,0.029577,-0.050551,-0.063682,-0.078268,-0.098812,0.000471,-0.20037,-0.151371,-0.121188,-0.128284,-0.102249,-0.159702,-0.113671,-0.102121,-0.1222,-0.005976,-0.013766,-0.029974,-0.023974,-0.150959,0.006638,-0.04336,0.192846,-0.015512,-0.097604,-0.119188,-0.061507,-0.098121,-0.13231,-0.162252,-0.086839,0.119881,0.175037,0.141331,0.112259,0.069318,0.016057,-0.242592,0.011699,0.151707,0.16906,-0.040969,0.022687,-0.109714,-0.05505,0.008311,-0.020109,0.052717,-0.006769,-0.039344,-0.021173,0.006877,-0.021001,-0.045865,0.004477,-0.160451,-0.056984,0.028776,0.102959,0.080082,0.081077,0.125603,-0.080472,0.165915,0.142451,0.109552,-0.120082,-0.068019,-0.03006,-0.157427,-0.07617,0.238909,-0.046344,0.005294,-0.028775,0.057317,-0.006501,0.068843,-0.145251,0.028003,0.035645,-0.043178,-0.060239,-0.051136,-0.063546,0.039255
0.018149,0.100582,0.062422,0.11428,0.013564,0.11325,-0.247662,0.067235,0.189786,-0.085934,0.412303,-0.18649,0.117796,0.069748,0.001204,0.098029,-0.025491,-0.073848,-0.003549,-0.13786,0.031931,-0.009373,0.028676,-0.088798,-0.030479,-0.02599,-0.224585,-0.170968,-0.01367,-0.129142,-0.131502,-0.102591,0.107616,0.162426,0.105915,-0.015634,-0.077373,0.007536,0.050863,-0.059436,0.0138,-0.015175,0.117461,0.093534,0.079496,0.092903,0.219851,0.049981,-0.019382,-0.07471,-0.070739,-0.0597,-0.052066,0.10818,-0.018011,0.014882,0.057168,-0.038324,0.026113,-0.114843,-0.071156,-0.152295,-0.222229,-0.099778,-0.018811,0.229287,-0.046231,-0.115818,-0.074054,-0.0096,-0.041416,-0.0499,0.004615,0.115213,0.172547,0.123718,0.058336,0.085658,-0.023255,-0.003784,-0.016695,0.004512,-0.013961,-0.000758,-0.003195,0.041233,-0.003545,-0.034875,-0.024796,-0.015461,-0.016661,-0.011146,-0.019393,-0.011449,-0.012256,-0.021201,-0.024517,-0.025024,-0.007607,-0.037331,-0.026577,0.016313,0.113608
-0.128393,0.02237,0.03681,-0.042554,-0.046221,-0.052275,-0.099888,-0.009466,-0.162599,0.016182,-0.066595,-0.063625,-0.130007,-0.07061,-0.082762,-0.11983,-0.001582,-0.079076,-0.037353,-0.109524,-0.069006,-0.045739,-0.017734,-0.015151,-0.064676,-0.088397,-0.056397,-0.062982,-0.107876,-0.102449,-0.042396,-0.167504,-0.17085,-0.077136,-0.054377,0.032235,0.060239,0.088118,0.028567,-0.092307,-0.01331,-0.027658,0.030751,-0.036058,0.00421,-0.022929,0.008855,-0.086848,0.123816,0.187368,0.173732,0.176146,0.183577,-0.097656,0.027675,-0.002896,0.082862,0.12097,-0.043812,0.178445,-0.000117,-0.007626,-0.004828,-0.042973,-0.053933,0.027835,-0.040247,-0.091639,0.050147,-0.01106,-0.022971,-0.023356,-0.069647,-0.134049,-0.222211,-0.01885,0.099259,0.067745,0.146408,0.007224,-0.078732,0.111202,0.202434,-0.065372,-0.132234,0.248133,-0.128294,-0.120552,-0.03684,0.035687,0.198094,0.079486,0.18361,0.046235,-0.126699,-0.119021,-0.064816,0.092544,0.217647,-0.06744,-0.013153,-0.055989,-0.149599
-0.02315,-0.050616,0.05565,0.063,0.106065,0.002194,0.027127,-0.033509,-0.068819,0.044242,-0.106487,-0.010318,0.114611,-0.012923,0.043214,-0.076346,0.137645,-0.02148,0.134231,-0.168481,-0.125795,-0.150657,-0.010963,-0.04368,0.097816,-0.006667,0.14068,0.118543,-0.002935,0.052775,0.210386,-0.027698,0.058744,0.000619,0.103013,0.128035,0.087136,0.123354,-0.039539,-0.010208,0.036125,0.112991,0.033445,-0.020369,0.039462,-0.130865,-0.05498,-0.047467,-0.150507,-0.077473,-0.135517,-0.246487,-0.206835,-0.05378,-0.134126,-0.236417,0.0034,0.055977,-0.012791,0.18334,0.156394,0.045742,0.060808,-0.202446,0.077337,0.050224,-0.029209,-0.091307,-0.011574,0.179132,-0.011176,0.332287,0.028457,-0.120133,-0.066457,0.066969,0.051942,0.077592,-0.05813,-0.041603,-0.129673,0.038501,0.020144,-0.000499,-0.009616,0.03659,0.009166,-0.094603,0.00198,0.071305,0.112442,0.057084,0.021975,-0.019831,-0.091701,-0.01221,-0.120477,0.043013,0.011843,-0.05356,-0.0328,-0.126269,0.12469
-0.032268,0.067807,0.083774,0.028277,-0.055951,-0.043619,-0.012292,0.010001,0.040827,0.01164,-0.041024,-0.07726,-0.164987,-0.077285,0.006906,-0.030248,0.095387,0.063324,-0.12539,0.04445,-0.037155,0.026043,-0.102492,-0.041373,-0.019073,-0.05622,-0.000104,0.052212,0.102045,0.101753,0.120629,0.131241,0.004087,0.039966,-0.035411,-0.042223,-0.02353,-0.106804,-0.095201,0.070089,-0.023622,-0.08925,0.00828,0.015838,-0.086151,-0.025508,-0.081465,0.001864,-0.015499,-0.017189,-0.009113,0.006164,0.050682,0.041474,0.073598,0.07307,-0.003519,-0.017495,-0.025631,0.072498,0.234025,0.286803,0.230098,0.169035,-0.090191,-0.293451,-0.086537,-0.207414,0.034107,-0.015796,0.071896,-0.019677,-0.056351,-0.077544,-0.115548,-0.042469,-0.058604,-0.073869,-0.016003,0.206501,-0.058667,0.191511,-0.057121,0.20327,-0.049822,-0.049519,-0.052816,-0.05321,-0.061813,-0.07425,-0.073781,-0.054211,-0.055081,-0.054229,-0.052619,-0.0511,0.217917,0.21296,-0.049824,-0.06605,0.253491,-0.02207,-0.150135
0.01149,-0.065814,0.12716,0.113119,0.307649,0.191848,0.247431,0.036728,0.012905,-0.022089,0.097366,0.158822,0.19824,0.147285,0.204534,0.108521,0.109383,-0.112575,-0.198626,-0.14989,-0.190434,-0.090856,-0.053384,0.030916,0.073786,0.028566,0.061941,-0.022253,0.016685,0.035772,-0.027256,-0.084048,-0.122313,-0.106433,0.04456,-0.010417,-0.077859,-0.168594,-0.026706,-0.000343,0.036696,-0.031678,-0.173506,-0.181447,0.003019,-0.018081,-0.00731,-0.033959,0.126882,0.038211,-0.019688,-0.076071,-0.036688,0.046864,-0.188982,-0.143946,0.122662,0.061883,-0.019908,-0.015368,-0.015462,0.105504,0.064053,0.107077,-0.043665,-0.122744,0.136579,0.040533,0.014446,-0.157082,0.021338,-0.208059,-0.002037,0.093416,0.087332,0.158027,0.178509,-0.05744,0.018653,0.004241,-0.015381,-0.030979,-0.000371,-0.052539,0.000506,0.00291,-0.006375,0.003125,-0.019205,-0.032163,-0.033809,-0.012079,-0.030859,-0.003052,-0.013187,-0.01528,-0.00668,0.002058,-0.008416,-0.032155,-0.019844,0.027193,0.118169
-0.027595,-0.004703,0.046188,0.027382,0.07207,0.011582,-0.056643,-0.023039,-0.010342,0.047486,0.034687,-0.050896,-0.030357,-0.00354,0.055337,-0.002282,-0.062511,-0.049728,-0.011824,-0.019865,0.062978,0.087222,0.039823,-0.01447,0.006598,-0.120309,-0.050403,-0.013898,-0.037951,-0.112794,-0.039606,-0.162152,0.139727,-0.092838,-0.172947,-0.001118,-0.002821,0.062828,-0.040081,-0.084545,-0.01316,0.035265,0.014528,0.059852,-0.069025,-0.017397,0.090607,-0.015958,-0.023316,-0.001203,0.026108,0.028846,0.022773,-0.155748,-0.007949,0.08383,-0.132943,-0.06276,0.031546,-0.002968,-0.030319,-0.075587,-0.043922,-0.005546,0.032162,-0.101211,-0.014428,-0.043833,0.012818,0.729621,0.074974,0.081647,0.099064,0.017996,0.162186,-0.072852,-0.071681,0.017908,-0.021323,-0.015953,0.01326,-0.056539,-0.02846,-0.071766,-0.003261,0.01627,-0.030718,-0.047634,-0.041676,-0.052826,-0.052442,0.020974,-0.040597,-0.017054,-0.037875,-0.035162,-0.03879,-0.02384,-0.030357,0.312314,0.081784,-0.002447,0.066393
-0.101476,0.133376,-0.03945,-0.090726,-0.098474,0.151824,0.101026,0.01881,-0.086885,-0.008149,-0.212898,-0.158021,-0.149374,-0.029514,-0.248411,-0.061003,-0.043006,-0.075493,-0.048115,0.131607,0.02697,0.069132,0.070474,-0.036068,-0.023006,-0.032706,-0.043773,0.01584,-0.030244,-0.067939,-0.06787,0.001723,-0.074007,-0.108052,0.16922,-0.035574,-0.050286,-0.068989,-0.097038,-0.028981,-0.036498,-0.224632,-0.081074,0.007779,-0.042653,-0.030766,-0.065213,-0.014827,0.117253,0.035616,0.124284,0.034825,0.126812,0.014771,0.038616,0.113694,0.103517,0.070969,0.067528,0.075398,0.017029,0.0892,0.183738,0.130219,-0.083314,0.007463,-0.037254,-0.094019,-0.087994,0.02126,0.017478,-0.01654,-0.090108,-0.147126,0.018995,-0.051363,-0.153611,0.036317,0.046621,-0.019821,-0.028333,-0.04836,-0.038163,-0.043216,-0.025221,-0.016267,0.217534,-0.042597,0.39587,-0.04912,-0.049848,-0.033081,-0.04556,-0.027922,0.109863,0.27912,-0.035846,-0.036057,-0.029248,-0.031463,-0.039535,-0.007582,-0.132211
-0.018638,0.101873,-0.013451,-0.076945,-0.018923,-0.071052,-0.032019,-0.0735,-0.047537,-0.031251,-0.030254,0.024368,0.023582,0.33697,-0.079603,-0.003089,-0.115213,0.000403,-0.050954,-0.035619,-0.055425,0.038272,-0.004466,0.017062,0.00134,-0.053969,0.041363,-0.311952,0.001704,-0.007932,0.031317,-0.00342,0.016389,-0.006699,-0.050296,-0.04646,-0.005176,0.009826,-0.045488,-0.068373,-0.047158,-0.013369,-0.109947,-0.019478,0.009837,-0.05682,-0.029342,0.028437,0.031254,0.291501,0.278622,0.303968,0.322819,-0.360757,0.084023,-0.003863,0.058501,0.130256,-0.097402,-0.069563,-0.034344,-0.007219,-0.093235,-0.176011,-0.084524,0.02,-0.048805,-0.062034,0.049372,-0.028315,-0.168938,-0.002518,0.018289,-0.050617,-0.115814,-0.021867,0.007284,-0.077688,-0.06135,-0.024754,0.015717,-0.032805,0.033574,-0.02491,0.045614,-0.008483,-0.039339,-0.055905,-0.040718,-0.001059,-0.009418,0.038086,-0.060485,0.011752,-0.011907,-0.044526,0.006731,-0.022575,-0.023799,-0.063931,-0.005756,-0.005231,0.138918
0.037734,-0.098375,-0.074161,-0.063349,0.028609,0.015338,0.104152,0.056952,0.123512,0.03225,0.035258,0.038801,0.098947,0.060556,0.097841,0.01454,0.137185,0.198176,-0.083545,-0.01563,0.000581,0.07902,0.223777,0.219505,0.120862,0.041531,-0.014667,0.012381,0.027838,-0.106106,-0.075798,0.019128,0.268144,0.281015,0.242336,0.106042,0.134485,0.099107,0.098733,-0.006288,0.002649,0.103774,0.110511,-0.148113,0.06361,-0.000765,0.053049,-0.033522,-0.098471,-0.00274,-0.036618,-0.019024,0.019388,-0.09147,-0.043025,-0.010591,0.035989,-0.062997,-0.09478,-0.290083,-0.15097,-0.104975,-0.149069,-0.091869,0.065115,0.077447,-0.170277,-0.080991,-0.028551,-0.002299,-0.103309,0.01234,-0.005535,-0.029899,-0.007909,-0.042815,-0.01987,-0.148832,-0.095175,-0.077747,0.073884,-0.088089,-0.016787,-0.007774,0.01793,0.014781,0.020007,-0.05288,-0.038263,-0.092007,-0.076407,-0.051322,0.042865,-0.102341,0.088751,-0.047773,0.12562,0.100874,-0.027268,-0.028815,0.073161,-0.153757,0.090883
-0.125646,-0.010663,-0.057526,-0.044094,-0.056857,-0.049215,-0.131311,-0.034324,-0.051087,-0.106474,-0.084871,-0.114542,-0.113476,-0.040548,-0.044484,-0.011016,-0.070999,-0.046762,-0.104572,0.176822,0.064232,0.054018,-0.144322,-0.093073,0.052883,0.128448,0.232226,0.117147,0.034884,0.133454,0.201811,0.12295,-0.014578,-0.040049,-0.04424,-0.074907,-0.007071,0.015734,-0.035202,-0.023041,-0.040005,0.032792,-0.013665,-0.03564,0.028129,0.044312,-0.008688,0.073742,0.054757,-0.13899,-0.024763,0.002918,0.040832,0.200377,0.167751,0.197198,-0.037672,-0.209477,-0.046974,0.023371,0.049307,0.043518,-0.09934,0.012002,-0.058533,-0.080479,-0.049985,0.016905,-0.081936,-0.029201,0.018752,0.054392,-0.03328,-0.039077,-0.016047,0.012564,-0.013555,0.006973,0.285065,0.04816,-0.051522,-0.070848,-0.052795,0.005959,-0.03599,-0.041733,0.34997,0.256495,-0.058406,-0.074077,-0.072481,-0.040802,-0.063332,-0.032996,-0.052361,0.294533,-0.049934,-0.047293,-0.045655,-0.063371,-0.053238,-0.022668,-0.035401
-0.078386,0.041633,-0.167858,-0.059687,-0.016602,-0.080679,0.032838,0.109429,0.138529,0.127739,0.042329,0.059962,-0.136235,0.107832,0.139661,-0.019869,0.183818,0.126774,0.033886,-0.217874,-0.17307,-0.056429,-0.094117,0.04639,-0.060559,-0.105529,0.041013,-0.029209,-0.271548,-0.061926,-0.068817,-0.194481,0.045352,-0.017576,-0.156169,-0.032827,0.088903,-0.006971,-0.003027,0.194057,-0.112474,-0.084376,0.038277,0.00243,-0.035953,-0.118154,-0.077464,0.042942,0.002997,0.079794,0.021472,0.062738,0.061822,-0.081143,-0.032521,0.030134,-0.022156,0.051818,0.069167,-0.087196,0.112575,0.133112,-0.008734,0.126159,-0.151444,-0.051984,-0.16946,-0.09108,0.053026,0.234515,0.171806,0.178501,0.057736,0.234568,-0.004774,-0.13351,-0.277734,-0.083121,-0.027519,0.019741,-0.010709,-0.035639,-0.004101,-0.041722,0.00894,-0.003867,-0.013547,-0.033716,-0.020038,-0.029031,-0.032074,-0.007644,-0.01261,0.004566,-0.018161,-0.020183,-0.012086,-0.009277,0.011895,-0.034213,-0.004382,0.019075,0.116693
-0.022711,-0.050504,-0.035691,-0.065434,-0.084316,-0.37856,0.038212,0.08577,0.182613,-0.055544,0.029267,0.042597,-0.107352,0.019207,0.047062,-0.027285,0.175346,-0.103701,0.012758,0.058121,-0.060435,0.073053,0.046101,-0.039845,0.028614,0.130573,-0.011646,-0.138608,0.072822,-0.008652,-0.092463,-0.018793,0.028554,0.014002,0.047983,0.049252,0.191805,0.212651,0.145249,0.076901,0.053658,0.154458,0.248496,0.068352,0.123677,0.164888,0.197602,-0.15312,0.081864,-0.046774,-0.083049,-0.144057,-0.114471,0.141713,-0.125378,-0.118576,0.062961,0.004938,-0.131732,-0.126509,-0.11461,-0.196691,-0.150347,-0.123543,0.112761,0.091208,-0.026511,-0.102305,-0.053916,-0.010635,0.045735,-0.063597,0.070186,-0.190914,0.081178,0.009809,0.08159,0.017657,-0.041264,-0.010627,-0.023341,0.018021,-0.03204,-0.070248,-0.008586,-0.013087,0.006237,-0.035943,-0.022597,-0.044843,-0.042019,-0.003376,0.004003,-0.001198,0.030594,-0.021814,0.01043,-0.013809,-0.009248,-0.027318,-0.014191,0.022783,0.123785
-0.044992,-0.019834,-0.194553,-0.084834,-0.177573,-0.081719,-0.11496,-0.157817,-0.063225,-0.138672,-0.068407,-0.034237,-0.11907,-0.144687,-0.086074,-0.072715,-0.212163,-0.074761,0.231264,0.151893,-0.072865,0.014537,-0.081845,0.01716,-0.039281,0.021611,0.054709,0.043923,-0.086033,0.045241,0.144852,0.114591,0.007252,0.0019,-0.041855,0.097304,0.108841,0.060831,0.067621,0.004457,-0.017098,0.059216,0.009329,-0.214099,-0.014791,-0.031141,-0.010539,0.358941,-0.128671,-0.030515,0.031874,0.019723,-0.027907,-0.012028,0.137634,0.029378,0.044674,-0.043574,0.149511,0.073571,0.045073,0.082673,0.101517,0.16947,-0.023832,-0.273793,0.012351,0.156188,-0.082766,-0.00113,0.076421,0.17196,-0.070609,-0.036677,-0.057724,-0.116295,-0.20472,0.015085,0.012687,-0.010757,-0.00805,-0.045743,-0.032707,-0.06043,0.093927,0.133027,-0.02148,-0.03794,-0.033127,-0.047003,-0.0466,-0.027634,-0.041497,-0.019452,-0.028645,-0.010745,-0.029744,-0.027716,0.001152,0.121104,-0.032536,0.006225,0.093605
-0.040861,0.422137,-0.087122,0.020327,-0.061208,0.032098,-0.051356,-0.011051,0.016575,0.004017,-0.013953,0.027187,-0.097724,0.091796,-0.020904,0.093001,-0.040563,0.055069,0.091494,0.077431,0.101073,0.099719,-0.055289,0.032503,0.0435,0.079607,0.068549,0.093583,-0.012158,0.040683,0.115226,0.054241,-0.0599,-0.108536,-0.076156,-0.025565,-0.018009,-0.080497,-0.101478,-0.146752,-0.066923,-0.008252,-0.052809,-0.074402,0.004347,-0.068817,-0.027391,0.100541,-0.027868,-0.187741,-0.187664,-0.191074,-0.213713,0.154886,-0.000291,0.079374,-0.034899,-0.108191,-0.008698,0.082063,0.148177,0.17503,0.184741,0.062114,-0.010724,-0.073053,0.075397,0.071459,0.063155,0.007633,0.024194,0.147556,0.000904,-0.048527,-0.016813,-0.045017,-0.003813,0.055996,0.027886,0.064204,-0.111753,-0.173033,0.074371,0.148648,0.085998,-0.072732,0.05975,0.031159,-0.083992,0.019684,0.034196,-0.060684,-0.152119,-0.150903,-0.02381,0.104959,0.181061,0.038431,-0.145315,-0.015609,-0.152352,0.126594,0.054914
-0.031094,-0.125272,-0.134555,0.032917,-0.107243,-0.127666,-0.077998,-0.084465,-0.031195,0.158768,-0.078693,0.068852,-0.260837,-0.039051,-0.198781,0.094558,-0.139232,0.050522,-0.09199,0.019814,0.089594,0.062382,0.051621,-0.005872,0.021899,0.016246,0.005971,0.048921,-0.041787,-0.019884,0.018748,0.052538,0.044707,0.036302,0.078431,-0.038659,-0.118292,-0.021501,-0.07226,0.015665,0.067613,-0.052521,-0.095309,0.005031,-0.138936,-0.062876,-0.08622,-0.10182,0.052841,0.112515,0.089797,0.05941,-0.059227,-0.110027,-0.177427,-0.106347,0.034069,0.14902,0.098462,0.012377,0.089701,0.068086,0.070344,0.170105,-0.120355,0.058896,-0.093028,0.030318,-0.036401,0.262226,0.128879,0.114169,-0.085339,-0.152874,-0.013945,-0.010493,0.023738,-0.015162,-0.01973,0.04826,-0.111483,-0.128434,0.0297,-0.053915,-0.111552,0.15941,-0.017201,-0.106431,0.078383,-0.014507,0.004093,0.124236,0.177126,-0.12138,-0.109561,-0.102844,0.325902,0.102178,-0.050171,0.01029,-0.07612,-0.000724,-0.032752
