0.932494797746672,0.707531689786718,0.0243122462438543,0.717659313329921,0.218478495476564,0.103504491435271,0.888288903688233,0.777029194774638,0.365432300439193,0.957753664456416
0.988198178434966,0.319147961723486,0.696807105120326,0.122402384709986,0.0625527114917465,0.548439936357887,0.121434595133106,0.0482530153924755,0.535015294363616,0.812536633277903
0.624190940744262,0.0615462155853661,0.505971629404741,0.242312067588439,0.396196841316347,0.0476210022028237,0.885018488016598,0.178390576684212,0.603337818389482,0.750128500406382
0.625490062509614,0.680035088829066,0.835741344637737,0.988091096941431,0.0133581191126607,0.149913108006865,0.411134148122389,0.0775592766702192,0.45094563021969,0.761968570839136
0.189644449499734,0.346947244375638,0.243707300169713,0.933851598262013,0.228048921170185,0.901044300608236,0.371427509698259,0.160269569112048,0.884946415888825,0.685350195467937
0.202818268912353,0.956855897726347,0.0663478498092293,0.207420180566488,0.0620225891100867,0.420506687297163,0.588898026045745,0.577365480055395,0.469174693612905,0.423484685087675
0.900478287210205,0.286946020518361,0.464252640784376,0.428959841856198,0.307947827933739,0.647350818554886,0.601384090524279,0.137622547007942,0.767986217021887,0.727805257984253
0.252517774082005,0.0168650946227213,0.850534098887278,0.225828575220741,0.446660178349315,0.233413466589996,0.548840572213281,0.113431353038209,0.575503136931931,0.656004869912342
0.996384407789224,0.905072200258662,0.549539377034453,0.7878456339008,0.109686494199971,0.567214240746945,0.873264528469698,0.3227012393566,0.189380901036855,0.608098994056596
0.0684457661073761,0.733801805604503,0.64101950033737,0.553543356657929,0.806520153206651,0.367151711571397,0.0503891491447662,0.0518672736711614,0.845535333051059,0.234101943081762
0.618121809335834,0.886024818721422,0.223033232700382,0.837240488582588,0.493395330728396,0.453959494914189,0.0870514486395206,0.0588994655991293,0.251673675345663,0.301650885036667
0.386946594460561,0.0386524018116067,0.229800275136392,0.353204798247836,0.641038982037129,0.174209206778959,0.117069393800797,0.270148240154445,0.677438329844645,0.172534218188949
0.219923862698876,0.537528544603981,0.789664708919814,0.049580873308804,0.599800017473048,0.423895620539253,0.613196046025143,0.282621408719685,0.731395227633471,0.58305338955643
0.810887719200387,0.725199206290392,0.0839334707714159,0.342532581329092,0.588240358686046,0.390908754147086,0.288080935398673,0.441380531825153,0.602205745467452,0.471649535145839
0.94217917282331,0.978547842794079,0.119444034917244,0.012181854651277,0.736868813307784,0.443883875012252,0.167885034059899,0.376244728633833,0.499794291191481,0.4743880153652
0.871251676376988,0.0527650447699255,0.572088571334486,0.500553403405399,0.37670765673657,0.71164161412339,0.17010733632687,0.398703969817092,0.808453831364862,0.64808654373401
0.934878304590862,0.166399367362492,0.968439714965712,0.285459437994366,0.569203830794623,0.185453098701652,0.662524115861882,0.643270839709783,0.816965937171326,0.912293956860873
0.40521252304281,0.617992876267244,0.979220448703527,0.141074387740369,0.709116090456357,0.919613168214061,0.103874328414462,0.361464310401874,0.999008456795568,0.258976207345551
0.832713830049362,0.844804214047699,0.677286246454691,0.811802711315242,0.646876449513006,0.18412894475602,0.264890790919643,0.437269452283734,0.402608488746737,0.334899134988514
0.366607585212168,0.142685231083009,0.913747663829411,0.921967554322019,0.441321698600512,0.82370516639348,0.70057196747737,0.14503051189748,0.620239999252689,0.791072960240114
0.363808067051346,0.102294466650171,0.126765167144053,0.738836237874121,0.339544294685951,0.267541376856653,0.290397087974507,0.0681895806175498,0.879802020065955,0.687474827879605
0.444487517699091,0.539180173720824,0.384188434009243,0.637972184185078,0.598816192303886,0.304476203986426,0.94721749344233,0.0412423092659817,0.745780812882997,0.916068614909155
0.544922456040833,0.632237234644222,0.904193594144678,0.278270962519731,0.249693893865618,0.850216783651719,0.393858022618575,0.445759266125543,0.0465712155686626,0.795363077608915
0.556683193265795,0.893267639619198,0.208566689690169,0.830705996154285,0.449553724066651,0.929078134530848,0.892963510171574,0.138593232471456,0.45374905935694,0.737593030407525
0.0147697173963962,0.936120075671155,0.106696176367931,0.0763819883292089,0.819651797709081,0.842456055714541,0.383200366099217,0.503927865697233,0.262043270428958,0.445085704262689
0.539035484349919,0.509670391043888,0.293907504787751,0.341392568210344,0.634411778026851,0.892927001246311,0.974860072782867,0.15415596409112,0.178410521414625,0.162735446359102
0.0705748561203947,0.188558205839007,0.915883918725887,0.582880045916173,0.273353219147205,0.769476318164313,0.140931232565313,0.505028234383365,0.33640800369132,0.221630520302128
0.364943618500482,0.324995592158862,0.853670066010233,0.543609530984564,0.415074269860694,0.894025207353557,0.521096950807497,0.399525913076907,0.0228588253037052,0.765455976593355
0.295501745700338,0.120046489334976,0.340853311707344,0.968779447100585,0.887391360744873,0.642515455044737,0.76754562841671,0.625508747770965,0.43763019572674,0.562161304382607
0.526226635544942,0.30566025040794,0.118625199644252,0.278541342637836,0.43751413661596,0.881491333552659,0.0656247170629823,0.367516300123901,0.603162844606658,0.0941443121178044
0.901532195323007,0.0335737717500246,0.887594569753047,0.320300690722482,0.102024053891426,0.34740420849641,0.765016411482639,0.706890027560455,0.700663670563636,0.113770373978469
0.656316650104306,0.802952017742028,0.580514977518677,0.664956822988722,0.166233925956687,0.444977159748252,0.0363372324749908,0.664714588380512,0.797841436704587,0.489719437407815
0.181935844639889,0.0465730274270951,0.481012768714398,0.024338883876118,0.945916470749758,0.939299833948437,0.668917168346271,0.566141436738752,0.282199590194332,0.551679873997497
0.893478336528995,0.418204372661671,0.623687917458827,0.999071842147781,0.909647647232278,0.0331700366233805,0.0856982295474191,0.567714286121244,0.298438970918189,0.390681778138471
0.344682065613251,0.50988669344042,0.795271994471229,0.359702272122419,0.562099441238259,0.332804391832439,0.494723586287513,0.896808220992846,0.375601943761985,0.266084024962862
0.580823298969407,0.081457526146252,0.0808888637418286,0.360612039207931,0.0373880605378695,0.938010038351659,0.62618929177091,0.799771300565699,0.452824181760994,0.490942413530384
0.399959531045658,0.709314117827906,0.757283314505016,0.367021391157553,0.83729289657466,0.192819810997386,0.635100654300659,0.36522610190602,0.0486832621354846,0.175579733138232
0.420879714061363,0.705858662499371,0.234580325574793,0.697718634027822,0.483538694560593,0.906465838439048,0.866007373367757,0.452762371275723,0.0285500033224738,0.373675201949784
0.896813826593609,0.0862678170325669,0.704943725065864,0.618055253261411,0.454167223514688,0.0262888142424481,0.662876221921923,0.713261229378661,0.37964389885228,0.686787342736439
0.31121955690847,0.127660965249785,0.686180301751452,0.610813466567975,0.74762888640774,0.459282121152281,0.0281198767030871,0.146295433736457,0.277057680289664,0.956470341225721
0.149590677775999,0.341541618394112,0.139317119119715,0.700378999275544,0.524373593069452,0.315320880179012,0.929083745711738,0.871092818261327,0.250010211514127,0.156211247199853
0.764844807720509,0.967319125458363,0.527080681531961,0.384627373214767,0.27893910459582,0.293449386215453,0.151934834771609,0.654734252927113,0.597837226001523,0.94402732162609
0.590132514468313,0.394866405581718,0.340050374862259,0.372651175448965,0.877872008101621,0.647476267934132,0.0369798448711856,0.537885470331866,0.847985651036859,0.0158566984185855
0.717715001785688,0.257148940629369,0.911733812516495,0.949346094973142,0.84288525725247,0.426938685835212,0.146949206711483,0.226052390650025,0.747507981361289,0.220611878042186
0.0316773021338735,0.900250318858941,0.36258517918001,0.684292826041043,0.132636125111829,0.148652843341347,0.301398370771605,0.0811992947921253,0.72449220355307,0.568798324831417
0.29499016524509,0.449789501076687,0.787944181277376,0.408438368213831,0.983769849863221,0.696282675554519,0.219721424689479,0.358876794166566,0.555961126135115,0.950410082284579
0.636776861292214,0.699026537068936,0.145472662019961,0.25397229855564,0.116167744707121,0.246264466333704,0.266193098666871,0.195006304769648,0.28517814670493,0.941518773821194
0.533007098659411,0.877996261005081,0.99909583952519,0.819165194146556,0.0787174865515082,0.750656300091332,0.761204072263877,0.952571663906647,0.501869840946267,0.207135586103312
0.383388323100714,0.402859936254092,0.690161075309142,0.308577163124972,0.432553774305404,0.566080117213864,0.167026856293546,0.139678586810552,0.764471474299283,0.406305176129444
0.226652120090638,0.0367480940963009,0.91759984206269,0.813685052759747,0.834828388021647,0.858924187008382,0.808523696397713,0.398227083150657,0.219589279984435,0.221759770449352
0.830157726839035,0.514633639584224,0.480429941810985,0.986631469298957,0.580310639758133,0.625003090928395,0.981091175734566,0.474368806884809,0.585231076733503,0.682399445076485
0.137549878887014,0.728242713630212,0.81878798639542,0.193343335161216,0.0995834280326057,0.675528009352468,0.567872166839325,0.598133082477142,0.6669781916001,0.195156259233379
0.296696773413151,0.106646027951864,0.00580891613583057,0.0888921736621432,0.147884730737533,0.541839979173723,0.0628040242826035,0.640676759783842,0.844424538836516,0.813079317501452
0.974798691427714,0.155889100213632,0.850732267415844,0.289490528389176,0.441055082401826,0.337599277442407,0.407188385886767,0.267144175218499,0.330350809488701,0.921471956738974
0.644586609083946,0.992336126340157,0.908554734265587,0.927885800998182,0.183257245280628,0.191344485585227,0.565533517955225,0.381143170560362,0.891118099147818,0.700713730508498
0.0604787237233796,0.306113752228577,0.344955087235858,0.231884722488769,0.584501804541205,0.379412019560514,0.143281591337134,0.864610174714714,0.00674221138067299,0.745219798406878
0.902323931030834,0.128066205986753,0.00406891716857316,0.819093862391738,0.0733657378327662,0.897848333095713,0.25292529227537,0.504033600217601,0.24087839961779,0.693065289241479
0.635602402464411,0.218336075723504,0.759272061442951,0.632244711480784,0.0732236071656716,0.0686790681002688,0.485617531823708,0.356741859373301,0.346747638876736,0.696541135036461
0.717031011841682,0.758147898634713,0.978125404921233,0.445263535830447,0.378362963331572,0.933527783146207,0.326779476547781,0.703273189761369,0.396166226690172,0.848735992272449
0.99497652559306,0.761028141578241,0.819299180041513,0.947500022820616,0.012099172667008,0.409905426384817,0.255419751698734,0.251174378749342,0.0584911527794745,0.217852264604304
0.968795794019412,0.679049192130231,0.677440737861238,0.163914657559576,0.730889633375619,0.139990656102069,0.495490750714422,0.544965457924638,0.480895839956001,0.0951975985073793
0.554973794151277,0.46693379875887,0.512210226972313,0.0419599177248018,0.836245011166467,0.121855736383292,0.114885507594134,0.20553661612433,0.88575133674357,0.507654390711921
0.502459157799253,0.431243048644697,0.427069702127374,0.88419017374764,0.893264793031128,0.189712987941854,0.117802529538191,0.686317637400233,0.868024209481888,0.395144385537027
0.385009897808094,0.757073700226707,0.388132897685519,0.160370068837037,0.283075413672288,0.309160107996009,0.999301534539082,0.814278655833045,0.0743372051905276,0.575980268813619
0.12561245971739,0.622546393433871,0.804053153675689,0.325750826799777,0.286161013620123,0.238742860170292,0.755280571818186,0.0211113541579102,0.941168542831898,0.988141512362982
0.0845359750669075,0.570079112982519,0.343517776315269,0.761844516821886,0.434657791168232,0.144211142004548,0.587869723876007,0.246115225090624,0.489521677899723,0.753917944120531
0.120754562167454,0.654844934442809,0.789052641339347,0.0242507451293624,0.550631637721447,0.210254577630002,0.496567661692753,0.0773110891589727,0.333393899749044,0.788127663730078
0.0944830172687243,0.10338801379405,0.40038328152892,0.287446155779995,0.623478342817782,0.393338998153578,0.528786532819868,0.0836680256671575,0.385616156201826,0.301813272956151
0.560682379515438,0.89199795951112,0.56831668816977,0.883641907110457,0.207394050794977,0.00662492556268335,0.303631175766891,0.171970815643105,0.692672388764881,0.457863979669701
0.771359250467359,0.772757397778582,0.314201603699936,0.111740447680621,0.701148630047252,0.0767839025283474,0.518005026418244,0.477546393708088,0.0541905453528444,0.205183686513953
0.503404223379664,0.962514953490095,0.731606974443155,0.455524707043067,0.898677123771937,0.679773218273085,0.566032489457881,0.784364085280915,0.357866787460983,0.235324903080695
0.375283784222591,0.145387926466244,0.840266774087289,0.172509442866322,0.857895675284882,0.847329458758332,0.203621757348362,0.387081726229048,0.935321898191629,0.893689667955706
0.151292281895473,0.119775495388066,0.723970989002014,0.833212929339516,0.00388700171763889,0.205406605966872,0.329827210479751,0.857803778867608,0.0296617714221061,0.0126212570788518
0.674755884655902,0.412802006484688,0.523930186950897,0.0115106505591777,0.559699297330992,0.820030681299669,0.974131734804956,0.351524891252084,0.791778606628759,0.0967523126407687
0.660166442853942,0.158890085652694,0.804232310308818,0.209781771982159,0.824937505761009,0.317977399367173,0.359319902997232,0.240667351931804,0.0884775126360241,0.364067163149254
0.205840245617071,0.0398091789757554,0.302061144208123,0.812081612915344,0.631289957655501,0.978372675501404,0.423999479870618,0.708316689789571,0.136703305422087,0.134619336408747
0.0381764353655872,0.590154921168908,0.376479645665902,0.659415163731829,0.369110214064465,0.216448712040169,0.512287065124215,0.677535578956792,0.736903190735562,0.708757097180336
