@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
-0.915601736602363,2.35801354691381,0.651537337264928,-0.249648605886076,1.73292001438022,1.8993093348164,2.09833848656123,2.12976321272575,0.447464460969017,1.7691589750721,1.80617817206778,3.96125292902628,0.90325894231223,2.47750170244151,3.43537653070774,0.462632899974883,0.544375163881468,1.43525366501955,1.83498240503416,0.671728677916706,-0.330629137575112,1,0,0,0,0,0,1
-0.248369927722766,0.582678624509738,-0.408648022524017,1.78921850735374,0.390855283802541,1.46358201277177,3.04759828312263,2.46623310675965,1.22979016962232,1.31497556037324,0.944595373722895,0.893650201406413,2.69395107168478,4.91356407015646,4.36180596738966,2.82575274997792,3.05455801211281,3.74023372652477,2.99180043302688,0.37846517478185,-1.43508565055452,1,0,0,1,1,0,0
1.91868137238165,0.913723067835185,1.7210755875904,3.02298990356729,3.86483494112066,3.39908435244314,4.90805768304176,3.48763643560574,1.43803195373507,2.4464272369045,2.22682703011657,0.065500565432925,1.0446087895884,0.792731671670023,1.43856943274786,2.46711785943999,-0.165053210129332,1.84976401058825,1.43020970956899,-0.899609243982716,-0.422135037498768,0,1,1,0,0,0,0
0.193604002657052,-0.822856571113493,1.05745221511583,3.23907610597115,1.19795309647733,2.39786919886652,3.52586798823254,2.1093166742782,-0.0437755657220356,0.46181240399195,2.33819251356868,0.600292543769752,3.35617875910204,4.22034107055927,4.80031097390625,3.99271523211565,1.65469529997013,2.42149918189111,-0.291711551324974,1.99016734035744,0.108989526752065,0,1,0,0,1,0,0
1.33392885839081,0.325963990454056,0.80727258190566,-0.448197343643608,2.74772080622907,1.72078451443642,4.39004713755402,3.05024976286729,3.66557754202894,2.53464201982608,1.37791762894793,3.17278734518442,1.27520822455881,0.761154542486242,4.03669440100086,1.19048894395371,2.4926733198692,1.09694823639166,-1.20599728037935,1.48571739864384,-0.196627481979769,0,0,1,0,0,0,1
-0.41316252536954,0.814543873123322,0.14471742882337,0.377206427438966,0.131945444864665,0.998482793145603,1.09132156047348,2.14134296372081,1.27321661622156,2.79080946377461,0.863817953073078,2.83891150219188,3.12116170036352,2.57800566104707,4.05413573326181,3.68379543973483,3.79327032120539,1.94037328702794,2.29136703979121,-0.593413519941817,0.795467726949737,0,1,0,0,1,0,0
0.998353915257528,0.885835237869244,0.796469762251206,1.74428719589526,2.96175854680025,4.00566160969232,5.00684699875445,4.15879865224919,1.46730390505311,3.93834590548119,3.33795952863907,0.522453298089967,2.00704627323001,2.61511926717828,-0.201451919669989,0.400988488790766,1.17164307096037,2.73877291817787,-0.197532371279881,-0.236724114068275,0.0913232738842003,1,0,0,1,0,0,1
-0.949248143027558,0.656745213772577,0.957680677828587,0.33415949587486,-0.313732771284231,1.89704467107828,1.57430584100665,1.53029508012489,-1.69161718023037,0.906867724959539,1.61967263703614,3.05744716471476,2.46528077223838,1.91478291889803,2.78806001464875,-0.442514456317836,-0.921862420055889,2.23427821522169,1.94784031182981,0.759694545009462,0.753302993314284,1,0,1,0,0,0,1
-0.363577909941412,1.70620457933712,-0.053257352756362,-0.154665434521026,2.09333091002788,4.5796117881849,3.13308447989629,4.16223271337603,6.26800885307647,2.95823340226381,1.73397137427307,1.78917006435392,1.35739129709066,1.75396735422025,-1.35391277890434,0.745481398638544,0.125081265624733,0.621165588068186,-0.320233959072269,0.928611097439827,-0.814603620259879,1,0,0,0,1,0,1
2.7647716948483,1.31580970218826,1.35616755114622,2.54311010375304,3.96383632685325,4.43378650146413,2.21712326872318,4.80856454827425,3.42783675471726,2.2491557472954,1.38781611804622,1.97837602572451,1.24691575506682,0.386466126500161,1.52522001896038,0.157914377103565,0.842201020781599,1.68587043118244,-2.48999570299593,-1.44864060840803,0.0598623365836568,1,0,0,1,0,0,0
0.424027244720693,-0.541557617055291,-0.109717885824411,1.04377633736908,2.57104602359874,2.8438632618982,3.31527801048868,2.44962149477567,0.536156918973259,2.5585344684369,2.07631045301528,2.32127330381596,2.7274695348161,2.25677290320763,4.39775313608021,0.940172247727014,1.43493939161006,1.61316929151887,2.4699425743796,0.423853985898255,-0.0913215369133241,0,0,0,0,0,0,1
0.567773543314353,-0.100851834932573,0.545865291910221,1.58158247523821,1.53440329416053,0.708335599198676,1.88942315536311,0.319750487789233,0.498913983247215,0.983285077581704,2.66699366326281,1.44618006456561,3.29110029105289,3.42846838269649,3.17324434406624,1.38893961911483,-0.1847606194228,1.72363506977677,0.963659266054499,1.60813893241892,0.203739470054153,1,0,0,0,0,0,1
1.35803518070108,0.494411101939067,0.158343673116947,0.857312694286516,2.90692930529796,1.33573998269091,2.8955486529581,1.78913543821212,3.89016302306493,0.695133455277745,1.58281374291007,1.29766242792384,1.73853038283975,2.56749707676084,-1.16037548743896,0.59561066166361,0.88948389376282,0.65812708625799,3.75902587723886,1.27938923000266,1.75041008353117,1,0,0,0,1,0,1
-1.19358504507647,3.26620149757219,1.03818506604728,0.306397591326841,0.490115933496802,1.46117976309616,2.96961594798904,4.47110744648046,4.91996134428444,5.54711078048121,2.09831692264835,2.92033098193733,1.88357181064905,2.77273265482482,2.48128525363079,0.469680284083861,0.404018741579401,2.43508286638569,1.26233220331749,-1.43786804597467,0.33335901753895,1,0,0,1,1,0,1
1.56687420565875,0.0539483331202016,1.77074839273576,1.5918094322925,-0.244970284135799,1.20332058342653,0.54133013353223,2.62507999605505,0.827480406011816,1.71380961236744,1.93158951384709,3.69639722922057,1.94170329728652,4.11497191988537,6.54018528283924,4.97917369203048,3.60095264804661,0.719204020703748,1.46801647525748,0.114141230716092,0.589062291351186,1,0,0,0,0,0,0
1.27267498852078,-1.40404107714365,0.336223412909733,0.604807565508144,2.28379276009636,4.01696813244998,1.982764954029,4.08145783631047,2.74228953060614,1.09040029675055,0.982209968924605,1.95351023784652,2.23266589300677,1.66658606158468,1.62412366335089,2.84053918516101,1.09840121602889,1.57472907126458,1.26346665352694,2.02457307948701,-0.780562148715896,1,0,1,0,1,0,0
-2.84074648807187,-0.589043762313741,0.311510354458704,2.48027483516977,2.0134707713799,3.07062201321355,4.67837959796452,3.78538011913751,3.7886638428989,3.48145065086152,3.06062089382216,-0.0837387743821771,0.359432450363947,1.65256773566681,2.1791751917659,2.40646043855812,1.06615774125993,2.29028237953428,1.36994068820668,-0.197842393840299,0.885290599962048,0,0,1,1,1,0,0
-0.059607209903069,-0.240477678056697,0.593024052313696,2.2571179595535,2.54468359669832,1.94332279028079,3.24948440246165,2.20649881509755,1.54453152362611,-0.297571460054341,1.82474797150414,2.13475203272478,1.92017381252631,3.63730249020267,4.04232836024725,3.2985369523492,-0.58096679442931,0.804923495904706,2.0342588658164,1.21331205462738,0.728524145247566,1,0,1,0,0,0,1
-0.912772208454814,-0.298074763569544,2.22764874233548,1.6520889564628,2.6305958862595,3.95010339552891,4.64516220177254,3.33887045217405,3.74375489419586,3.31742536959885,2.58409011584722,0.495418945539897,1.53923954549763,2.01090429641461,0.710940992900202,1.90698170500881,2.53406474576982,1.07393954210188,1.31827052916181,-1.27167329980795,1.53890662586894,0,0,1,0,1,0,0
-0.502541496991425,-0.0782768888370672,1.62496454628655,2.05868528684542,2.91538507369455,5.28856584142631,5.04617519765667,3.930351713005,4.3941107599979,2.01998506276227,2.22648212326075,1.48545904497123,3.0254582562425,0.5606405892529,0.448632040753773,1.14071398243294,-0.676197886375885,-0.964945745691558,-0.0263794591136415,-0.337639545982458,1.20329137218049,1,0,0,0,1,0,1
-0.338702270274623,-1.30422390564123,1.15773499949057,2.304962689098,1.04643791726639,2.71446559845576,3.30505466116499,4.01937296420739,2.4544134674765,3.36375713566105,2.66191680357797,1.53773778966175,2.59796531960811,2.93034045776074,3.39418851398496,2.60490739951975,1.33451029041616,-0.356741819170854,0.889534061442409,0.52328737598946,0.0120192815691212,0,0,1,1,1,0,0
0.716089625280203,1.20014409100787,1.59447112567056,1.66868296622635,2.97669371887039,4.14503278368214,4.72684472419057,2.01637092766902,3.36028596723621,0.694992293258704,1.78936201313805,1.78233129401782,0.653623329499692,2.62416828269436,2.36602971164392,1.46928503770533,1.09074110798546,0.366311218568518,-0.768169139091429,0.346187196310817,0.0489839800811321,1,0,0,0,1,0,0
-1.12235321877652,-0.0238341218174434,0.467586147851144,0.345474825052268,3.84675451057738,1.84265707806904,5.79016936122418,5.89873918199175,1.54575789418296,3.78062834066219,1.08206438230861,1.06694873077979,-0.543865283938039,1.10093225972327,1.97562350682524,0.897123672032367,1.08518774941906,-1.31258962075784,1.45814079813026,2.30523749167331,0.137676581881692,0,0,1,1,0,0,1
-0.20648543690806,-0.625145503819358,-0.308053459083649,0.768380205039007,1.67064167874691,3.07892387932855,2.34019474300452,3.86322623062541,3.00864626339233,2.80319679872541,2.04871661201842,2.37344311594138,1.48104707360845,1.60056212410687,1.60666188942936,3.23196987792842,0.047177162903945,2.34920165879803,1.20914766100351,1.24161313454428,1.17610928483568,1,0,1,0,1,0,0
-0.0608316040226965,-0.486133667617075,0.116512386249752,0.0975713098349092,1.20048855794663,2.28326558651483,-0.696879384568751,-0.460350609632106,-1.51087198395092,5.7095630597657,1.59630449659098,2.12793476202805,2.66304089297932,4.84328905285673,1.64762451863312,0.967646615786514,5.15124442842977,4.37669191810382,1.70531641271071,1.39720190703292,0.206573426774721,0,0,0,1,1,0,1
-1.69566905860871,-0.523905570343911,3.66113956290704,3.01023415537004,3.20600432363887,5.05780678994439,5.33451577575596,4.68399168301675,4.88378465592688,2.8974218913408,2.16728200571234,0.555688030421217,-0.295679025639015,-1.68030599363467,-0.035782799598505,0.257044436802932,0.476470190286844,1.95225356456141,0.874992292561969,0.954359280326792,1.71569946096575,0,1,0,0,0,0,0
1.37492922328025,1.02502646610014,0.638003507049819,0.195418400238178,2.28597313000086,2.83924443432595,2.97799820012752,1.69430352945558,3.63560178288188,4.58723609472935,1.02202470136659,2.04006506150548,0.757264078569303,3.49494528204082,2.37819550999433,1.45573313464441,-0.438520860400579,-0.712093489007981,-0.0703876705928319,0.304136287073752,1.34659682801826,1,0,0,0,1,0,1
1.1979069838999,0.854499441952028,0.831506671516341,0.822251537931059,0.767723824354815,0.507066754968011,-0.51140256272258,0.171490263057376,0.354081448529802,1.61353315662964,1.41393718259681,2.65509926738809,3.93424522521713,4.7378611567726,7.03097694187641,4.94553863125171,2.78457030917429,0.812583757902072,2.50068278317351,1.85827803737284,0.10540259715601,1,0,0,0,1,0,0
0.448988142236398,0.196606558506187,1.31590832884681,2.31495735677763,3.25721523665253,2.88308479291698,2.58830876541192,2.37992550502155,1.35804345381088,1.47748009871469,1.20585249898248,0.221100358119465,0.833896840643058,3.75917596718715,4.24607077693454,0.268292722759799,1.6976591238927,1.1583523671231,0.809430895187847,1.22109563752312,-1.07738349213253,0,0,0,1,0,0,1
0.170763706819425,-0.43536824645784,-0.186454421220932,3.50355147362433,4.02814662275302,5.82477425709878,5.97960923431274,5.03332921486803,3.58897575256935,5.650660019254,1.089757596245,-1.14706500475006,2.89192281326898,0.999498714093754,2.05614233375153,-0.0403262291147907,-0.0176923948145157,0.941955928489047,-1.41048589381685,1.23289639115138,-0.390001996040583,1,0,0,0,0,0,1
0.137084808440005,0.543783970680358,3.93864671940063,2.83833717704222,4.27196047170916,4.06679219575272,4.3754895474892,5.24334646070649,4.13947741558547,3.63296509685148,1.91672508048221,0.969662203672088,-0.958125903180667,-0.358945916690432,-0.438582702427835,0.134286696559585,1.0644384056619,1.77000717070168,-0.665862699012156,0.0168484748089801,0.0922694865365736,0,0,0,0,1,0,1
-1.3083191812655,-0.023779343807629,-2.18957764541199,0.269041060468307,1.51470673938983,0.831374473124834,2.24871958027777,0.62033566175525,0.641173939351347,0.188241880118488,2.67362485126705,0.769167358592985,2.7885869334319,3.18942265815384,0.551801807958623,-0.206534538776736,4.07494112054649,4.13236187006943,1.12704278528076,0.579684992246667,-0.108960698017385,0,0,0,0,1,0,1
-0.269896758258411,-1.53892983629691,0.691038955313573,1.35303777461514,2.08242118257682,1.97831436279897,4.43353084868079,2.34299419715827,3.57239632885469,1.72128473206793,1.53101443868181,1.9818483346333,2.99650323575916,2.26578533764558,2.84859413254814,0.70389308273936,2.78181056903259,1.40705217397715,-0.877366295303396,1.42665083831166,-0.0862971294548796,0,0,0,0,1,0,1
-1.06675959909857,1.31806997455707,1.28532064067546,0.933716066655621,1.96406800762968,2.93683807262378,3.96112256085038,4.85155535191858,2.38514214306412,2.04426490104341,1.55382582678879,3.97196511287317,1.06199842132177,2.01810467259864,1.64014440329496,2.45924583595955,2.64465520747258,1.24122177969554,1.05978878514404,0.718665562357499,-0.156560541727359,0,1,1,0,1,0,0
-0.122018100461985,-0.714091395878093,-1.45015393219517,3.32836562983657,2.69844920023625,1.25430293670118,2.51395939469168,-0.914851712876296,1.60509535862942,1.86367235117454,0.920058149649981,0.707302738724316,2.69386346277096,2.6271516951228,4.0916841987986,1.37492033626853,1.04545401039567,2.97900674666067,0.497350112856847,0.915617444032485,0.373488465539036,1,1,0,0,0,0,0
2.34873185566086,1.52048441597369,2.2509282479138,-0.696921968584839,4.353495551886,3.18721719136245,5.09961383326655,3.31716006567293,4.8550767722069,3.12763155370241,1.49421227606004,0.523629276189341,-0.946298749916271,2.35055925600169,0.361511882962199,0.857520010463128,0.299921980857519,2.42075527838448,-0.403538387997479,1.17808645712582,-0.407112221006337,0,0,0,1,0,0,1
-1.60914491564349,2.17186264985489,0.746644987790713,-1.45528194889064,2.17168735789824,-0.264779506897899,2.15294807527817,-0.514001993267642,2.18929743045075,1.97603115758054,3.03867618409006,2.52072538226513,1.92564431617106,4.46466466289959,2.69599676930437,0.345737156761089,3.99055497075846,1.13506033726166,2.48898751522435,0.899124465568209,-0.856867772340295,0,0,0,0,1,0,1
1.77309003441512,-0.263034083251164,0.129043027736306,0.643406600938568,0.715291564044931,1.22722383393329,-0.502418537615813,0.626899604682097,0.0481595008135491,2.56830753096006,1.7948860587112,4.33407815640335,2.72831968716621,4.90307273382427,6.1786383781195,3.12328083376375,3.80535530063092,2.7529545071357,0.706612857677731,1.55193235850402,-1.98915779661815,0,1,1,0,1,0,0
1.51352022030319,0.670308656165758,1.86313845935957,3.57424686717156,1.74446205737016,4.72661905732135,3.22646505017314,6.93079302685359,1.89359370739244,1.59121731578128,0.936451526827114,1.43091473164678,1.79129145847156,0.311459332821497,3.26636653520482,2.14358103440733,2.53661454969027,2.92199289574764,0.925692138038421,-0.402574351007763,0.833799193503946,0,0,1,1,1,0,0
0.342638957161526,0.273514063072582,1.59472054184082,0.542181814378499,2.20349345023113,0.231876747866067,1.49291477535798,1.568453565098,2.45003950878912,1.20758753183902,0.944625533874848,0.813827916052084,2.17608356700567,2.15737745858178,4.76983660442361,0.379507581360167,5.79468272362612,2.99692742002733,1.27763664855795,1.45711219476735,1.3991597876767,0,0,0,0,0,0,1
-0.438973357880597,-0.676497049133534,0.21904432273241,-0.706473423741812,1.50317720510455,0.994204102690596,0.72172966637103,2.02289178167196,0.324647093989565,4.74611592496221,3.17613157747644,3.27583351235704,2.7492137820277,4.02887649001693,1.39430653562735,0.244473226556885,4.99652568383607,3.21138116614818,2.2819430792337,0.153334516463143,-0.441681636565103,0,0,0,1,1,0,1
-0.68548504429112,0.698401343073157,-0.6097380980829,2.1521591163505,0.700537376057337,-0.0797051813047799,-0.637036253586187,2.8881003774229,0.0328173669750852,1.34776330612825,3.54248140281053,3.37113183168291,5.38738862749327,3.10978754805098,1.61393839858768,-1.07840432688932,3.67315591216153,3.11856507124198,0.469822692379916,0.597895407539962,0.800892448189847,0,0,1,0,1,0,1
-0.764693013586715,0.527470098483874,2.1460906793478,2.23662572048007,4.17923768639786,4.10403773658711,4.76598407242978,4.4686626177277,3.74496876242484,4.10672196424581,-0.478150488527133,2.86541702279922,1.83489480204388,2.26715774010372,0.196277511746582,-1.35953454672164,0.48588953584287,1.73291675533139,-1.56332833409552,-0.49844415153999,-0.901062443046092,0,0,0,1,0,0,1
-0.380858281845102,-1.20384221566933,3.23799343284573,-0.202394652761165,4.04034659683267,3.98870243369229,5.45972335570774,5.17240340691645,2.31305703140041,3.19765245305208,1.98711516392969,0.540945073043701,0.419306299752123,0.323640815094338,-0.0707797517594935,2.20914415561652,-0.57621147435843,-0.848037751596447,-1.33740898662634,-0.575970387936454,0.918433763350794,0,0,0,1,0,0,1
0.228817028524496,0.0622243045399721,3.22085602036624,1.93441417423712,2.29432251173644,3.00212049379821,4.99817507241502,2.97946963696128,4.79599913502025,3.46812157969858,2.97445964337178,4.62001209387012,1.87259431888915,0.261814410166967,-0.257750438369771,0.406374985084379,1.92665463701054,-0.564146003781182,-0.761644989970282,-0.352720520135163,1.14261951679525,0,1,0,0,1,0,0
-0.957274217006354,-1.92053442088166,-0.896184831361157,0.894747592238708,2.22785688343772,3.00267898587095,3.630547584322,2.5895836991335,1.47469583894636,0.946711438593001,2.64949802270293,3.44370196176706,3.91575452762995,5.73966103321543,6.25195865518405,2.41008596172602,1.99389922175784,4.87407072059247,2.35673166916979,0.391959465334982,0.93883886468856,1,0,0,1,1,0,0
-1.46767913957615,1.68124679963118,2.3413405276914,0.16755220584588,3.5848190928527,2.78592802099422,2.98292076919881,3.83829109245996,2.96739669499928,4.90507803532913,1.58430602083421,1.40015547824079,1.74342024748681,1.38150697135266,0.955943961513246,0.372943045777348,3.16601364810219,2.17948774118771,0.918630017311435,-1.61852118624942,0.435940895575404,0,0,0,1,1,0,1
