0.585767774792407,0.201843486754409,0.972423873087294,0.181088037165472,0.357831090693392,0.446463368445644,0.974930542465661,0.7692196707081,0.259830069521175,0.00634721076378697
0.341316732805928,0.199778771599827,0.376376825295385,0.490950242957175,0.639490482285872,0.380979955955515,0.95882659829356,0.100334861810525,0.111341822181819,0.662486465715855
0.953082698791877,0.0658355384112635,0.431716599312936,0.0657162622027293,0.457954771760821,0.8204890077901,0.246089958059203,0.526136772381335,0.283310043764163,0.886113018040663
0.221246656173445,0.341126218745283,0.989386640994197,0.127582916460861,0.470578807457031,0.982556085025409,0.307691200700605,0.674787199059865,0.814623707127969,0.919281078293142
0.412339634668444,0.377373762166722,0.00147639077632344,0.271039192642823,0.915678824549512,0.101920385594164,0.661803847206584,0.808758919375574,0.371047258345356,0.780385845147513
0.752277901244061,0.0729503687360973,0.190851150992568,0.82036434334769,0.773493842378038,0.469749383813849,0.913731318689091,0.186178070393664,0.556620727743036,0.196290765589229
0.112705442130399,0.409793671563638,0.670204351221245,0.126005911805262,0.787423916295011,0.133681003560368,0.526422007062111,0.572634981962056,0.0598642962202721,0.235430405005071
0.408648786747694,0.0137247649762341,0.911952900187745,0.607891342333297,0.845512494615384,0.370482096397229,0.117600252594301,0.0349271473121444,0.278721658026583,0.730416700444183
0.917252394685302,0.801433896269242,0.726854606168257,0.435298345947335,0.939714656740901,0.478894312958093,0.412604231045111,0.0758869009068722,0.597060515409818,0.149335770473948
0.42267998341928,0.701183693632224,0.382922722950224,0.47686328839812,0.350459408469853,0.340842623286467,0.95225988921812,0.116274598215375,0.0986494841619424,0.78487953212514
0.646982672306068,0.0506858437936247,0.272223498333425,0.842239216536511,0.597936307532125,0.525177084001507,0.28806709287135,0.428326952028146,0.208414916109071,0.683705253366555
0.726655143578667,0.795115159220482,0.0209344970148518,0.765884599005454,0.985372347822639,0.799079664316772,0.144978709083974,0.983906245845638,0.28720226536844,0.964975869255974
0.896011746401545,0.44930227612369,0.435728547700558,0.158511908319511,0.335078077888812,0.308369901155017,0.882366255070666,0.764326269251575,0.251231671361495,0.374201689254386
0.155355962092277,0.255250738555439,0.649272749772751,0.996932634485698,0.786690213425647,0.339717269971601,0.179815547229528,0.590415382284564,0.841620563258172,0.883376075297732
0.754308351910449,0.938543522646191,0.631319143859347,0.767556884971137,0.166042802057317,0.780911114865078,0.941025466261175,0.830572505177202,0.425333008549787,0.593793148178351
0.802001721712624,0.344557102870001,0.671174942743687,0.583928250940458,0.554869313697687,0.0323698067364797,0.0754200970260236,0.0758325397573986,0.483526524965393,0.324761670560437
0.931354321422365,0.423153801762986,0.516511584607496,0.512084391588985,0.0257795418440567,0.404009595300166,0.566743441459596,0.436586512511412,0.409526951993609,0.831172448987725
0.309849104907033,0.599959971855852,0.594211279923758,0.150617246910176,0.207716627714896,0.81773254662411,0.966491199860009,0.342366851844019,0.280088237358397,0.167281460626836
0.718654847845183,0.713455693307278,0.824736122041238,0.0149001624828849,0.199719396353764,0.369268944874427,0.470065497948127,0.0068707998694979,0.265119063567203,0.714533631676569
0.228980866039959,0.327600995736829,0.186915860298722,0.444863236059053,0.306593436909019,0.0410758298912113,0.192781634976519,0.919083209339612,0.0236433624865316,0.218921305357004
0.630028293049889,0.551009850837031,0.650121806816008,0.563250027653946,0.473476878900147,0.0840759839236747,0.630657091475817,0.554752018819431,0.0374540374114047,0.719867700447788
0.462487868910298,0.57531114576075,0.659813540310286,0.350728294868943,0.305282004685097,0.521629819659018,0.253190183129783,0.668860439986869,0.217058764316416,0.897091493716732
0.312826854614994,0.327303996175715,0.431513921725131,0.980776023941462,7.93976215804904e-05,0.31106424742023,0.326009112183957,0.623592518338403,0.187475596722139,0.960397820718643
0.778425002674634,0.81438036444331,0.577783623233941,0.636686419998651,0.489424094821609,0.826787382046214,0.859843091260395,0.145563810257899,0.148363552794108,0.458871362617172
0.817174249630959,0.992212670695386,0.836852529626745,0.433620951032098,0.245792309554884,0.0662927109925308,0.399164203093557,0.190254635299702,0.741318077131282,0.201961056623452
0.178374210454059,0.338223975690576,0.900212041708877,0.725209795567005,0.998290535269632,0.812927198240276,0.469958396469821,0.121686452660629,0.14611772148749,0.62795793361601
0.667418466906688,0.564812157370708,0.131517751283234,0.141044903209825,0.0744293415675458,0.89279914161141,0.202099907285573,0.96706101441452,0.604328804235184,0.0833894690057339
0.81680097067685,0.141426222688683,0.0600562638964158,0.0459574486993589,0.943968660068405,0.836201712655744,0.540680693791241,0.171403823724217,0.376503948352503,0.212634409444853
0.124385121285276,0.691247877520672,0.537656441684789,0.196927310644321,0.37896503694422,0.257134249142916,0.963045287909148,0.27802272268427,0.462620208107963,0.422456224503218
0.187522983529602,0.737439035406699,0.214563897271012,0.951705753080797,0.554151290203548,0.372164912858332,0.20784493804579,0.758065836776766,0.827626598385196,0.199440657029016
0.435432980925128,0.321067308103519,0.0611555786480784,0.949662272152522,0.0827126312691254,0.814719171712966,0.152794634428403,0.37885438093188,0.171455317534743,0.353137968344978
0.917951555719816,0.803355366968747,0.527084978080138,0.356789967139208,0.845901391940169,0.188345355772428,0.231439538558076,0.305517189925323,0.106148465917321,0.950921456889728
0.545582271619806,0.52532226273263,0.21962431466472,0.271146917027872,0.359943890191504,0.368576102683896,0.256458877620058,0.0926542358381607,0.26934240064652,0.229468127717653
0.214559969198696,0.364654759457452,0.997489337117146,0.507828794235037,0.826385802810378,0.118152920370506,0.993724565926844,0.222202250965072,0.377568841033215,0.603178813033603
0.259272633728927,0.722458227710993,0.646510088972828,0.995418544139305,0.39437482412878,0.663832485353164,0.0680000888892816,0.0895704207122384,0.636674791896501,0.821686787285651
0.287607119035081,0.458302429705774,0.723357580017649,0.763766536185937,0.957614145064866,0.614014101340487,0.333562660987535,0.406673322283203,0.199253272018687,0.0577856420519473
0.951298044236149,0.896674019440903,0.770262092974568,0.551988561446267,0.397587198379166,0.817727375107073,0.645405954214021,0.296238167494931,0.278774465214514,0.747329702252412
0.183840968783183,0.148290040242591,0.263976269304419,0.606203667938816,0.75598441701173,0.102830627461231,0.0552891854319376,0.222280958425868,0.652642575912032,0.798136880736583
0.250869863689663,0.268678970504253,0.755314915071354,0.340392602129567,0.0865919934729587,0.0140346787653201,0.986492105404217,0.0663560465537369,0.752550975044995,0.282727259800681
0.0372051297936672,0.347807385069373,0.922281044699207,0.395312464681737,0.247447600781301,0.739080858196022,0.128660607003446,0.287115773885974,0.633210502318603,0.830031165586629
0.367090459406654,0.225839857987554,0.505099328727127,0.355159591341664,0.70888826117157,0.334356402028914,0.136100852310134,0.791144447773438,0.887567379520439,0.528690067585351
0.996070989116335,0.12607233313621,0.298272685710831,0.329748212017376,0.0979832695627741,0.654716169317175,0.560270581996533,0.389380805911089,0.664897325398072,0.48646971937967
0.721699757139351,0.0248221824648407,0.125425459280814,0.368628774565375,0.427412533264348,0.727356093072077,0.283582303598937,0.609352059936165,0.449945166870192,0.841082454788225
0.967259966906393,0.354985405621959,0.643765188921246,0.446293781305767,0.148281138470274,0.184474669033588,0.0701810028761323,0.233694832185401,0.506301784660129,0.67205975424093
0.822566216007042,0.901906210550869,0.582813298281221,0.422324158659421,0.621201502236016,0.368903764367674,0.394453807373365,0.594742159925221,0.586434628795856,0.0460051409866153
0.777905227756825,0.758069781456921,0.619080294900542,0.300237786181441,0.338513897124261,0.821716767361307,0.0745906435823318,0.150836136104526,0.197853417758063,0.646668630924148
0.660430710887282,0.503259122187161,0.590928485089852,0.167729796315992,0.352923266967309,0.534398739504525,0.513804233555,0.630902988216015,0.712574899506742,0.0619323429934605
0.599581586901533,0.679204877663328,0.765450278533535,0.302158177867056,0.686426130989349,0.681073384208971,0.412397170289866,0.398924374819424,0.520746764909141,0.172084947639973
0.107961550752796,0.453960759745511,0.280783374198445,0.208630584126199,0.297228848407378,0.256410473749627,0.834625092984225,0.869830763358886,0.257307311013576,0.500154880867436
0.129676663553641,0.827130821007038,0.190891325257733,0.344675422413881,0.0924563876632142,0.209303221021523,0.339141745916813,0.155795861160929,0.0850651116797078,0.551133974559444
0.759704501053212,0.197303905483928,0.575387145348465,0.528779117516484,0.642219106662249,0.316462635463327,0.577339102680829,0.188765897744719,0.665554340922038,0.563313059330495
0.0821607550839012,0.894396136407846,0.985570662119525,0.808968315366805,0.0546095810157242,0.672408529957489,0.994923063952254,0.603188354682384,0.148212628503791,0.777271246150574
0.529201090871524,0.753904136610697,0.188544501683174,0.499188239228346,0.159675637290188,0.150473749510273,0.473845876835758,0.0552503750657382,0.934158789811305,0.0534234660541419
0.128291637662478,0.829760817488124,0.209528064419391,0.599866894103614,0.35581929895,0.34269051951207,0.530638826894581,0.73702982075143,0.132603191223564,0.103348519106362
0.70980520241428,0.825098357525453,0.106019726692012,0.627683015094438,0.462899518700491,0.114220297611194,0.369448208819738,0.89819919724155,0.327194390608048,0.0839546472416764
0.331108464549167,0.277660362475463,0.791397388968794,0.932792827375195,0.469510820360057,0.0449086266494371,0.470896230746427,0.366568814844113,0.819454983605549,0.18637338409086
0.453562270371072,0.18181142878408,0.864642016758924,0.208342584981772,0.17904563155347,0.223586201642639,0.590033526635943,0.434882381768967,0.463791236499861,0.547999454464546
0.206563705050191,0.615215967943142,0.739609788424611,0.809927361658517,0.0678794255741298,0.788503577471563,0.0062234585013593,0.32464941989782,0.794902504688571,0.507701149740929
0.933706671045653,0.869209643243181,0.370885241856646,0.569340494618147,0.00288368098173131,0.518284957945616,0.133020742495894,0.926401675124963,0.069980296655772,0.905162906932998
0.116451576044629,0.136388441601374,0.645549540249588,0.457347069410292,0.847371121580952,0.570711643047597,0.332556733437366,0.208907744055426,0.384123450538975,0.836841218330834
0.142808592071339,0.759381463751019,0.484639125521011,0.466683853359274,0.525345786653782,0.81147297091192,0.132667869230008,0.0046189120882959,0.993485069196075,0.26622626309835
0.283811880813512,0.840918016042773,0.564576026212807,0.31482020192951,0.16433513278862,0.417857865854464,0.547123031620579,0.371401621291826,0.413667839890369,0.993928404332733
0.562805627938701,0.544172687364643,0.869553714410065,0.624518681761295,0.110380388228282,0.41388349890091,0.169980693661893,0.292701334638078,0.36796851847268,0.475568851128057
0.931670220999121,0.733765709074082,0.171264345578183,0.551758183512782,0.487337503982227,0.207565711016882,0.321176674285468,0.418850159999474,0.181952067592163,0.263040153116317
0.951613934133501,0.348313947262783,0.539133179095162,0.456075317133073,0.0361231755123976,0.446049115143272,0.314658592773203,0.509794007224439,0.537301274508594,0.703136937285014
0.918196477469054,0.535983268489454,0.219193018365344,0.549378761553158,0.648228103218965,0.0396168891795283,0.717043388194373,0.180631160246404,0.774267791684608,0.934662870931706
0.273332376977302,0.320396816703852,0.320867301654615,0.395436712154869,0.814254767291227,0.317783275175949,0.704178893522151,0.0776966916296652,0.359919899697801,0.370994648364164
0.54023364543728,0.340806184862155,0.790988822871571,0.648858843440241,0.612934191863146,0.479869646996912,0.558191274675002,0.00815014063765263,0.305959401529934,0.247299867796921
0.203761397722801,0.238342783747307,0.479458019780435,0.630159866871175,0.610077269855787,0.106704523952163,0.369385641258677,0.396331628681968,0.279794691209822,0.588003675490286
0.949914240345865,0.401135905268187,0.134340747686832,0.597150856875204,0.787722630537617,0.321327883260549,0.124509593919299,0.718338693051218,0.0256275053637268,0.142020887302296
0.799332293240017,0.182662739687056,0.852112299123471,0.899377875474942,0.163105864069907,0.0856663308721002,0.00975362830898874,0.507089201533332,0.326538639275244,0.805661717220878
0.980396803907035,0.525453595818565,0.790358100653795,0.699855027624222,0.0114406092766638,0.38085788715537,0.0765482678999929,0.357010766565574,0.579048053413933,0.920041863253871
0.199523830482847,0.345066201245275,0.985520946237247,0.103680221061624,0.152049380395714,0.285449289596016,0.252705606502251,0.620500345503534,0.965375349411123,0.274360515251683
0.528641872066469,0.270190228572107,0.719533671699857,0.88828847205417,0.460804526483626,0.100120674065483,0.0947811788337026,0.330961455190412,0.24171353919683,0.898884198570278
0.357095708643691,0.830285089938782,0.365863670738923,0.370081232343845,0.670617744219188,0.618712121312238,0.999879405853018,0.735155324868842,0.0383230094272883,0.319145413809995
0.576324446754255,0.687944064362334,0.324058241835608,0.268676661075919,0.477175887349332,0.974117875277706,0.182251821072197,0.705717088138713,0.120620492946959,0.0958903411817654
0.0997151600889301,0.220565205132209,0.382857019363403,0.112740688634993,0.547259755152391,0.859445608043015,0.366443513053984,0.324120997349369,0.757931480014184,0.469660163605787
0.831880371832092,0.184653364845971,0.748593789188428,0.330600639846729,0.803888212341749,0.256563413572189,0.00973335102630302,0.222598689925403,0.762210624866057,0.86155697040893
