@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
1.57463962872314,0.384099298027847,0.979240670420967,0.967510667203273,-0.200536560149659,2.12556777649186,1.95418121884631,0.7596947619009,4.90598284687132,1.3864307231524,1.12373176021361,5.2072088262673,0.686833591033438,3.04435215811854,0.857774475150173,0.752896435284913,-0.619780839648928,-0.783948986308635,-0.0755265908396137,0.976790313235321,0.891263751144792,1,0,0,0,1,0,1
0.1784923687334,0.110071268817743,1.4406849913383,1.13093010841114,4.24417284874985,4.82011040065342,4.68206377942068,4.21046079384596,1.69003914476499,1.38540336496426,2.77904678676878,1.30848581483983,0.0728672784272855,0.897978566135305,-0.0616843038223057,0.137829707649383,-0.36244375915572,-0.156832500090846,-0.523126844966581,-1.43014597897882,-1.21416171223887,0,0,0,0,1,0,1
0.986150329029402,2.28481561294221,0.457289963443548,2.21960622829388,1.5588863466045,2.82632183335445,3.34616905058671,2.86522706322678,7.05777046917256,2.26871815112792,3.66279032097742,0.366166325110393,0.73530761390798,0.288657683883507,0.250638251071865,1.31425571334197,-1.89441433124378,1.18275467386285,1.04990792551343,1.39791503420255,0.190868325846009,1,0,0,0,1,0,1
0.641374159269692,-1.15477134294701,0.837921143348642,1.10816180581911,-0.682074099962798,0.0897780122412094,-1.55490792972491,1.01058951488679,-1.37800502678614,0.766777476516482,1.39921850832734,3.97022605363276,3.62675652689474,5.54073774963324,0.379051600940875,-0.641316443292438,5.13518895804617,3.85898942652117,1.24482930554978,2.37388179742004,0.419656389288092,0,0,0,0,1,0,1
-1.67717925480847,-2.37609836466556,-0.691543563803845,0.217087573115185,2.1716105693405,1.10282404072984,4.7969120639559,2.19957654987838,0.185201167479902,2.09208948155112,1.31497356140464,2.20906758380438,3.95908500604736,5.02432449337502,6.50603099176716,3.74935810865636,3.01435425772474,0.344779601579824,2.47042248143503,0.144756193747468,-0.485187065435558,1,0,0,1,0,0,0
-0.901674324744337,0.219163941098918,-0.579041769030857,1.93991310554852,1.45502706726773,2.0406810797602,5.808291779114,1.13617148182228,1.68074608355951,1.85554928965648,1.67496156790455,2.58365251833676,2.75165910849861,4.32516548117597,2.27876383875741,3.50599205298198,2.41752517317396,2.01348080213492,0.463771385864056,2.03388604945175,-0.129179446791261,1,0,0,1,0,0,0
-0.289170157266965,0.513194308185529,1.3270288238316,0.1530061979488,2.31281879003066,2.1458408229301,6.08613902694491,4.51243934904265,2.40495258469006,1.99451377348115,0.504080541487623,1.6127087464769,1.54813673869735,1.01925174531667,0.544245450894515,-0.281126955889703,1.58572754240095,0.763551055327637,-0.73665564046838,-0.487110383519254,2.0547066230065,0,0,0,1,0,0,1
1.14565274416975,1.62931920165805,0.128177022459416,1.33057229780098,3.4196456208765,3.28402413403436,4.72115047204069,4.93950972222533,1.65809860303707,3.08025808015656,1.61964414444624,1.88637727041057,2.31879240098134,2.39197486526939,1.00844122658809,1.52188295938676,0.644977694630313,-1.36664813458435,0.323811486389494,-0.087923415310649,0.189085120800065,1,0,0,0,1,0,1
0.299256762918286,0.711979736109003,0.305483377672542,1.5908733288991,1.74508905892052,0.658128259334302,4.70112504362758,3.19995264471225,1.17482367007041,1.98048108034977,1.91833467512019,3.27839207033802,2.66297283470698,1.6473822524421,4.52827061675777,4.15109086517539,1.08721354050364,0.0653162388098143,0.620706957318951,0.557422138364509,0.325542756150476,1,1,0,0,0,0,0
-0.283662192239791,2.52191196529702,2.94798851157404,2.69250094340842,3.2541993291582,3.73078595144313,5.68614778138877,3.48054036042326,3.02287557474961,1.55035866432503,2.06475103876652,1.32043489558855,0.97286998192749,1.47678207717614,-0.895557827601263,1.36633942970269,-1.56498964096664,-0.165149810223356,-0.60475238982416,-0.178140576723926,0.505003798299727,1,0,0,0,1,0,1
0.534295631996041,2.02044551145055,1.95766558052095,1.16753800925077,4.3879415519219,4.30929811079475,5.83904013477949,5.86283166156969,3.71047625343215,2.68633467207995,3.5769477518167,-0.448109769729761,1.2962690130825,1.26088438700659,0.807036764277579,1.09892011928106,1.16609146937619,-0.577304275826451,0.436848484967135,0.880179968700623,0.071853040480913,0,0,0,0,0,0,1
0.409185972558263,1.25715233989697,1.61686616787298,1.78505804090837,4.83057923200506,7.44638917529993,5.79902367531969,3.90038887524801,3.01251353190081,4.62492353306398,1.68371959543413,0.740678414232688,-0.637718042825397,0.119828460497129,0.271288520028687,-0.208157115340948,0.500408905891886,-1.453759793452,0.170352946430739,0.0198325730175314,1.22343701651203,0,0,0,1,0,0,1
-0.325042035624384,1.67381455327044,1.63713729086609,1.81160594628926,5.33941176527508,5.31518977245724,6.36830684365938,5.49585980483348,3.25987989259459,3.53290410960471,3.5684994572751,0.491164036436825,1.94533683622422,1.08337507624192,-0.287872185239225,0.296671414814939,0.721955483866175,1.67835085507757,0.58005926566766,0.779127362265525,0.108107602497305,1,0,1,0,1,0,1
1.00913329089295,0.58205654293772,-1.60052095092832,0.924370502322767,1.80339210065468,0.808115718883967,2.67089221055622,1.69520651722708,1.15051707809533,3.33729716953396,1.45821967819961,0.790793503452782,2.18759738613489,2.49033079807343,2.84714421184123,-1.1176199619386,1.53492869043958,2.30886057761145,-0.276124301959603,-1.58625238257024,-0.761483585643209,0,0,0,0,1,0,1
0.655562475341375,-0.136401609819348,1.5439894171398,-1.57510455085017,0.517108624154081,0.791222620147102,0.819862598334139,4.20010600278659,-0.5614799802516,4.3083235068719,3.0412165391124,1.33218366543805,1.27260239839258,6.40680493303639,4.97942953335993,4.16776874665238,3.77610249319982,3.85867295001024,3.08676130160803,1.01917490941381,0.599827015687987,0,0,1,0,1,0,0
-0.686805912586127,-1.18721920292767,-0.320614881555991,1.45013001866896,-0.723177281176659,-1.59956002986779,3.42376499275264,-2.33090843317021,-1.36844920172398,1.36715673402473,1.59083971099399,2.84258449153386,4.94020593743171,5.27089725743227,7.04792203283247,3.95601120646072,3.0479939468463,4.09743654286866,1.57025276344608,0.231760521926783,0.44944421961113,1,0,0,1,0,0,0
-0.854365238543994,0.63747371997548,0.911162076365493,4.61472283169074,3.6427660523711,4.08050436459598,5.79667182771211,4.14691061500461,3.54415180288475,2.09267306729682,4.66735275656074,-0.35480241542137,-2.15899048281312,1.59941560421176,-0.808461953802954,1.53682082229833,-0.446942343649146,0.226863404518002,0.485797196851083,-1.67083364343073,0.37066560567541,0,0,1,0,1,0,1
0.994238331934576,2.10753185340844,1.09132389219258,0.689476085985341,2.79191309861998,3.29256779802389,4.21615136697778,3.18601980913713,3.76252683133545,3.00249145855565,1.46218780854866,2.06274001508137,2.32853825167226,-0.37057467143193,2.48095943808726,-0.467185095274135,0.0899496444245514,0.141737984815097,1.73849238428138,-0.706364349630259,-0.452097079793402,0,1,0,0,1,0,0
0.767444108561913,0.772210655043436,2.54122753744036,1.32949558217603,0.737220758733967,0.709845792457299,1.51735728867136,0.0764323167591667,0.592407258644659,2.56311834142755,1.44415337430365,2.63069501078558,5.11331003673281,4.40411240992063,3.24725099082146,3.04187379160829,3.14842944941489,0.922393498706728,-1.99145466103624,-0.410982785601985,0.144927133532635,1,1,0,0,0,0,0
-1.39185782848498,-1.23503047534743,-0.0859475421522545,1.51651781357125,1.46979159221978,1.39769366355229,1.03782158708275,-1.03295273931415,0.283381387728397,1.10288640250884,0.377970415079707,1.65013828748375,1.00567204461098,2.41608523101016,-0.377593897834779,-1.15515147409267,4.01398625342814,3.34515634617435,2.25041485069445,0.574015213427041,0.329534523940152,0,0,0,0,1,0,1
-1.63713310713668,1.44367141183229,3.98731939091446,2.38524190120354,3.58066249639119,4.46864349040564,5.14768005589886,3.15811542933866,3.13571164349184,2.51723946389504,1.26792768458881,1.96970623816852,0.0733875840387703,0.414821903282185,3.29219069969311,0.0968573126642636,0.696690523825736,0.600362680920765,-1.43190903073815,-1.36878968020013,0.791600001139617,0,0,0,0,1,0,1
0.084883995197924,-1.17845981386188,-1.26967611468301,1.80373560677253,-0.412497468199108,-1.26036335915379,0.916418479733218,-0.0722461868572258,0.439526517965978,2.40728210733866,2.77262743713906,3.45656582815544,1.63464272260145,4.00965717653681,4.61587601061228,3.60054692056165,2.40150496434921,2.79889505728444,1.19596946943536,-1.39537974280074,1.41216069601071,1,0,0,0,1,0,0
0.442297243594456,-0.547279151623507,-0.166917129721635,-0.661533442543375,0.250563271722903,1.23470164033038,1.5388133435446,0.144271595249066,2.3723740520457,4.92105126441991,-0.170480104093488,4.84934275387853,3.52343451818737,2.14454977267502,0.850477691029847,2.76486253647746,1.34300562659544,1.62737054951674,0.913654878244183,-0.83831898371815,1.12058245472982,0,0,0,1,1,0,1
0.230509696377347,0.308400630007608,-1.31463919652527,1.98000578471116,4.07716137305081,2.7643371395679,1.71106725102381,1.49847177649058,0.501511859588927,1.96335090034372,2.8271426093904,2.63548057123312,1.50005705916063,3.52136694282598,-1.37211341256979,-0.779416000024678,3.52365058089097,0.0972632946799266,1.23360443952104,0.717407832171735,1.31602740250051,0,0,0,0,1,0,1
-0.148378868990533,-0.877351043862516,0.0103020391304036,1.34299091501862,1.20361995238671,-0.92807196158426,7.79316875972041,0.432894753839629,0.546310140571968,0.878254706738355,1.74528079642693,3.83601534283293,3.75110209580479,4.00716708575021,6.47086558378332,4.43053366945754,4.04743155066289,2.10985845092995,1.39105848821777,-0.292087195394541,-0.707681965291939,1,0,0,1,1,0,0
-0.420438468726714,-2.11240879273235,0.467042389330719,1.90883512813483,0.689610350225887,1.15815856610212,2.84679231943831,0.544173256449903,0.425372462478631,1.96016658575725,1.56732258527121,3.1370183544648,-1.94458516585491,3.55303672347386,3.9095779416556,-1.04185593803931,-1.27242409884678,1.69324374440113,0.770452614533824,0.432093361686783,-1.31432040167383,1,0,0,0,0,0,1
-2.37945008775307,0.374714686929946,0.0787277278249611,0.554140664848212,-0.150475535048039,1.27502825525911,0.981799529369145,-0.270823114716448,0.609441255568135,0.824013256930962,2.06547359641835,3.11270371949464,3.63342649364552,5.01380778645464,5.04613263577138,5.2399535355004,3.66296331002636,3.09175637067081,1.14569599259059,-0.63909240182149,-1.16440977784681,1,0,0,0,1,0,0
-1.33387617712626,1.46753306655389,1.80887299078198,2.15427052619344,2.72136611583227,3.31367602028224,3.98106296622477,2.29299105084183,4.597518190947,2.94906876810396,1.99614205580296,0.668682448043971,1.08256530672478,1.51458438968859,-0.181158688097665,-0.971304495380002,-1.37131391308353,2.69692451497802,1.24467122320716,0.181678506922859,0.276976494947003,1,0,0,1,0,0,1
-1.01038310346402,1.55067234964603,1.91104023275533,5.13532967432876,3.99273394635757,5.0248345635037,6.68343535208726,3.07992605180304,3.98373978905064,1.16241403339477,-0.0342720681291908,0.0167426702476463,1.33471131853865,-3.31945531717796,1.95459538450342,-0.435064516910614,-0.211482076876084,0.918821599071749,0.0231850310624308,1.70169854706662,0.237933759162828,1,0,0,0,1,0,1
-0.432875484491075,0.494290927093628,1.26786133356191,2.28760179386301,4.16874969673278,2.57691527057382,5.84013072434648,4.5100167617234,3.95825887164155,2.1391324755387,3.1262866103897,2.06736233832175,-0.581423550073361,-0.501267915887975,1.10008152191525,1.67650073449906,1.20924116540899,0.267066591606643,0.13851363600441,-0.0733775579400848,0.307102073952751,0,0,0,0,1,0,1
0.0169346189331681,0.989322972891194,1.22064958754099,0.110277003513722,1.32503962713675,1.72011897766428,-1.00850690803215,2.25215611938006,0.419740877296707,1.19904232402682,3.15826156562383,0.987870716183242,-0.521857650824078,5.6843813897768,6.63609906601315,0.334821927738513,-0.88645993412527,4.25124446401304,2.0119547843155,1.33853122318713,0.447674311336254,1,0,0,0,0,0,1
-0.0994171239476867,-0.183757698200887,1.86709495819795,2.74121817886931,2.48823656983163,6.73187891912463,4.40704068520143,3.04421024834425,2.91727763681071,1.8517814974797,1.65462113793538,1.87508178209474,1.68137279263698,1.69554898581404,-0.239791350950735,0.313878207786378,0.170707498254402,0.911240091505125,-0.609937894218383,-0.780114640595356,-2.48192863235958,1,0,0,0,1,0,0
0.25809692334598,0.822470376365619,0.211441765508408,2.1192144051166,4.02927001398667,2.79310321401428,4.91143491308155,2.89596434773285,2.76795019821319,1.94859114989723,1.28592753324661,3.16749246885863,1.75960582563198,1.74855172621599,2.85718583602389,2.48129454722502,2.24749778355295,0.490963957211144,0.255745086014576,1.06130327730855,-0.441558555628922,1,0,0,0,1,0,0
0.734911527750281,0.333565615088105,0.9414058507213,1.51844430521053,2.73376430652728,2.59625452707628,1.69191877264721,2.85126576867142,3.07744806505516,0.253568525668266,3.38770266473485,1.59621445004119,1.11115058550184,4.12635113506454,5.17580432047779,1.04446353174596,0.101510199610314,0.994608010066803,2.59373437415347,0.754117163564577,-0.727613905198973,1,0,0,0,0,0,1
0.181108386843331,-0.346142150208426,1.03058894206379,0.727401234370818,0.912393418502074,-0.952656642259074,0.709783724662479,0.548288353928233,0.540552087829516,0.619944112233121,2.97340787167863,4.93462209374961,2.02903772201112,2.418541460572,4.42245693119039,4.29278681504447,5.70006478722617,3.24863156313579,0.490340654731024,0.98404785189642,-0.678216138446484,1,1,0,0,1,0,0
1.09004504224088,0.791223059718467,-0.136363959254661,1.21333133592431,2.27467582620431,0.601063037557608,1.90177945777882,3.68263324422861,1.74805747759113,2.88188465167489,1.60837822255761,3.32566220224858,3.59872160994946,0.67558857395128,0.0487354191024623,1.67687397706195,-0.620470363335422,0.417154577813268,-2.39473049327831,0.271837996690277,-0.0486869991673406,1,0,0,1,0,0,1
0.161701912116047,-0.388678171566387,0.169752159433168,0.52914560160272,0.759521214331869,3.14721483689142,3.71103457297653,2.44932696352712,1.95545575606793,0.522700336219913,3.54337480142272,5.08979969489106,1.44341970403046,2.23205788132545,3.71669476129932,3.09994698704911,1.57542073649409,3.57668741826379,0.435805800642943,1.50622589948512,-0.641014904350592,0,1,0,0,1,0,0
0.376892331122301,-0.103370631083638,-0.608977355639928,0.155613975075734,1.26904609497224,0.34654169388351,5.28333085507292,0.208534562375965,-0.531598999851651,-0.148003764974462,2.01466243821593,2.00891363081785,4.07783735321834,3.61739552870217,4.26221225801443,2.54242371189031,5.33633762856052,3.08813471510913,0.935347326890306,-1.61350635349775,-0.58532637441757,1,0,0,1,0,0,0
0.263531099529909,-0.157069156206808,1.71695963904388,2.35164395420308,2.05260024913076,3.00375350583086,4.17519243037325,3.28956586667022,1.04722947408756,4.19784074150713,1.05562340450304,-0.622582306480275,-0.589177969559142,3.51102380996163,0.312293570514594,1.22109058024588,-0.296695070513134,1.24365996970304,-0.657275009418811,0.656699707248386,-0.412463676131917,0,0,0,0,1,0,1
1.46952180831572,0.984924884874869,0.998117731876065,1.65221918928721,4.90149239570766,3.70960877034985,2.75961420131201,2.50279872295156,4.93033057418656,2.97068401801683,0.892728728719818,2.70685913507795,0.495655009718222,1.79911012405139,2.06098036740496,0.572225764947387,1.04513294005094,-0.945512551573857,1.01506763719521,-0.572837397079209,1.31570782042337,1,0,0,0,1,0,1
-0.201925716730315,1.96165577862892,2.03352546867252,-0.873264338728226,2.47612959669939,3.5202259643622,5.30389664432145,3.40264249694225,3.00872589343953,1.28337064179011,2.07104567979389,1.01897740487277,2.5344655054,1.21791321353927,1.32131491997591,1.17039119535147,1.39406830774316,2.36357836843066,-0.228412027214674,1.50795071422221,-0.0926099556399948,0,0,0,1,0,0,1
0.549565660750469,1.14501641330759,2.24192086143386,-0.780504977518566,3.2009442968081,4.87267584786058,4.07847052482868,5.22757301978912,5.35760270365227,4.78021504108459,1.21853683460323,-0.583095701840868,1.16665639922222,0.118992974449442,2.14729179710835,0.117499568863102,-0.488162437073037,-0.712165254907629,1.20590539492509,-0.911999181975945,-0.645821246213722,0,0,0,1,1,0,1
0.554199706009564,2.05018412416696,0.754369303496415,1.92544333491121,2.2887168374263,3.78381112824299,5.14232132981386,3.93778526384811,4.01169689826706,2.35201844294885,1.04666402612652,1.24825421469502,1.09843209072443,-0.238419151916907,2.20552603279023,0.816296678607352,-1.12391764406171,-0.618492379233709,-0.937764493997804,0.719560288722772,0.797276613673815,0,0,0,0,1,0,1
-1.53123242170122,-0.147841828069159,0.180035603287653,1.48863452352905,2.2785209401333,3.9667106139675,4.29843512172482,2.30470840443419,2.9428581965848,2.54456042586183,0.748287825540414,0.786339291526968,3.6516608982226,2.61877874741615,2.66252049286355,2.54879126792115,-0.531291233805923,1.40407248173212,0.987179082739735,-0.844413208679541,0.897756558701845,0,1,0,0,0,0,0
0.861556185464487,0.58522269522779,2.3767640999873,3.75803392461417,4.25446333450114,5.81876105965666,6.22274010028001,4.4530537292005,4.33706670062192,2.83140746787044,1.29591223032748,0.374891078721299,-0.0253923050365218,0.376347733626685,1.10218539630451,0.6883424099708,-0.503892062029748,-0.519033140703385,0.962975902929138,0.493314201197432,-0.353007321180803,0,0,0,0,1,0,1
-0.343402428419605,1.52703197300957,0.69602576727753,1.05211949528055,2.65498939746821,2.34912152581387,2.36776698147547,1.8479817339794,2.25447384614232,1.60775896165848,1.46980161981943,1.69936646698628,1.55832658362465,1.80186208834431,-0.283837063613974,-1.16265519589286,3.02522368619326,-0.716934121261223,-0.423388469601031,1.17374851383948,0.47836493753211,0,0,0,0,1,0,1
0.849593361742658,0.480726511200929,0.569689353564887,0.972967557388452,1.89186688877087,3.35602098987474,4.06723024112464,4.7974047580534,4.25190523268418,1.70809900945026,1.35513022266504,0.931727392794031,0.874810335253031,1.80429932753437,0.0414502199723829,0.968011488245818,1.08148178562863,2.2287477652563,-1.42267593953644,2.23732383460131,0.611916713721454,0,0,0,0,1,0,1
0.774576649639292,1.19919992606585,-0.516007862768313,1.11536782226599,0.950701428185047,-0.409099055392801,2.55005232253613,-0.763214524988592,-1.07058032594043,1.31290041340495,0.979664689988391,3.10754648791669,4.60762874180814,4.97470420173795,5.89363119571621,4.50764301144054,1.72321056122717,1.61925992961055,0.792657056582369,1.15586128927631,-1.69510806827356,1,0,0,1,1,0,0
