-0.024858,0.07355,0.021003,0.077748,-0.123588,-0.128629,-0.096378,0.078445,-0.210533,-0.024617,-0.062601,-0.081086,-0.058624,-0.143849,0.253554,-0.079066,-0.142703,0.038298,0.006509,-0.091066,-0.125611,-0.085562,0.079834,0.019585,0.082615,0.002659,-0.225333,0.127401,-0.08545,-0.296432,-0.199706,-0.032955,0.012866,0.009973,-0.127172,-0.032554,-0.081392,-0.091359,0.007729,0.043942,-0.110015,-0.05959,-0.083585,-0.011619,-0.111721,0.016124,-0.074092,0.164177,0.030049,0.045045,0.032223,0.071098,0.089198,-0.008159,0.055067,0.055823,-0.012755,-0.019341,-0.020228,0.068932,0.0653,0.13803,0.111134,0.087498,-0.209443,0.079362,-0.112359,-0.076919,0.07395,0.185182,0.240069,0.013354,0.114981,0.031996,0.033491,-0.008182,0.100663,0.010803,0.04488,-0.046441,-0.079682,-0.015582,0.001656,-0.104017,0.069982,-0.040404,-0.015744,-0.049971,-0.042792,-0.044943,-0.063718,-0.080485,0.086626,-0.057772,-0.078049,0.231249,-0.057322,-0.041873,0.097571,0.080986,0.122601,-0.004793,0.041213
0.037053,-0.059943,0.165414,-0.025277,-0.126046,0.055081,-0.13389,0.08385,0.235689,-0.071268,0.094761,0.053791,-0.030071,0.044347,-0.038554,0.146165,-0.043733,0.001482,0.008502,0.033231,0.122813,0.397918,0.182074,0.15793,0.168359,0.119034,0.013731,0.04443,0.152506,-0.038088,0.00055,0.026596,0.063691,0.067004,0.066443,-0.027553,0.022396,0.00643,0.006308,-0.076355,-0.057977,0.013573,0.032935,0.014415,0.091635,0.031093,0.083237,0.149159,-0.044714,-0.007336,-0.060349,-0.033402,0.011175,-0.006704,-0.025502,0.061883,-0.111721,-0.047311,-0.03752,-0.240648,-0.277942,-0.186359,-0.183409,-0.11094,0.133781,0.194995,-0.053371,-0.091672,-0.037118,-0.061501,-0.086774,-0.032013,0.189697,0.090763,0.133096,0.026169,-0.017849,-0.038227,-0.115104,-0.015774,-0.027591,-0.044663,-0.039703,-0.070465,-0.021299,0.011996,-0.027825,-0.046014,-0.040653,0.041292,0.024748,-0.034578,-0.012179,-0.005055,-0.029519,-0.032868,-0.028247,-0.036912,0.018808,0.093311,-0.025524,0.101651,0.110557
0.077471,0.008666,-0.181016,-0.018961,-0.00431,0.08057,0.003696,0.109745,0.125384,0.079666,0.052555,0.071415,0.104708,0.194409,0.032511,0.071202,0.062928,0.137172,-0.125692,0.041659,0.135085,0.139785,0.210461,0.198507,0.152079,0.041999,-0.023297,0.097509,0.08603,-0.135845,-0.064604,-0.006556,0.185869,0.182082,0.155139,0.099617,0.109141,0.088276,0.065183,-0.012007,0.002796,0.115786,0.086309,0.005674,0.002435,-0.057851,-0.034597,0.122902,-0.094205,-0.011731,-0.076533,-0.011845,-0.027535,-0.107135,-0.090721,0.007017,-0.099213,-0.055137,0.030114,-0.323076,-0.130464,-0.116154,-0.117498,-0.044266,0.038299,-0.099552,-0.107355,-0.064268,0.027485,-0.083532,-0.001607,0.102768,0.08011,0.03766,-0.004147,-0.093289,-0.072451,-0.07144,-0.091201,-0.113074,-0.106061,-0.004037,-0.048694,0.078831,0.022355,0.149687,-0.052002,0.056685,0.038866,0.096689,0.07376,-0.080193,-0.10568,-0.001147,0.077916,0.010146,-0.105932,-0.084294,-0.161012,0.080195,-0.076803,0.146091,0.065395
0.014491,-0.089298,0.03286,0.037881,0.099784,-0.014844,0.058987,0.144685,0.011921,0.133951,-0.051009,0.15126,0.055688,-0.230576,0.081179,-0.005271,0.104636,0.083639,0.153371,-0.18543,-0.066667,-0.069384,0.094731,0.12675,0.044895,0.011113,-0.017303,-0.034136,0.086348,-0.073904,-0.056745,-0.039026,0.038494,0.050492,0.051981,0.012079,0.035752,0.013139,-0.333834,0.010445,0.007724,0.047444,0.053708,-0.090268,0.039755,0.009654,0.055469,0.055655,-0.014041,-0.022216,-0.053085,0.001799,-0.099156,0.155801,-0.02081,-0.113184,0.001689,0.024776,-0.026602,-0.059774,-0.045767,-0.075408,-0.040688,-0.103563,0.191634,0.170823,0.193786,0.108587,-0.03903,0.072885,-0.042362,-0.013443,-0.021935,0.022273,-0.028977,-0.06828,0.005007,-0.041756,-0.172269,-0.081549,0.078361,0.065603,-0.066753,0.092116,0.03627,0.052461,-0.094393,-0.093535,-0.10346,0.024082,0.001658,0.369243,0.145162,-0.104193,-0.095162,-0.089288,0.203008,0.118831,0.003285,-0.100724,0.023271,0.011948,-0.152799
0.084653,0.038727,0.053481,0.026136,0.04737,0.012478,0.029468,0.046494,0.087138,0.105713,0.06593,0.060108,0.113231,0.147196,0.101394,0.064481,0.163667,0.083706,0.019252,0.123189,0.105331,0.185834,0.20824,0.140918,0.15831,0.080208,0.091658,0.039825,0.145204,0.044472,0.042988,0.033322,-0.023455,-0.02081,0.027868,0.032516,0.081668,0.050424,0.058033,-0.004807,-0.007438,0.033818,0.053192,0.030768,0.029391,0.012548,0.03769,0.009251,-0.152544,-0.1346,-0.120632,-0.078989,-0.042321,-0.004028,-0.021543,0.091408,-0.164427,-0.137876,-0.008796,-0.096067,-0.156388,-0.120521,-0.081779,-0.065113,0.081156,0.08904,-0.05087,-0.096629,0.078824,-0.037322,0.014623,-0.063478,0.044671,0.023849,-0.046363,0.022435,0.002044,-0.143361,-0.140112,0.188166,0.034327,-0.01978,-0.074015,-0.013256,-0.066888,-0.052961,-0.069057,-0.07644,-0.074462,-0.044754,-0.091523,-0.074606,0.334017,-0.073098,0.321986,-0.058005,0.186855,0.149419,-0.060732,-0.07897,0.019461,-0.001121,-0.151077
-0.085157,-0.037753,-0.057951,-0.089525,-0.15306,-0.242961,-0.211043,-0.249425,-0.262275,-0.189759,-0.128657,-0.141781,-0.138066,-0.152521,-0.117869,-0.20513,-0.130453,-0.167219,0.049153,0.083099,0.044655,-0.02946,-0.096311,-0.102018,-0.129371,0.010463,0.059842,-0.001932,-0.018881,0.105844,0.171643,0.146445,0.053105,0.007684,-0.015257,-0.054315,-0.009525,-0.004429,0.078689,0.040496,0.051009,0.052185,0.090734,0.024258,0.127275,0.154316,0.118174,-0.04729,0.08567,0.06441,0.018503,-0.05516,-0.022776,0.042695,-0.085737,-0.11099,0.021605,0.015325,-0.005821,0.100536,0.067886,-0.008008,0.05458,0.0484,-0.003145,-0.099282,0.066049,0.148436,-0.045514,-0.074309,0.001151,-0.05216,0.005819,0.13278,0.112546,0.149151,0.186382,0.07429,0.094221,-0.008137,-0.035715,-0.049664,-0.037347,-0.06163,0.041935,-0.02346,-0.028991,-0.011191,0.013572,-0.051568,-0.050723,-0.034189,0.04987,0.027609,0.260204,-0.032048,-0.03505,-0.035263,-0.028513,-0.01181,-0.038649,0.039642,0.059483
0.248976,0.154423,0.144729,0.174948,0.00056,0.093015,-0.024751,0.002195,-0.116827,-0.046597,-0.0587,0.060952,0.010801,-0.023159,-0.082655,-0.076376,-0.020834,-0.066406,0.092645,-0.014391,-0.079278,-0.098275,-0.069337,-0.074816,-0.088103,-0.135832,-0.131073,-0.105076,-0.015726,-0.084024,-0.092479,-0.096092,0.035917,-0.059161,0.093215,0.105981,0.074159,-0.002907,0.035753,0.048275,0.017698,0.021801,-0.014575,-0.06885,0.050603,0.037073,0.044383,-0.120078,-0.199182,-0.226515,-0.150668,-0.107419,-0.110292,0.009729,0.007386,-0.039576,-0.16911,-0.141079,0.065523,0.125757,0.105368,0.061983,-0.012403,0.173982,-0.039522,0.060461,0.257939,0.233552,0.088734,0.265404,0.219876,0.12345,-0.18203,-0.045685,0.058163,-0.000514,-0.07383,0.064295,0.029337,-0.030586,0.069838,-0.062815,-0.040359,0.05359,-0.000765,0.029602,-0.021911,-0.071321,-0.069841,-0.044396,-0.0306,-0.049654,-0.039222,0.023168,-0.062531,0.074126,-0.032561,-0.00878,-0.054251,0.05964,-0.029919,0.021091,0.126116
-0.102793,-0.107718,-0.060736,-0.148841,-0.175,0.018464,-0.088469,-0.056485,-0.01845,0.045367,0.009955,-0.072233,-0.061055,-0.041187,-0.113483,-0.012816,-0.331757,-0.075935,-0.01447,-0.002809,0.075461,-0.082647,-0.011956,0.030086,0.135008,0.091835,0.074668,0.073394,0.116569,0.049714,0.078237,0.069899,0.06903,-0.05527,-0.058644,-0.001031,0.011547,0.06282,0.08025,0.091114,0.102336,0.138258,0.160756,0.153483,0.194467,0.17937,0.192855,0.035073,-0.027653,-0.068305,-0.08409,-0.056474,-0.045466,0.00692,-0.032982,0.019535,-0.089072,-0.07776,-0.089614,-0.00443,0.000112,-0.043062,-0.019311,0.001485,0.003044,0.083446,0.089334,0.007426,-0.121073,0.044633,-0.0619,0.029971,-0.151019,-0.078906,-0.020907,0.046923,-0.101641,0.084284,0.034466,-0.16239,-0.155809,0.050027,0.090439,0.058912,0.11157,0.111573,0.108803,0.08628,0.110675,0.026774,0.021745,0.114933,-0.152128,0.125701,-0.147826,0.069872,-0.155206,-0.153779,0.128556,0.037242,0.161668,0.116025,-0.187774
-0.010836,-0.042734,0.038915,0.010979,0.085206,-0.063671,0.002609,0.076387,0.043514,-0.10088,0.036104,0.08236,-0.093891,0.069854,-0.029451,0.085879,-0.042005,0.043184,-0.000774,-0.124617,-0.091942,0.006974,0.058287,-0.068109,-0.059112,-0.05737,-0.111901,-0.066614,-0.040461,-0.028848,-0.049676,-0.082513,0.010867,0.060126,-0.02604,-0.033591,-0.001898,0.161443,0.199649,0.076736,-0.13473,0.021107,0.170598,0.225706,0.308407,-0.050735,-0.196258,0.170522,-0.081024,-0.037779,-0.079144,-0.05293,-0.030195,0.000908,-0.022871,0.001807,-0.13561,-0.069787,-0.092776,-0.060249,-0.012494,-0.107259,-0.130022,-0.034422,0.074963,0.188347,0.053703,-0.046739,-0.077664,0.074255,-0.090576,0.122778,0.00028,-0.025196,-0.061666,0.076888,0.078873,0.173167,0.091128,-0.060253,-0.079037,-0.055708,0.094586,-0.051141,-0.071708,-0.071964,-0.073638,-0.080477,0.177274,-0.101978,-0.099092,0.237789,0.109894,-0.079446,-0.07508,-0.072322,0.329152,0.089204,-0.031601,-0.044315,0.001243,-0.040042,-0.005933
0.075602,0.063092,0.059631,0.045021,0.088494,0.10884,0.072491,0.123477,0.061872,0.093955,0.101557,0.017478,0.074112,0.123197,0.103184,0.080568,0.1764,0.063712,0.01037,0.108449,0.13369,0.127744,0.188894,0.100046,0.139068,0.093273,0.064636,0.016622,0.11907,0.008148,0.002183,-0.042819,0.036528,0.081661,0.040628,-0.081465,-0.065587,0.013676,0.05938,0.143315,-0.109319,-0.14432,-0.0127,0.149012,-0.081754,0.119929,-0.352431,0.150674,-0.091473,-0.107163,-0.095743,-0.046395,-0.001608,0.03761,0.051039,0.162887,-0.107798,-0.061785,-0.03613,-0.098115,-0.136483,-0.125059,-0.116987,-0.021393,0.119841,0.186097,0.009014,-0.025112,-0.025264,-0.132121,-0.156306,-0.219478,0.110052,0.015758,0.033639,0.069642,0.087991,-0.142204,-0.130501,-0.030084,-0.057744,0.001338,-0.084716,-0.054734,-0.066104,-0.029355,-0.061524,0.019003,0.061135,-0.020026,-0.026151,0.118869,0.121649,0.102968,-0.001912,0.021702,-0.04082,-0.033655,-0.062987,-0.107862,0.016024,-0.045477,0.101996
0.043481,0.021787,0.044962,0.069121,0.076804,0.078539,0.048027,0.067992,0.077216,0.034903,0.063278,0.048752,0.017204,0.080679,0.063221,0.087831,-0.005775,0.027656,0.05597,0.060754,0.110276,0.0682,0.023244,-0.010197,0.005309,0.025381,0.0807,0.046742,0.010578,0.068603,0.131188,0.110401,-0.116689,-0.20863,-0.256078,-0.254764,-0.230078,-0.251766,-0.227637,-0.217183,-0.204217,-0.042415,-0.018791,-0.030831,0.008095,-0.007252,-0.00401,0.098578,-0.05388,-0.033391,-0.052351,-0.058892,-0.066668,0.003067,0.026914,0.015814,0.018407,0.014233,0.075873,0.118272,0.132139,0.086081,0.108387,0.037162,-0.018284,0.042819,0.13779,0.077673,0.049193,-0.022981,0.015945,0.034686,0.057377,0.02323,-0.056286,0.020614,0.019336,-0.010927,0.00193,-0.19467,-0.20286,0.045372,0.072801,0.034031,0.087833,0.101378,0.075598,0.052012,0.077752,0.07631,0.069179,0.048099,-0.192112,0.068317,0.042731,0.066926,-0.192279,-0.189247,0.098249,0.070863,0.065616,0.144455,-0.081188
-0.159235,-0.038787,-0.261851,-0.081313,-0.036605,0.041179,-0.087771,0.022616,0.125224,-0.044907,0.022409,-0.023558,-0.037144,0.132832,0.104578,0.190992,-0.048564,0.044523,0.002061,0.085766,0.092474,0.110317,0.027774,0.086377,0.078376,0.03815,0.093995,0.04768,0.00448,0.062944,0.105251,0.031861,-0.037124,-0.026974,-0.064869,-0.00589,-0.13326,-0.117478,-0.104539,0.071735,0.075689,-0.108807,-0.100706,0.034468,-0.154494,-0.222996,-0.165827,0.028723,0.073429,0.147294,0.082397,0.07695,0.116931,-0.144513,-0.059597,-0.03575,0.159684,0.131964,0.104483,-0.044889,-0.052818,0.100316,-0.017123,0.066232,-0.129983,-0.115206,-0.135352,-0.109856,0.0368,-0.018853,0.098075,0.152325,0.011621,-0.048564,-0.137751,-0.106356,-0.085554,-0.126981,-0.082652,-0.104545,-0.11389,0.014407,-0.019766,0.11232,0.00443,0.247406,-0.077031,0.204462,-0.056328,-0.042443,-0.014824,0.06095,-0.11545,-0.016025,-0.119979,-0.061213,-0.095255,-0.104464,0.065207,0.022319,0.13266,0.019599,0.033746
0.041904,0.06436,0.068124,0.054165,0.026422,0.099199,0.041336,0.051267,0.063408,0.010107,0.009253,-0.007071,0.063693,-0.021583,0.008406,-0.01838,0.024536,0.064992,0.199343,0.057197,0.058069,0.012179,0.01437,-0.060788,-0.085547,-0.095407,-0.086245,-0.128141,0.023116,-0.132638,-0.034151,-0.077006,0.10625,0.072291,0.124051,-0.042814,0.00735,0.07926,-0.127653,-0.034523,-0.049532,0.037588,-0.038697,0.006268,0.030909,0.062946,-0.021569,-0.232068,-0.142465,-0.243738,-0.096977,-0.070197,-0.155282,0.018736,-0.154312,-0.039945,0.018534,0.047908,0.003746,0.07227,0.100665,-0.01154,0.062386,0.134906,-0.042513,0.054331,0.00108,0.06207,0.035294,0.134643,0.050535,0.071966,-0.203535,-0.175322,0.051056,-0.043177,-0.188431,0.05221,0.106585,-0.095028,-0.057442,0.118273,0.072087,0.066773,-0.080286,-0.108952,-0.186373,-0.15116,0.00384,0.130664,0.180375,0.078123,0.149001,0.308517,-0.057288,-0.169664,0.141033,0.02516,-0.01392,-0.097427,0.10035,-0.089686,-0.089638
-0.158855,-0.028109,-0.162004,-0.103196,-0.158984,-0.161422,-0.243402,-0.18632,-0.208156,0.072218,0.142078,0.124155,0.038882,0.007895,-0.086654,-0.104879,-0.127295,-0.031828,0.053299,-0.091905,-0.03269,-0.059018,-0.085291,-0.095279,-0.096553,-0.11301,-0.074454,-0.086082,0.040214,0.069573,0.13033,0.085981,0.210716,0.243656,0.007881,-0.065975,-0.048843,0.023952,0.261283,0.085886,-0.011099,-0.015811,-0.035018,0.058459,0.199203,0.18218,0.078125,0.004777,0.001175,-0.080791,-0.076696,-0.08633,-0.050257,0.152087,-0.018713,0.034593,-0.025566,-0.071598,0.058352,0.059027,0.057472,0.01901,0.033863,0.001252,0.031486,0.053204,0.025949,0.03922,0.039497,0.023804,-0.026238,0.012175,0.009238,-0.023848,-0.088741,-0.031804,0.01508,0.079772,0.019998,-0.0615,-0.058815,0.073467,-0.076988,-0.103724,0.036201,0.071073,-0.073879,-0.027361,0.142373,0.140941,0.036286,-0.078812,0.063022,-0.08028,0.27513,-0.071727,-0.075686,-0.012973,0.080181,-0.084367,-0.084409,-0.059239,0.022272
-0.299179,-0.180395,-0.314852,-0.053584,-0.072333,0.102491,-0.015303,-0.087237,-0.210312,-0.102775,-0.240982,-0.08663,-0.135226,0.056399,-0.036526,-0.101805,-0.033463,-0.094609,0.061229,-0.075302,0.114231,0.049032,0.012635,0.069169,0.08753,0.067894,0.06538,0.153974,0.138927,-0.001324,0.040556,0.013443,-0.062133,-0.128844,-0.021077,0.145509,0.056639,-0.019429,-0.074148,-0.019708,0.081817,0.097708,-0.042619,0.01367,-0.09218,-0.165011,-0.107804,0.005172,-0.043016,-0.020773,0.023801,0.012667,0.067403,-0.091635,0.036514,0.074715,0.116671,0.1005,0.060158,0.049606,-0.004934,-0.016591,0.052329,0.001265,-0.092374,-0.08431,0.004678,-0.050782,0.120766,0.013061,0.098156,0.221846,0.113807,0.005748,0.144519,0.038263,-0.042057,-0.017976,-0.030271,-0.055144,-0.073789,-0.083028,-0.060737,-0.065255,0.012371,0.199568,0.037841,-0.01681,-0.030655,0.156173,0.267715,0.001663,-0.089815,-0.020174,-0.083561,-0.028591,-0.082425,0.028709,0.023374,0.02828,-0.069961,-0.024832,0.041606
0.072769,-0.052419,0.034722,-0.104909,0.038536,-0.073683,0.147268,-0.036958,0.046083,0.012937,0.01125,-0.062725,0.048247,-0.112928,-0.030983,-0.052111,0.063392,-0.079476,0.148866,-0.014313,-0.056675,-0.139348,-0.137594,-0.180415,-0.130433,-0.075541,0.06505,0.129995,-0.135166,0.160644,0.154568,0.073535,-0.070398,-0.111141,-0.080298,-0.064278,-0.01057,-0.022251,0.053379,0.004882,-0.014225,0.077267,0.125143,-0.106139,0.110966,0.148155,0.130828,-0.021161,0.054138,0.100336,0.091459,0.017849,-0.042168,-0.081645,0.037866,-0.124986,0.088723,0.17526,-0.049078,-0.027273,0.044416,-0.029685,0.03133,-0.270426,0.110347,0.078427,0.128951,0.059889,-0.041335,-0.169685,0.02696,-0.147145,0.076072,-0.020719,-0.1195,-0.13804,0.009686,-0.03963,-0.060362,0.219598,0.180363,-0.082148,-0.065973,-0.088355,-0.057522,-0.057391,-0.060227,-0.068856,-0.071066,-0.086848,-0.082807,-0.065717,0.141509,-0.064236,0.180233,-0.055618,0.184433,0.187153,-0.056739,-0.074046,-0.069765,-0.037401,-0.005618
-0.178969,-0.090185,0.001911,0.129025,0.093129,-0.020443,-0.067712,-0.060166,-0.138596,-0.195466,0.048403,0.195678,0.196535,0.126084,0.076812,0.042103,-0.465143,-0.11554,-0.069725,-0.064072,-0.053439,-0.037708,0.011761,0.085236,0.098653,0.039662,-0.038092,-0.020328,0.020398,-0.00214,-0.064302,-0.065649,-0.010448,0.065929,0.148965,-0.053024,-0.086486,-0.065473,-0.041821,-0.034874,0.014458,-0.139344,-0.073263,-0.088898,-0.08267,-0.053668,-0.078112,0.020467,0.205102,0.167112,0.075351,0.062567,0.064854,0.037309,-0.036912,-0.027889,0.232553,0.133702,-0.072843,-0.027937,0.021767,0.044742,0.001581,0.023982,-0.11138,-0.035459,-0.03948,-0.068811,-0.096208,-0.066883,0.024982,0.01508,0.045606,-0.02976,-0.001925,0.026733,-0.050694,-0.037681,-0.011736,-0.060189,-0.081092,0.019018,-0.0559,0.101609,0.197827,0.122165,0.18758,-0.067918,-0.082511,-0.054463,-0.064822,0.014951,-0.075541,0.013894,-0.077771,0.12135,-0.074722,-0.078219,-0.049547,0.078451,-0.069795,-0.049694,0.052647
0.050626,0.031436,-0.060324,-0.116656,-0.132278,-0.049312,0.040995,0.026062,-0.033332,-0.146814,-0.13739,-0.369496,-0.177492,-0.321316,-0.088165,-0.285663,-0.044793,-0.157813,-0.059812,0.053243,0.069873,0.092165,-0.047016,-0.037544,0.013113,0.032733,-0.039122,0.041844,0.083089,0.011727,0.034436,-0.015053,0.220026,0.020887,-0.103011,0.081856,0.053627,0.085397,0.003998,-0.04397,0.053223,0.034237,0.054352,0.106845,0.128649,0.066254,0.150357,0.076381,0.128377,0.064677,-0.051364,-0.051,0.026825,-0.068714,-0.264117,0.055922,-0.035728,-0.056027,-0.031661,-0.066574,0.008816,-0.019917,0.047529,0.085465,0.026645,-0.105979,-0.054122,-0.149172,-0.054125,-0.096224,-0.028839,-0.01603,0.145218,0.169604,0.236159,0.081859,0.02739,0.149902,0.114322,-0.004972,-0.016892,-0.028378,0.000256,-0.047841,0.01888,0.013671,-0.015611,-0.022522,-0.011944,-0.018389,-0.020188,-0.002125,-0.028206,-0.000722,-0.008628,-0.012852,-0.024709,-0.025177,0.01096,-0.025059,-0.017732,0.034043,0.110276
-0.090407,0.021198,0.208712,0.102752,0.119315,0.041729,-0.021728,0.019603,-0.063853,-0.053756,0.078468,0.130276,0.082742,-0.041696,-0.028589,0.008653,-0.107325,-0.136729,-0.190598,-0.153106,-0.096053,-0.032872,-0.008912,0.042825,0.075615,-0.006747,-0.087992,-0.089286,-0.078429,-0.206253,-0.06361,-0.067006,-0.079174,0.08842,0.094088,-0.091405,-0.102339,-0.121139,-0.072064,0.028891,-0.022034,-0.117818,-0.163186,-0.070304,-0.02419,-0.069693,-0.063769,-0.102171,0.244773,0.019784,0.119325,0.131574,0.092791,-0.007334,-0.0514,-0.135605,0.189083,0.149773,-0.00134,-0.010066,-0.01515,0.022039,0.018996,0.02435,-0.068483,-0.019367,-0.041733,-0.012279,0.030127,0.099046,0.014989,0.021737,-0.00193,-0.084954,-0.053804,0.020816,-0.010783,-0.007941,0.080493,-0.082171,-0.099567,-0.080164,0.315935,-0.125758,-0.096519,-0.097738,0.255025,-0.064278,-0.057198,0.131774,0.20093,-0.067795,-0.103332,0.195777,0.022294,0.012583,0.002233,-0.002072,-0.010981,0.007615,-0.063378,-0.084181,-0.034402
-0.085235,0.00954,-0.013228,0.094063,-0.013592,-0.030719,-0.116062,-0.131674,-0.165448,-0.123053,-0.088342,-0.01067,0.03059,0.120052,0.129741,0.105897,0.022556,0.009029,-0.177667,0.124952,-0.089325,-0.035157,-0.07145,0.006351,0.066697,0.015784,-0.007242,-0.027891,-0.062685,0.072125,0.069402,-0.131082,-0.066887,0.034905,0.075313,-0.020978,-0.091263,-0.141892,-0.07549,-0.135369,-0.088199,-0.045918,-0.099689,-0.044783,-0.031824,-0.098713,-0.062554,-0.027798,0.310988,0.263012,0.190109,0.186226,0.164881,0.033452,-0.076333,-0.114431,0.168268,0.212873,-0.078229,-0.192929,-0.216668,-0.161762,-0.070497,-0.011651,-0.009148,0.041755,-0.066939,-0.091154,0.044621,-0.085647,0.073582,0.135058,0.088751,0.042412,-0.023512,-0.026704,-0.088072,-0.09761,-0.01257,-0.04356,-0.068257,-0.057833,-0.023624,-0.026421,0.002439,0.032469,-0.01428,-0.038554,-0.046454,0.052214,0.0437,0.041239,-0.080285,0.001189,-0.066241,-0.046999,-0.066604,-0.055773,-0.041941,0.051066,0.004976,0.193972,0.131866
0.075439,0.020684,0.045119,-0.016209,-0.012052,-0.053454,-0.166833,-0.042337,0.153962,-0.086533,0.185888,-0.048976,-0.029973,-0.042411,0.005385,0.027551,-0.104151,0.011868,0.085346,-0.020036,-0.113659,-0.043964,-0.142996,-0.219632,-0.231638,-0.170215,-0.187505,-0.148684,-0.162355,-0.064937,-0.004115,-0.09336,0.054204,0.020936,-0.031209,-0.05262,-0.02492,-0.019301,-0.025029,-0.08652,-0.052152,-0.041932,-0.041394,0.106984,0.129537,0.109517,0.176209,-0.002828,0.025423,-0.017341,-0.038115,-0.060795,-0.040404,0.028927,-0.048634,-0.057634,0.005407,0.043267,-0.099375,0.084036,0.072223,0.023749,-0.020261,0.030186,0.051274,0.066947,0.08824,0.07348,-0.134915,-0.097692,-0.094467,-0.145823,-0.029276,0.038776,0.059286,0.172248,0.123845,0.321628,0.226005,-0.057346,0.011949,0.004346,-0.078708,0.090624,-0.083556,-0.09055,-0.047119,0.14531,0.087655,-0.086298,-0.084138,-0.094069,0.04451,-0.102118,-0.034709,0.06869,0.035185,0.039973,-0.085111,0.240339,-0.088954,-0.077544,0.029221
0.055497,0.037676,-0.005016,0.098768,-0.035368,0.10916,0.001359,0.133524,0.079461,-0.058808,0.012643,0.011195,0.082481,0.05977,0.073001,0.085424,0.027223,0.030436,0.095808,0.014278,0.032785,0.1203,0.018835,0.116201,0.085061,-0.085837,-0.282715,-0.075243,-0.011317,-0.381534,-0.133601,-0.112759,-0.053339,-0.075462,-0.07709,-0.048128,-0.02487,-0.055838,-0.142128,-0.119589,-0.102638,0.001592,0.020129,-0.402505,-0.100851,-0.111534,-0.036638,-0.065222,0.157128,0.160429,0.122033,0.084201,0.194835,-0.062207,-0.053331,0.02668,0.162599,0.151825,-0.066308,-0.091243,-0.031887,-0.083275,-0.154681,0.09164,-0.046991,-0.012523,-0.109749,-0.136892,-0.034846,-0.008681,0.168909,0.123313,0.005833,0.055036,0.036254,-0.063688,-0.064395,-0.026323,-0.036298,0.007878,-0.012781,-0.034616,-0.020844,-0.054199,0.005291,0.008111,-0.004193,-0.029817,-0.018727,-0.034428,-0.034992,-0.012006,-0.032242,0.001649,-0.014534,-0.013078,-0.016647,-0.016361,-0.005139,-0.031822,-0.012229,0.080814,0.130851
-0.114753,-0.00516,-0.01249,0.091438,-0.154119,-0.03019,-0.190117,-0.077258,-0.130346,-0.031749,-0.076276,-0.084596,0.017485,-0.185652,-0.206659,-0.035422,-0.216947,-0.004101,0.058225,0.050267,-0.105297,-0.137029,-0.057987,-0.018732,-0.07341,-0.015771,-0.059337,-0.020951,0.073758,-0.087645,-0.037009,-0.03525,0.020193,0.080932,0.067236,0.042258,0.05488,0.097843,0.064449,0.086326,0.104142,0.073611,-0.01356,0.268233,0.041503,0.069648,0.059321,0.082658,-0.04043,-0.00505,0.096067,0.044082,0.11285,-0.106994,0.066375,-0.032951,0.027576,0.028416,-0.131085,0.053699,-0.030034,-0.017455,0.043628,0.108671,-0.063904,0.058126,-0.219245,-0.083387,-0.225143,-0.045391,0.044025,-0.030284,-0.151489,-0.109336,0.02652,-0.082514,-0.149387,0.166528,0.103054,-0.04714,-0.030333,-0.068585,-0.063524,0.25145,-0.056479,-0.054771,0.016577,0.24246,-0.026808,-0.061825,-0.060644,-0.064066,-0.042669,-0.062963,-0.027679,0.127684,-0.050998,-0.035562,-0.014598,0.243334,-0.040817,-0.035986,-0.071384
