@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.242161908645493,0.498473364368461,0.24743258753406,0.289532017746324,0.082924551816686,0.297118250671524,0.517099228537889,0.605701414494175,0.372028010495304,0.549681519525407,0.07132600296486,0.94267633252869,0.227160055678057,0.780909101260359,0.625954233782235,0.456824383481243,0.0719690582119586,0.821729738593973,0.655402488633438,0.431720787666325,0.191905345864165,0.518271459947164,0.404320613903326,0.584654107756447,0.00288538776572606,0.163846076737154,0.647988131264122,0.0281568321257208,0.878413799147571,2.22014231008438e-05,0.328816855870881,0.826735149163302,0.340970107251228,0.139193836109576,0.925171349588983,1.00605774289698,0.368810428393338,0.338611387872123,0.126059617743216,0.032432879587163,0.0317406447779342,0.809717235785126,0.440812032260628,0.467683060527615,0.743340684833346,0.393588937481699,0.377027906276797,0.824922499173173,0.161024015371192,0.93475743139419,0.197018825276617,0.995186698772932,0.369405664290564,0.896703938570583,0.0340212666474979,0.863696979566304,0.764512199002567,0.471505512435298,0.463477854037799,0.12578302952745,0.0722649270380536,0.756423983027537,0.270315756088623,0.354120264669908,0.506215125628477,0.300925147171289,0.980064829289126,0.552980757234465,0.88684885213502,0.14686002680062,0.530426676587601,0.727081276881319,0.216973945935467,0.555908402920888,0.0537010612406086,0.472117382738102,0.402289974449316,0.411280741915682,0.712385463252059,0.447371331234237,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.211133375641819,0.040087088504562,0.0686566232098863,0.819740041813692,0.2907395212244,0.770288851739613,0.485519849404178,0.184707893022199,0.668922100265884,1.2035061774833,-0.0736776180693942,0.848180520613394,0.398036589301678,0.879353707040404,0.584971457827709,0.622133271275765,0.230941349193645,0.296801300530695,0.329196857402405,0.0259952654690526,0.382518721243233,0.696840438058618,0.481338931584684,0.846664908978408,0.633278382204843,-0.176762883255974,0.662742541449735,0.784614841669344,0.328100541402564,0.35016454005957,0.436922654726803,0.759104815542075,0.813390890270973,1.02541003071342,0.434931092146562,0.392626002709294,0.270272471936568,0.973702364754659,0.37254245766404,0.819474026957243,0.405427781492064,0.554554659599132,0.597780060737873,0.197356579407202,1.15566349477679,0.259388514046241,-0.152169624895054,0.642201856487057,0.553103745417607,0.845276541669994,0.748414239885279,0.0976904718866875,0.873015334185228,-0.140765622384498,0.461067855043567,0.203530229924395,1.11192878846177,0.734571680110532,0.328421480269074,0.298087738401888,0.375197664787411,0.0496165623220436,-0.0316980019845984,0.351220593722304,0.0345002997336529,0.674705294170728,0.819720019924907,0.250729437555393,0.136084877199615,1.0498670989013,1.09418141656099,0.427071398739768,0.144448010983006,0.423689200752987,0.469320658151833,0.674022684762424,0.306801559577313,0.301376956281042,0.368614139052941,0.761202263671862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.469093423009759,0.775189903301798,0.566523821059316,0.0429963763012987,0.340103693784371,0.743661696460372,0.471699598476621,0.297926898931203,0.069802114677506,0.214867446792794,0.0020938721357414,0.554350093391529,0.174041480456883,0.960069728276075,0.168312504766068,0.565968348298018,0.575193445798058,0.523091509775439,0.79994995760335,0.413889659648036,0.845934110015592,0.0065875536373695,0.324269080263977,0.708879704867069,0.984428778877143,0.37017754755173,0.891663568202786,0.130563153445703,0.371117839893756,0.483381129307917,0.326613631183787,0.658087283764354,0.501067279814899,0.277263926457442,0.279854880374198,0.719677479968245,0.699046260902962,0.699611139703302,0.595983357240749,0.537583632112846,0.438789634847066,0.893085480722575,0.751395604706554,0.419778655925896,0.353927224227597,0.755915673149291,0.494798299522599,0.0725035778948232,0.668624097292672,0.751579654350867,0.559966947984677,0.545238209134287,0.672350248329982,0.0352891637375692,0.400742530979874,0.238837370407606,0.898429787303371,0.180151106002133,0.497296004880178,0.429759076154394,0.118138866517898,0.0498479692785585,0.677698434630462,0.457504574351172,0.73859557850286,0.841686094495407,0.0311878566362104,0.369972749304086,0.921030778907168,0.178049330553347,0.191655389525128,0.976877134797081,0.181733304145026,0.804619326967841,0.376917091231546,0.643297522411546,0.872865122593651,0.429157316761844,0.574443027754832,0.264562007338736,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.238808172565918,0.53628321513979,0.851180335731813,0.690893730752757,0.0101061401136346,0.714571431980388,0.167365860036214,0.730714515887355,0.809934769630664,0.665946205209979,0.0850065408736566,0.420506210715103,0.541565510055892,0.596136755266059,0.0280669304510217,0.310078940675958,0.409219622600743,0.800218342239366,0.0249719349952877,0.646350519169055,0.154416569232761,0.395497420494213,0.615933284314919,0.00550826258510517,0.746881011417545,0.680711073702449,0.689145147569289,0.30418361403639,0.276940958352376,0.0660847576192072,0.240591361517691,0.873255268343836,0.798598534576398,0.0301900273454807,0.768972304319207,0.489153543788031,0.411121488697843,0.101034195191763,0.494030405632411,0.571231670206926,0.718457987500772,0.0827305387067268,0.445802866055329,0.761794692641998,0.0850406068208674,0.385970156830431,0.445303368433971,0.872789384053354,0.81056182667327,0.858799560956874,0.307436459206361,0.624995828714457,0.751988575373659,0.515216082320439,0.4091729477619,0.557940716771169,0.340606147340288,0.411742642712946,0.965335066546026,0.30467868870426,0.775695425377196,0.257425139782345,0.886371414486519,0.612703616506704,0.146561020221587,0.330542842720045,0.270425846256753,0.722081974454498,0.116721556269869,0.223585120527062,0.794025048547016,0.153660455703898,0.454177662075171,0.0312305475546342,0.224231845022217,0.454626123987805,0.393109787356325,0.808924912799794,0.0490740573602214,0.403901106708268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
0.0411953108721763,0.160745093935625,0.113013607695129,0.281489198564027,0.23791780010183,0.835846564020681,0.619665629028685,0.0704087093734705,0.203948445892332,0.911594134431238,0.244708870191926,0.370560082090125,0.307074331146133,0.0696597703334757,0.313553576802423,0.701461195753693,0.0835613982009464,0.528468468240399,0.109404079306154,0.422219322019725,0.866134144494402,0.633237433928429,0.675064701584785,0.112855296934896,0.29004358102013,0.129452841093315,0.777616862445375,0.653926873747606,0.449069392332777,0.602704658619614,0.541848879264463,0.283685342289353,0.837890341795155,0.789405064767518,0.0953106951679631,0.915860087435392,0.870782786213004,0.240898989186958,0.406959140855039,0.847710807784208,0.418647785502599,0.848577065473208,0.130757152101429,0.0781584237685248,0.208977075926748,0.114507761838884,0.908438103718975,0.281729632590447,0.236901254443901,0.943623929489823,0.0944406695753944,0.909439086855855,0.125886961843138,0.0962950590141094,0.210502608561886,0.789385190720224,0.612531489087938,0.136335643828325,0.85585107072442,0.663477533186166,0.150910113088753,0.498970047034816,0.954727967473568,0.32415584279176,0.929730110231312,0.643449708389238,0.35063682084918,0.750531740840235,0.399787292901031,0.76065988942855,0.829718264467247,0.442013396223551,0.77744982192533,0.257518863671663,0.579498729486538,0.609650751061457,-0.10688196643953,0.415301378291252,0.935772657079518,0.487380745531627,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.852868877074981,0.111786750252737,0.776032706336084,0.839018054421749,0.491827737292521,0.771835048138252,0.20867544202326,0.278692174341097,0.188727672919534,0.574614989194503,0.985046107370896,0.553935020101619,0.558672712483136,0.868048059716462,0.237846691942759,0.481722365493268,0.403629391284781,0.971278875840692,0.217916567996722,0.350357724804103,0.741214148132017,0.479504658632616,0.557401642288355,0.237602100112062,0.488196764426555,0.189497495687643,0.592638684724559,0.0791995362442942,0.0653020070242711,0.809580955800943,0.409170176738296,0.620706072757448,0.85466378351649,0.164434514454461,0.203351480922932,0.463257121264914,0.295298193791322,0.941695485120291,0.121187629880969,0.025079239501269,0.21586324062633,0.628152052701511,0.129291605918289,0.218635440866775,0.742465483057697,0.33043985797951,0.831066080365504,0.921241616374396,0.260145164956086,0.763142937748652,0.28309286878631,0.0175895556095338,0.707485851872162,0.840043761007579,0.420087045950223,0.650529036034094,0.121709995526344,0.0572616422764087,0.642818126416302,0.45870793449902,0.222525385054258,0.878465729938988,0.550400557365304,0.515783487046134,0.463943399394289,0.388670711137262,0.300726216763461,0.119498116353704,0.667400497222986,0.491734226648036,0.381159170342581,0.474665323889474,0.783917104181288,0.733039943602346,0.481492285743265,0.34741898863475,0.0596997794534061,0.45695013387764,0.349061090605384,0.0659602410700538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.430960541849311,0.118925073235445,0.0830505819532736,0.755436288342138,0.0151030310348763,0.57732186060809,0.622782810229669,-0.033234113382356,0.654558128443129,0.981147613096911,-0.0549371525562021,0.200287604582046,0.218142643292877,0.936261526120053,0.411645934747488,0.642883718874724,0.137938573018251,0.065115153453472,0.187884316801509,-0.0476700772370414,0.755533684269007,1.06345103782445,0.448982417334181,0.821121459517336,0.692675056799151,-0.0369692878063672,0.670805115825736,0.558835541151892,0.486609237774773,0.0847535861302516,0.649768725551532,0.582988351751684,0.757844145941713,0.944264038492843,0.296313788487395,0.353775899248758,0.159961725133386,0.84381741694019,0.542023430368862,0.787659005939806,0.503641326956391,0.55232292876622,0.454325026273493,0.384678128559538,1.11101574448543,0.501647203191764,0.148398002811764,0.580965726990246,0.276801092290161,0.991840453923423,0.521852166521654,0.223795708338079,0.576723355787666,-0.0437269414429215,0.573931402293827,0.391567168439403,1.0273180940104,0.821010269911945,0.638324415917285,0.336621404725555,0.302850765962579,0.196639421027218,-0.0916256286937607,0.362127639888133,0.132377125223512,0.787716818578752,0.696460331689856,0.40048249862245,0.162920050088987,0.902215086220304,0.783234816411925,0.332371001607809,0.101064467199419,0.24188318293175,0.544238239883973,0.908187973715729,0.462134553983323,-0.105710761116538,0.40457388975745,0.858350064874585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.376140390646554,0.13257001598144,0.260878430335835,0.302038980595442,0.897050964792821,0.118392530635222,0.958318787850516,0.286138474861176,0.722875836754336,1.03181875998816,0.634473891644318,0.735477062431818,0.518580310433084,0.144917896784456,0.807915652250877,0.153568910164443,0.246175274504933,0.534930230935754,0.52249716245085,0.785247815738226,0.766883076196274,0.787669920963372,0.936080405637751,0.613212960352949,0.592167025858481,0.931757932906244,0.00975178819640016,0.857682711137216,0.116525823287738,0.732561622620917,0.195128414310499,0.4580003713049,0.307946072884658,0.502188559650042,0.143571907099489,0.111447816000108,0.0533646653033067,0.508250069892412,0.48374031289367,0.140501157579721,0.567400496183168,0.348838835245809,0.481735435442435,0.597845375018916,0.218173609389694,0.963941062046143,0.641643468214197,0.567455600525014,0.266783320356222,0.472835097447145,0.344635713424206,0.595548269235362,0.475693746660762,0.798598232555276,0.184786471074887,0.0269200542122939,0.160087552224779,0.700938582030902,0.433800461085342,1.02376233404796,0.285285816005525,0.962247535940922,0.561804906645083,0.686276312937957,0.00714180286660092,0.155280947521449,0.0639539703726441,0.449713319676993,0.34003467144667,0.994744226747266,0.358503084808264,0.427713047016102,0.64278561091115,0.827178031323212,0.26708196558994,0.336152317705664,0.363477248205915,-0.0631199633337871,0.78229363236028,0.22112514614684,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.566245058087077,0.248161724963815,0.507624608721518,0.296554569684835,0.88706067485612,0.489119364129065,0.75859203032527,0.148713143587188,0.650493650344448,0.342688654719206,0.480131004837584,0.346405731375632,0.791549338679127,0.119054991160914,0.5699357374201,0.266864432538011,0.282549043409216,0.858750130905459,0.239665425934628,0.472224600574308,0.0526193637114682,0.431430099518236,0.224669863384879,0.246614264074027,0.481672590931198,0.390409875518695,0.273748323807862,0.806649864306336,0.990689119736354,0.307890258946185,0.973069800053151,0.671881879723805,0.0943635337165283,0.693753948951084,0.582327177260639,0.400084418245085,0.925284328449297,0.645015222426801,0.0774253502360127,0.0589625615306433,0.599955081561271,-0.0212255951907951,0.155484596947792,1.02456016144278,0.114796273555306,0.187689817916651,0.675231436032204,0.190398669575419,0.0792506271319261,0.389402172329473,0.451927726506693,0.854812411012413,0.0608257848095399,0.729449403001947,0.874938221173089,0.695693132147757,0.0243091241353234,0.808058117428248,0.200820132673356,0.758410118880355,0.0221441852482617,0.216541773004235,0.386605209323991,1.01284862866447,0.619709977375088,0.344182892674323,0.913792439324943,0.359883570545659,0.484403875255143,0.569064018645777,0.16054003336866,0.455031114564014,0.271060593745415,0.0898831543818685,0.139988496955255,0.636872972046971,-0.0234164985971834,0.836202244173961,0.790854907852684,0.857805877377024,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.208068693954252,0.0444378300955051,0.170997695077783,0.936032155927237,0.054916212996271,0.68133030243315,0.625938768298387,0.0718567498488466,0.692366544551087,1.01852069216428,0.0945520716225386,0.139050425691038,0.295587206941057,0.854241804226931,0.41687341034193,0.834964176815975,0.212579128124628,0.213596663510532,0.334947200936155,0.132697648156307,0.683589822345145,0.878704089127083,0.611185631914451,0.908528642497976,0.633229601664809,0.101177820041519,0.686850008380526,0.647998410101991,0.664294683865134,0.0855860791702763,0.587286892284284,0.581102365965201,0.651643728505061,1.02620194911344,0.277904812253683,0.407826433149684,0.303161652980711,0.903442119483115,0.459731734987596,0.735700527234119,0.429631888170966,0.657343675028089,0.53156559940051,0.290631520314124,1.0172938271779,0.329714491621275,0.0431043135779876,0.733890400185495,0.432182002783291,0.919159134095962,0.514451444616839,0.27438173316163,0.583045749736525,0.0748999308340931,0.335587032975816,0.302237755860094,0.964865428956478,0.982084659426379,0.489377259419327,0.509776121478179,0.101370815044388,0.247830985138562,-0.0309610961883548,0.267441971480651,0.629583175920799,0.7554681209087,0.793622407900844,0.432263152230641,0.138522397265475,0.88981073730308,0.845861360629014,0.237524047836185,0.103928816010078,0.340734838600956,0.697293097276841,0.872788635800146,0.46179009914686,0.0591380014060892,0.290242555809031,0.642460454562649,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.688608732247845,0.351365992634932,0.325145985434945,0.42761429837825,0.882839820249003,-0.0238184744960457,-0.132314774417693,0.584114295953845,0.911010810038779,0.912514569795036,0.515253923435699,0.229175506900894,0.288306552845863,0.403622278730086,0.153831133712649,0.731177242175021,0.728328639301625,0.27633753606921,0.424388405515941,0.0186038957415577,0.576544024927398,0.79229797222144,0.03189749284128,0.621837212777559,0.786618156492673,0.165197705160834,0.375698018580772,0.604977531841556,0.591367996185975,0.315466632134994,0.57123841760914,0.203280806114079,0.0171871351092488,0.255199773230323,0.550369594747893,0.599291883226686,0.989910655976947,0.235633707584717,0.321411106954517,0.128925237892408,0.541032114203068,0.238530658302624,0.952338440420441,-0.0330584853989659,0.497165132725277,0.532895807932297,0.0996333648402248,0.669384394159055,1.05518690092194,0.107943002972993,0.407703911269134,0.360781332031572,0.282146584479396,0.567904643014924,0.616926596655074,1.07216421813993,0.625465088849865,0.807682321371925,0.498188699654836,0.525883073556693,0.410712159220633,0.727518832764559,0.757516578133278,0.177510807375178,0.118003757052268,0.215282409026062,0.466462400752972,0.628804189233952,0.643816004390508,0.682151410869619,0.795548228241149,0.195789680859799,0.31981624722912,0.727741430642797,0.28613175661892,0.927048948262288,0.907611213152809,0.909430696649074,0.139935363351624,0.52140572784756,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.47591826454831,0.416783575813735,0.71499187950834,0.618817091480298,0.89857247227344,0.747721387206735,-0.0108211761636418,0.11010403598292,0.56957419872471,0.329774844390757,0.0853729591167407,0.00295156156541064,0.845030613419927,0.306464225121756,0.265349652115426,0.780554201887755,0.726389147608885,0.74968866860125,0.0657215033549502,0.802377157591347,0.939107462517661,0.738329490636907,0.261127349288328,0.256939583573409,0.212245113807094,-0.00831415862757486,0.47741684973641,0.466834896713963,0.825357234831266,0.246691482057643,0.473982803249991,0.96566472568791,0.729916815668894,0.735244897840375,0.504023223026279,0.794576924416153,0.46873120341082,0.135379265605519,0.889694784242992,0.621248732019424,0.371069329699018,0.943765423330449,0.081919628568497,0.260066876866902,0.469485661770667,0.960495212631096,0.83270067083348,0.192909998329459,0.862224332291059,0.42834690267292,0.996394169025508,0.20112774873064,0.0592413000566561,0.776361868227259,0.244814196231064,0.880875716835371,0.849890780903413,0.438109991607323,0.266770508521281,0.788302915875169,0.130010132197853,0.235700653689506,0.153009163111054,0.0997607059648456,0.077663897927206,0.0685707520125815,0.738034536402233,0.667666745007398,0.851005649235696,0.446624137117515,0.938235138379555,0.489940901242652,0.985272492480848,0.15777937972127,0.17865717756651,0.180537821773844,0.406763999471156,0.34430152161885,0.689287129843729,0.395228443722365,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.567878798698938,0.0969514977419094,0.0723723664605373,0.912476056738011,0.103487388460774,0.586688049196293,0.695362090905205,0.0474002359595374,0.688586627122782,0.988215240801027,0.0023058497798439,0.199134124693784,0.344234459007229,0.938733093176734,0.382368801785566,0.756870737464681,0.116652593479491,0.122531962499356,0.332892832669291,0.0838627022556315,0.618516737761368,0.957944541370927,0.592030732892018,0.963841944679718,0.950259098638094,0.0550460101951172,0.617364283452489,0.635531626496455,0.571448022749761,0.17064519278928,0.667358722310572,0.525684133318035,0.649389908573181,0.964845910661825,0.361259880720813,0.36482114984596,0.257070473413668,0.859652863794619,0.468259009741636,0.780616169930565,0.415305408917506,0.565879735503892,0.510696975138098,0.228273232334762,0.979845122535075,0.397512271682707,0.0736542877208349,0.681918070510237,0.404372975681807,0.817786639173785,0.490959103553952,0.23493366232062,0.685145392036038,0.291745052901675,0.394632569461888,0.326867089081908,0.954217686744526,0.968375795790039,0.584903741036174,0.486568387989766,0.143375322186207,0.308664166914745,0.0270914364088919,0.281873606948362,0.256197664361517,0.682772140772266,0.812843996170877,0.506082123184365,0.0646310437634758,0.870279801802504,0.935917476205785,0.337340812352224,0.0284381468961511,0.286580596199252,0.607783751772612,0.863757601049021,0.535636403835405,0.0535805604670468,0.28340585197676,0.774981850934934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0.237976843048048,0.533700594756692,0.853924437945254,0.694200191323659,0.0108894054870589,0.711798583712789,0.171051534847818,0.731368798265169,0.814067652103325,0.659126613764431,0.0789801109860778,0.412351144988667,0.53609775228244,0.595551261284201,0.0281703353650945,0.313818765322463,0.407448401400703,0.801557312982283,0.018086513404106,0.64667108604389,0.70382748444298,0.401551996902653,0.620322220823049,0.00034368847486758,0.743724495677032,0.678868547622848,0.693409586408459,0.311025745002262,0.278824448198322,0.0679872156069032,0.241765551804278,0.8673119740738,0.800545404430506,0.0273567752600773,0.77606295926613,0.48936467079062,0.451116001924015,0.107967714601076,0.500673970899608,0.573114726493165,0.717798998487167,0.715237164536458,0.451836411272354,0.766233469662314,0.0864332611762989,0.387016314687416,0.441785761754834,0.874287127624304,0.808753024753972,0.857394168978152,0.311955140351574,0.626410783459159,0.751686581574638,0.513594497752141,0.41521097252976,0.557482516852486,0.341535290326554,0.413461919363002,0.970025725372876,0.302399066267559,0.776151668691191,0.255079566821888,0.884369810905612,0.61453495088328,0.142445109552637,0.321724385458311,0.27186763696744,0.72665144784759,0.121394469241371,0.224143174922453,0.791446583182978,0.147138158799812,0.45468712654506,0.4937764601973,0.156458885877685,0.454269919961851,0.575229328292184,0.812910658018833,0.0477301179112415,0.410668099750769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.806943453258566,0.722243526323732,0.112442269256469,0.00802272264234987,0.729297438403439,0.606951827349462,0.421339602004983,0.81754773941856,0.474423282997377,0.962195776394306,0.400115012717553,0.96001091563536,0.721295371869371,0.350246747898451,0.523399340717025,1.01844960640148,0.674098807985256,0.0331920962258091,-0.0346414743613147,0.675715441579367,0.854895919499328,0.176770703327711,0.888648962576633,0.939453398588062,0.195897002144704,0.271317730634,0.467140945247049,0.48584822735039,0.422866755766088,0.692420565258519,0.627281895034738,0.901994483533024,0.167124002575134,0.595347386172982,0.872619753679862,0.757761730337919,0.687595475397776,0.0642967192518175,0.66230402763897,0.289689364073839,0.77773470922766,0.735903167044483,0.488996679792047,0.845417525115546,0.921511325657815,0.808801666903389,0.355686405357353,0.553355522578688,0.46448854009582,0.901323417080029,0.107833030036498,0.60065463560663,0.902147556619886,0.877143735810194,0.71534301305479,0.808745021158129,0.684905799218874,0.910602996117145,0.0268375353324582,0.891412866788802,0.134472141013731,0.91150677689593,0.365549325218401,0.31385228328963,0.621509755869721,0.00871684919155075,0.885087408118858,0.407083432868238,0.0963507629650239,0.0412201292479608,0.458645456842469,0.798456545431213,0.166071669447722,0.276053965232313,0.632934710586276,0.898642693912248,0.348318717799082,0.885695986228003,0.379357677891931,0.12694297892512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
