0.745586337235565,0.75527628440196,0.19383539621839,0.017775639796337,0.769757495320735,0.677653857732059,0.414160557801636,0.805698791334501,0.437483904593434,0.967669291325401,0.45691994541226,0.954412975379866,0.684369230022651,0.309864292758952,0.48095936863345,1.00044088416774,0.659621635501763,0.0643362394310432,0.00415816367568707,0.629671240208722,0.765066152035287,0.109886580010204,0.849706622134651,0.956755906028846,0.193233660055213,0.318244446624499,0.482552630467342,0.443324273846364,0.387719172615683,0.768209289374331,0.665521095837495,0.862396987966679,0.182957725071438,0.674680921021919,0.837990530926232,0.797290764599086,0.767837393833797,0.0770832940273811,0.604736970628025,0.348848507784963,0.748827885441234,0.663998911875093,0.459152786050602,0.925965776638304,0.922512107363617,0.789233301038174,0.368672534592854,0.503432111717396,0.476524654510016,0.886557152013971,0.0678594204836946,0.525958054937939,0.972580080554279,0.867917856462292,0.679021970623866,0.808193964561333,0.672203902828487,0.95623164513612,0.00160153765364895,0.861030785145857,0.0923349101742789,0.841661145041927,0.420543127518592,0.101602163283237,0.689155347896882,0.0292547098661034,0.864663803993489,0.371421418515648,0.0983010195023667,-0.00802730264927705,0.433879795794974,0.80086765946414,0.182622969892507,0.263410027734582,0.652237394733505,0.899262558479964,0.367921001866488,0.899560247743876,0.393648613494805,0.0585152328364037
0.476188249516184,0.781224027051967,0.550264704795236,0.0218792278161821,0.324826233860334,0.732446218798564,0.456490838180415,0.317589233902723,0.454023448025248,0.206099723153914,0.0139516729271115,0.571957959416456,0.177770332391712,0.956073422350586,0.176018286501196,0.579766364127437,0.572832788013415,0.538486264023247,0.805400716676473,0.434113078685512,0.826794716466699,-0.00677611836323259,0.303786824783988,0.691633596805494,1.00154371865641,0.371351164563769,0.900542805830081,0.139903010371203,0.386875695990429,0.489658785452193,0.339494141596309,0.640041303139147,0.503108230018774,0.287447300577093,0.266454333657348,0.721164514850637,0.70562847944887,0.696928528549104,0.607209594329557,0.546075156937134,0.763660158222651,0.88552750333656,0.766564450282717,0.431005651580944,0.342390076771292,0.74856464681758,0.505069881385656,0.073778818446887,0.583627872313485,0.768764354456836,0.54421071965619,0.547613245764218,0.67977496065474,0.0356593167865005,0.402208136521184,0.235268518561819,0.214659408928039,0.195102660821435,0.499361389665638,0.444523328040182,0.132142696919059,0.0667863146706124,0.662475736735878,0.475128823377868,0.732109068758174,0.839104079667346,0.0443122583033912,0.378353903066448,0.931016321731428,0.167937828579639,0.203861647181397,0.963442178002439,0.180064414484186,0.802949730038046,0.397988037854913,0.656960888133086,0.896836126683172,0.431622163060575,0.559488116914098,0.245773326995453
0.807716232857912,0.997143742517141,0.741671823687432,0.628077818633962,0.134578063230364,0.161752972268838,0.80641949858052,0.713951633516625,0.338831558893664,0.243134983464081,0.471674968099807,0.127270098487282,0.511302617040848,0.281626523381592,0.860856518000285,0.0409694517088575,0.415987854851249,0.388757336222588,0.293694185870467,0.350166470627324,0.392331801550101,0.134855864414133,0.0437975526070818,0.503238933157031,0.780719232075003,0.734249662513649,0.984749487504079,0.224195527161458,0.0408073375496569,0.762276762841792,0.370529008065708,0.122782775491539,0.522734782497627,0.592454223589443,0.565346881991064,0.834165195652736,0.896482514239038,0.379508620435575,0.240218008093191,0.197673669279524,0.947644397717904,0.784085234903586,0.919227292450016,0.12584377499312,0.690975134161663,0.604166324802572,0.0404525567938778,0.237215462370898,0.381624055194575,0.454060663522099,0.693815431345303,0.66506984171741,0.133521174117799,0.189457591227768,0.640452715567541,0.910280801091042,0.370237870216313,0.0483289217163339,0.103746905865095,0.514487479519923,0.149206205847983,0.368736992080694,0.097224798151893,0.39151675063594,0.977437064040056,0.730806020730839,0.717339188524227,0.168732936461539,0.710570819358999,0.775224289551058,0.448304692057266,0.921397764657511,0.809225746839868,0.670845397616097,0.347489654972266,0.38314098916004,0.743672169554006,0.887222134077751,0.189042453335186,0.390954574167378
0.222817467859221,0.437444630378871,0.222424115725708,0.239767554542494,0.100519599258855,0.337035672688216,0.460788731971427,0.648927388966987,0.452893596344998,0.493233010023522,0.0766963597262574,1.01288906961765,0.135342089847849,0.863737082447112,0.594284501912783,0.486470176935478,0.0111713536136727,0.811956176449182,0.670053611351829,0.747709719067148,0.233796230202512,0.425222034969298,0.459187307868442,0.560341040469292,0.000223975911764968,0.180851273766652,0.726057317843884,-0.0266413894639417,0.960858739059214,-0.0324231115407578,0.404387803161577,0.836364218175894,0.257337223254541,0.0618738955360764,0.905237397606565,1.06342244604329,0.387475962373121,0.238443609310062,0.218372438902813,0.111827152961417,-0.0458295712200698,0.907149442604036,0.402278505825262,0.409197938208238,0.67315847113622,0.46648871429765,0.353296645544614,0.840981635370079,0.0960233848028975,0.896400551661718,0.260481652282256,0.90685524065232,0.313301176454121,0.897273185337912,0.100498649994474,0.945637354142775,0.712804115886033,0.519462867372337,0.505054133148772,0.059232622067457,0.100321296159081,0.830384809543386,0.352167105636999,0.38130354106264,0.581216026672707,0.236057463396894,1.04434734595709,0.571872659157425,0.866783036654866,0.0921242629103558,0.57460576811506,0.772389763675255,0.241555091225019,0.57888109777874,0.0499723484713308,0.553305373900025,0.373917924797954,0.32850374595669,0.675411015404797,0.391646165891579
0.363836535275608,0.67743671721363,0.453099727278208,0.271258166357698,0.418474841681844,0.197891015166484,0.98039245056301,0.369088545049569,0.875556053769631,0.0521524335386701,0.72722679112787,0.572149566484734,0.0436842757606437,0.357650435859954,0.0956765644557952,0.2263556216866,0.461070468883534,0.933521201446522,0.240779257309908,0.637062810566086,0.473722319501463,0.90601035434559,0.497620499092327,0.0984623216718259,0.146227744668034,0.536322347230768,0.506879113799887,0.695565962952535,0.659490001170661,0.8239162736263,0.299226907614342,0.156726339020881,0.362684955795832,0.467359563784016,0.902887812706533,0.0578206490201943,0.568620086341472,0.374202664147458,0.938296563025845,0.56149998011358,0.935125312749936,0.703351711431087,0.140244433740686,0.807297856842794,0.662158678288309,0.286214729154465,0.706496949626593,0.937323865934798,0.04757166746061,0.10320576685506,0.986430647771016,0.94531821805905,0.942977502526559,0.376073676953163,0.81703666963276,0.271950534672163,0.481209170608713,0.722338830005333,0.901951905086082,0.422469719673427,0.996556596311294,0.903812983213404,0.905334996028493,0.742275417894576,0.55209853069274,0.453169897326504,0.726830721429755,0.731197744057974,0.494686200281933,0.629550892158379,0.165167381894758,0.329939885699092,0.502465684105775,0.168234813605217,0.609622862756204,0.990316793806797,0.241939432653568,0.37422993953654,0.518979395411259,0.199522495373853
0.565072596496729,0.0781179960334253,0.115179459970766,0.883657555621583,0.107851044445507,0.614067488513106,0.675483584385792,0.0308925330094533,0.699921554414832,1.0079410839185,-0.0213511307539242,0.212192432349604,0.775104014019564,0.942421564760327,0.342569764565183,0.75081317989964,0.114366375903777,0.113174694965552,0.323882380873418,0.0910805291995114,0.602066055282514,0.923307107531143,0.569528888512041,0.966871303952441,0.57607556071829,0.0308300786290499,0.607657633255388,0.643423279088683,0.56008083622404,0.154351710205369,0.655429580845546,0.475449713730706,0.643519936701054,0.977435922972825,0.333038259536192,0.395814034387484,0.228514252630192,0.833135425643281,0.435141610116662,0.785202934724962,0.411947792205836,0.578148878322501,0.513241663123971,0.233863707021954,0.967245165222266,0.431909356072601,0.091943340609325,0.247732864561775,0.40955628784133,0.808644066052463,0.502901360939591,0.275723308966801,0.6564182216174,0.0610901933890514,0.399671937464096,0.326972665442298,0.983368286501453,0.954428715006289,0.546245225764588,0.514954711452118,0.164264978696559,0.298543420453621,0.0551295525569324,0.314823338982633,0.254809449686195,0.67153038743017,0.832633157330756,0.474423531172319,0.0620237494237175,0.850244821947825,0.953415633781813,0.326012535397545,0.0730991097728335,0.251513090646005,0.607285032852342,0.853372327545245,0.569973774624846,0.017642727596154,0.265208354736926,0.787928678832548
0.15766549708445,0.038529105401014,0.97073670006686,0.846640302719758,0.469810374374778,0.478174859004632,0.456798023197511,0.5521546737767,0.247583886302698,0.41540041145972,0.845482683011042,0.18200695993942,0.667430643199142,0.89906876138665,0.458596339084013,0.860620725813392,0.894192203677155,0.654618504739042,0.392952226517495,0.524075604909185,0.200403833540434,0.989772323552258,0.241566641980373,0.0577375326112419,0.284889190763081,0.676748683267404,0.802441103825629,0.42131923893468,0.695237638058933,0.452052382206746,0.264197270497547,0.511693623097841,1.00728052475645,0.0468766985961633,0.616976798880288,0.944088256457503,0.164751337381716,0.420422457451968,0.236229366459414,0.723028152774158,0.29694476621528,0.64690689395267,0.29958061519025,0.891178848819428,0.533673752638283,0.243602297185546,0.27882192142465,0.826632132136571,0.60088565645838,0.977833376731923,0.413550741272005,1.01836596318374,0.612199139228227,0.30258621961946,0.608764606892466,0.346692628824951,0.459266508707772,0.535242198096836,0.958690565755996,0.73917111102204,0.226703824003537,0.764619853472279,0.195507836486468,0.13298121845925,0.894354219154215,0.266247017493487,0.824771675507854,0.169505975725992,0.850549185921696,0.433365047387169,0.258142598307232,0.61289760981029,0.74533829286948,0.926743012195965,0.385958668621391,0.985160804157341,0.676227145964633,0.807029350102081,0.4611152811283,0.699691438418027
0.541706404842823,0.0776844882543704,0.0939062271790093,0.887068034775639,0.127279833859208,0.603752065093946,0.670045127165468,0.0338686301014035,0.671061258020335,0.996360206687961,0.00802522567098395,0.217424345723366,0.351842619471424,0.932231436549738,0.366812824254176,0.768228750288618,0.121010204504721,0.129659227939936,0.332423646107762,0.0807634452709715,0.617621225452369,0.944843843258925,0.597314246969662,0.954418350668059,0.566976674145831,0.0273425436634596,0.617734958926201,0.653026922745586,0.586353865299656,0.153275132841909,0.637152136302557,0.90816698563727,0.664072968107144,0.991870681381562,0.344496976560313,0.383384434541616,0.248665876578201,0.85915897875087,0.448022517685651,0.803685365018055,0.410240106085685,0.57964116451112,0.505804184291906,0.257048198685776,0.970118413908889,0.412621560041619,0.0863192824799131,0.696907885445859,0.407307783121099,0.830387467607735,0.511083186483402,0.256496004678518,0.666030393403649,0.0723043792891301,0.421815674086219,0.307597303187388,0.965539359639762,0.982117054129951,0.571634172420905,0.488181458816632,0.168917550033348,0.29950413628643,0.0474318293044505,0.296672001255093,0.266047489037881,0.67627840043497,0.825331836408361,0.495543124618917,0.888621574418966,0.856748903978017,0.938584373988042,0.324900226415952,0.0535315521586506,0.270807356347997,0.619154563798195,0.424931420454484,0.543064678764052,0.0380723476443195,0.270013310379864,0.775180127786677
0.788402469675469,0.990554251654354,0.765947723250322,0.618902253188475,0.164565693417706,0.169290071558642,0.777594270331967,0.735307719614588,0.340201545134103,0.238545670571544,0.461208832663291,0.165245019875061,0.49497577572968,0.298422506896769,0.871443405215053,0.906397967729831,0.417737752225828,0.394665118616698,0.290823283987907,0.350731668586347,0.399405802374255,0.150156863081401,0.0625426515614229,0.501202811037299,0.777425332900526,0.713157756930522,0.973464270371741,0.231664963561494,0.0141063951757417,0.780395702163906,0.360777676089371,0.108600531905534,0.894445821304603,0.563600931465457,0.569104649160055,0.816285926846335,0.889479573175523,0.397293184551888,0.240494358547599,0.210473536867144,0.933898520412076,0.772629784722601,0.924376463313746,0.119725114743868,0.695453136962011,0.62270787827706,0.0325230118459248,0.254106670412753,0.390158811310599,0.47382353674414,0.719987625681064,0.645359118623991,0.120048433404923,0.191935240453307,0.624337365253408,0.912381865449447,0.375201697191413,0.00831859648391246,0.103426007225426,0.497682820238983,0.123615649173836,0.36482137902938,0.0906441148752765,0.375946193525892,0.997719421534624,0.748749740757118,0.71713218422724,0.852336974770582,0.727270219944358,0.788601021866556,0.435410251766722,0.943036684250141,0.833573625923993,0.677109646268903,0.347660003346301,0.381823165711578,0.74646235294853,0.882838611722006,0.178877175106725,0.411211073308914
0.0322286093234475,0.16901110298636,0.12112119175161,0.27261831170927,0.49029130756288,0.847633768586823,0.621503169737616,0.0785206670573192,0.209753039729896,0.918740042219393,0.243307780469111,0.374143754171855,0.29862518557629,0.0635138966728898,0.322316665061501,0.71275897440638,0.0799469416237383,0.519409107390641,0.110320644186071,0.435462710365405,0.859076636654962,0.626532083468066,0.681305694443249,0.121682775598948,0.296538123686545,0.133159319409891,0.786027248675741,0.64081277966561,0.435060144424333,0.610747978533673,0.54159900086707,0.2963269441736,0.836935535423812,0.792794885956668,0.091605278207354,0.904929373976348,0.952015312755945,0.233856562838483,0.414472430480996,0.839721056758173,0.431120822896644,0.3804654148771,0.11689927293799,0.412151626305358,0.201526015843107,0.109895742148092,0.898217337282163,0.290386201550793,0.250971019565432,0.930750482868342,0.0832865214628562,0.922766978809703,0.126215578056873,0.0841500302048388,0.21262060790411,0.799991507891346,0.60163169344931,0.123581569075133,0.865179843904731,0.671953683605506,0.145885731560743,0.491375386498333,0.955364333106562,0.298056262289486,0.920261766340378,0.637474901160988,0.342666036209001,0.763221261829268,0.40924924452221,0.759503424145715,0.8318730732473,0.448116262780178,0.765681127258654,0.592759099095604,0.588492183537507,0.607959919152209,0.815971491761928,0.413364502245915,0.949832926003961,0.500319501891407
0.2567252771166,0.443587780936301,0.210446262673044,0.33341409285124,0.0357498658650792,0.320760314869979,0.567970567991111,0.583536931100823,0.355865983223909,0.522555782150585,0.0825496329278196,0.963638200230489,0.170065544915248,0.801991912125443,0.588224724103673,0.406135821603682,0.0564985119823663,0.788488437304029,0.645447281774177,0.407304061284513,0.226222081653333,0.469197768516872,0.362159004942258,0.533141605509654,0.017229756916801,0.198173375631979,0.648005831914447,0.0646314286497975,0.838570779493821,-0.00286485410952596,0.363360957954959,0.881667525103374,0.354234223556985,0.0762854541251928,0.92136134694859,1.02994898391403,0.385378653276368,0.359921803710253,0.157771035036715,0.0171844868682762,0.068281296135365,0.766869971792223,0.443249367029303,0.411325303254981,0.846764682925945,0.427867252485558,0.412678437964156,0.828555418590694,0.224936087897589,0.886574059269362,0.246356687746826,0.982645989906276,0.406822684387838,0.946583191596189,0.0479480943167288,0.89525910793991,0.726314370046253,0.512616330786742,0.432387343489334,0.120552928692969,0.0566747827543721,0.729371230967011,0.222642620527802,0.391692604338906,0.453714209024335,0.297347039664089,0.955478808331356,0.605374369795461,0.863862129741121,0.171982149538719,0.55491461845408,0.706611401400736,0.2651573297575,0.499503766708606,0.0823131859876855,0.434576396682151,0.357503755409854,0.454013151277997,0.689217273504568,0.493018800670022
