0.397386057934302,0.0895293061385254,0.543267437913328,0.761704853112798,0.952823741864862,0.356324807330597,0.631753980461439,0.976229552879759,0.571234584468462,0.651783928384281
0.0953334842136198,0.505161676096872,0.415551725392522,0.49987652740496,0.0101966783670822,0.62682214796563,0.155383875346809,0.310416982478249,0.379841061256971,0.909414070734954
0.73825229249788,0.00793763325531416,0.675119324377848,0.421702359648844,0.122406540633849,0.307453053104844,0.345010223696249,0.114732924531487,0.213805159500847,0.982645733170358
0.981644960856131,0.350742092548485,0.279977067417089,0.057206890628158,0.523039532142326,0.107500545090204,0.0905991242815145,0.611858166866048,0.167900456664556,0.626382055595387
0.0561864208683415,0.59626695050866,0.190777383425144,0.837077933290242,0.245103397946171,0.412533989013118,0.641736830117941,0.505086309622999,0.20983100673604,0.0965127764127302
0.242281751624105,0.516760414685375,0.531897279302236,0.569791819655298,0.861331251155331,0.315018445572684,0.113356954840442,0.168935852819342,0.512332243769869,0.922636639848683
0.988600274430186,0.488660169614079,0.875215948699144,0.424859796221605,0.496097645014368,0.594461144368561,0.101493782645142,0.827487572331384,0.346860997767622,0.604266357289037
0.483589591734999,0.410094120751245,0.0143836327171984,0.902594193318014,0.737699315512777,0.619074831546333,0.101713959996617,0.734975361816044,0.796077869296385,0.0725719498617037
0.988318104309626,0.596610573978831,0.387196562572413,0.77176756415311,0.364586953316983,0.666862196674861,0.1102908912108,0.918952476322886,0.229857763622991,0.139549686133911
0.971944495332682,0.0411691515691728,0.392126236556055,0.780783991638319,0.557859296040411,0.623651923767154,0.401863018865556,0.191084915944363,0.212241866093521,0.760461286020507
0.509976644512902,0.00920046884156511,0.313530498955948,0.0644738653818276,0.614259787351583,0.533837931810149,0.0433749751934325,0.724123490207136,0.445122994781847,0.578748275642994
0.684552255462091,0.321039976615868,0.390982205036731,0.218695148374286,0.679956015490758,0.431208199359902,0.405812495063139,0.715159013389155,0.902488911489724,0.202155660062773
0.419279688848706,0.277169317476242,0.945255727956681,0.529980109891071,0.26262213607631,0.513390194438294,0.276497632962565,0.365488740027808,0.109336683144923,0.353713431906469
0.146417459595036,0.685499507104408,0.533152823015872,0.191313752756893,0.581017735212853,0.893157145950737,0.560648942932429,0.110859422253484,0.0996519399926321,0.132618573698905
0.893454210270172,0.496216170476292,0.403097433337916,0.361008008491576,0.0279319658834216,0.553068774288665,0.0719252541355713,0.540303288866735,0.539322676227899,0.541118723079616
0.671742877605978,0.779159778865703,0.863011109857526,0.431479837607407,0.822891838856362,0.919026967746221,0.364721244583497,0.721221210190955,0.946522922769116,0.26988913193587
0.375019400249335,0.253830388140374,0.904672681014271,0.499738195709014,0.897072567667121,0.872419490590318,0.0458632086813222,0.181398963069741,0.352417914095031,0.986186296015188
0.152792310819231,0.0831822987166951,0.190972637220531,0.348312711240021,0.697860888955984,0.319312939917638,0.818375972982374,0.251933479029289,0.437729512911406,0.981030744120196
0.291541393601634,0.301921802872262,0.76929114318802,0.331545861117651,0.679517836829162,0.840061665956621,0.833733555888351,0.38103680122632,0.119444773098952,0.604562902413973
0.191910757547374,0.392346927404113,0.042289556782049,0.527341598565556,0.587503417755732,0.306770840638692,0.731667851762438,0.149910213897219,0.45860415329688,0.859953379111072
0.313473142043766,0.926906210758028,0.0517963789890168,0.549994258782365,0.659794232729438,0.546980062491711,0.832858273015109,0.759338656017706,0.505575249434549,0.141902096368629
0.912753468105594,0.405786956380298,0.0697446431188501,0.155908724353788,0.143552095047847,0.0641364826303616,0.646767403876744,0.71406458668771,0.886077410411481,0.87034953166954
0.0707546575772023,0.0188067860628834,0.538733999418723,0.837283443719654,0.491564357468242,0.545133521232504,0.928881975403043,0.818930670452821,0.182662193873079,0.537525824794248
0.796297374606012,0.226668974409246,0.422501327507169,0.990643110742737,0.998128023573579,0.349865669944567,0.475661581775406,0.781087116630035,0.759420004281596,0.97799545965084
0.862671251184058,0.450683114785421,0.433343754251625,0.964227238125405,0.0660027865224877,0.203031086443073,0.702431546289849,0.108984990595354,0.852889663954873,0.539499738443111
0.967782970007545,0.377979995896302,0.936977568491919,0.361516032465127,0.0257593450889116,0.0708975131222463,0.0678258675221701,0.0514036517854117,0.670816950027106,0.0932154049910672
0.979254315770352,0.757023364976113,0.859597383860759,0.518320242295782,0.422973832133196,0.451428246462014,0.159125582488683,0.146076442491564,0.816118521658337,0.442177583240862
0.154809428483684,0.226788572759017,0.809843795452393,0.736117809771474,0.0298755188045172,0.227384373940443,0.595522263365025,0.623158728715292,0.0687474109184407,0.288455963853965
0.207952242122316,0.694874897310394,0.73510318423604,0.175213022788785,0.0584495184818752,0.131668454240093,0.102948734519351,0.630955567964342,0.64124202483149,0.439446539661195
0.944467730030292,0.196582856003838,0.344171005316749,0.527088102964737,0.230418462332504,0.871705516817174,0.080399194013277,0.388433293333058,0.504043261687637,0.57311103404235
0.123521778272808,0.0573072222703107,0.89473447211189,0.00538905136341361,0.343811083614275,0.54324300176082,0.502030858288711,0.174402330533623,0.742279349502758,0.179437267452638
0.592541571409327,0.550572327468107,0.52833344592673,0.449209502450599,0.844499527031627,0.831526028744964,0.428254002583754,0.839328436730463,0.615909928196414,0.112220975306665
0.837442792748192,0.087706872926007,0.497928317126795,0.0788833949004364,0.224018481857638,0.501833305084168,0.922506125820221,0.532919922575567,0.151865582358494,0.498490670163686
0.44996312921242,0.293844058772573,0.179394982831226,0.987289013831427,0.946881718958779,0.341125479485901,0.72314031030008,0.198145471901885,0.00289742562859263,0.649908770467677
0.552805999656634,0.0506635026167929,0.47549384781957,0.742033706611749,0.546581053626063,0.514155649026114,0.141170250795557,0.959472043460969,0.253755374755346,0.654604167307619
0.488572802634116,0.235731141553332,0.644865384839543,0.657014253985761,0.581631181121219,0.135107185483389,0.22567650169454,0.301927498184555,0.555146061244336,0.800775805669854
0.289495427763708,0.350766584090059,0.170934247082207,0.774289952305344,0.0225898557058916,0.506638495580559,0.0511379989048406,0.454400907174748,0.533493040962827,0.0700057561431471
0.0868045120281513,0.908298710134126,0.221781132315761,0.99081493908394,0.0848784755743546,0.362195202954464,0.238242692570427,0.299727242127176,0.431289773915902,0.573772735942058
0.957377987986396,0.74356065040385,0.191024440394947,0.0163704728001522,0.216668170055317,0.07836363079679,0.261161321916556,0.369148466765892,0.833417731241003,0.711914758888704
0.954019422698785,0.897282625919118,0.723742519122675,0.641432383370292,0.825324418660832,0.166538785538254,0.469806492247886,0.265570750044811,0.0265031795916372,0.883369006615524
0.853872269603881,0.997266495806338,0.394731942540521,0.198185073193032,0.752011674208407,0.394460544798461,0.231876592669781,0.804713776242778,0.0265432135237402,0.96830877151925
0.997161105894618,0.671994810564555,0.0279610945023293,0.540002551420947,0.383834953818308,0.0307545796678023,0.339219624088362,0.314783450824042,0.861761565090214,0.555247935286253
0.0647423252809226,0.253068509171932,0.254959874797816,0.742732452912119,0.426045252646196,0.730819078122439,0.182796722646641,0.199784990001843,0.527478483825763,0.96917026346739
0.566949742800408,0.234457298221738,0.320788995815078,0.000334727933136381,0.480582497726882,0.482064126987222,0.482808432348724,0.707336027364268,0.346475954673145,0.72098198432493
0.622369824973986,0.820971101401779,0.114890554637965,0.208590269308603,0.154713834619526,0.616549510450441,0.819844302432791,0.329504844965317,0.328911173766215,0.326243695969287
0.773619410879529,0.195919544190976,0.175007250474266,0.403864017445984,0.910154733137907,0.659446644432618,0.63778531605739,0.421596397409273,0.0585763734988543,0.0693828026337432
0.796788059458086,0.612573451697558,0.613108021134513,0.502133350610879,0.0303269753778326,0.259883591094686,0.908325546556714,0.33015742092146,0.216588980020383,0.934938802217556
0.460335715760868,0.628540490811873,0.946037673787205,0.723186396519059,0.901458841147583,0.263528806947571,0.443604045851824,0.0644973950040763,0.477605739982471,0.11181849638224
0.471851220594831,0.64382107984897,0.424390961318661,0.424964392600035,0.0596082991022288,0.317795676769787,0.797751854907253,0.427638559062,0.11923756275096,0.0607149485896711
0.618345230582274,0.063943666643603,0.736117733754014,0.713299373493056,0.623667646817623,0.534003316788531,0.333052729352216,0.901776551700609,0.0923931361286896,0.484516826961476
0.381038805805156,0.214562566372844,0.970809374699069,0.248460393773409,0.370523432319864,0.376454840703862,0.889778880621816,0.498373451680062,0.458396741398004,0.0554721756849254
0.840743898752895,0.895653998191629,0.00941501983739967,0.386636195925314,0.483179144003104,0.0319237756053122,0.248097282940805,0.913848456232503,0.122127051010347,0.326730608731605
0.206118441743433,0.87379873530428,0.666100174156174,0.258530112584969,0.631058166622665,0.183885961656374,0.272172987669152,0.618048055480194,0.480735744573699,0.357055623071351
0.736017014009512,0.650636872285918,0.539912223752136,0.645835810083343,0.461365101738854,0.708847002317472,0.295022435203184,0.97991817412992,0.892701024038492,0.148026726054089
0.264470685806031,0.98282584950857,0.717711021178876,0.536751402477981,0.0215015726852835,0.78295401462449,0.935718035230962,0.172405618962806,0.846720568841104,0.204470186432073
0.857319132210539,0.867216016622447,0.332291412422093,0.723502665259218,0.453150284409405,0.373852911694311,0.461082534810959,0.758866543024776,0.449581624635337,0.204352884268614
0.21585206966285,0.629501696328289,0.499828095561696,0.523856837187839,0.554765756775623,0.456161446864331,0.196950231336707,0.698346286821712,0.02387438838567,0.840317931577571
0.371565632771999,0.0275599079568807,0.31954167029631,0.337635668773468,0.869252611262813,0.538313566840012,0.0332871907780349,0.734020125510496,0.341587419264539,0.954208502893745
0.713084347438022,0.344174869574647,0.963293898582773,0.312364760735109,0.277999446394887,0.804002833124681,0.747493854745375,0.394363791507298,0.0974159529066393,0.0568764426808326
0.400844114097353,0.563990757487706,0.906876702669586,0.696984236182895,0.527349319255466,0.763489627413108,0.47262680682011,0.3561532811676,0.284225087439243,0.231640698981749
0.133832820193098,0.37199390213888,0.370442004971325,0.512011892886294,0.0909866726984406,0.371902582813825,0.774333699395053,0.457389380499102,0.52941571518048,0.79001022523511
0.182012120623586,0.166552871446823,0.103287086202014,0.873221974377208,0.362614370316445,0.407446181804115,0.148472946854689,0.923153790531107,0.0731936921230293,0.512227253511396
0.439241551581949,0.0369675634263875,0.582903404516278,0.863204579155525,0.50532474059676,0.49435303046703,0.812153558230157,0.823346071641427,0.575280754345161,0.126201853269787
0.859198903288113,0.941878241975706,0.229431616686367,0.317082253358925,0.0850665744294756,0.885984157457921,0.393075330561848,0.73221628238829,0.484095850166585,0.534474609558836
0.0205363006254649,0.258334069869923,0.595365013775669,0.601403456211824,0.288314362973434,0.593168082471632,0.771916962757127,0.0427318444306477,0.465100709499522,0.394811233180779
0.884681386558699,0.164252382727519,0.720348299156056,0.0848273330617092,0.927396751492993,0.00405827231231226,0.535314656258463,0.479385279073412,0.129685693475147,0.527117930846808
0.0745279970972913,0.512732429145123,0.304902038351196,0.262045171683917,0.264684356546293,0.566109064990396,0.589616661660857,0.389960015878967,0.351262090146657,0.087039847693809
0.871981459745144,0.0968008502637957,0.350374726616707,0.714542721214112,0.939950217097954,0.718635604614177,0.307572603117415,0.0897145931375859,0.311982878813978,0.180268885082958
0.895107732718459,0.394123162191033,0.192301232349881,0.97602475871127,0.0255244028884229,0.106995109577758,0.906756776916128,0.295687645922255,0.56146802884168,0.254091177302715
0.762665954627749,0.0933131020424628,0.0298362331880924,0.45845275067699,0.677391602929632,0.470781947333699,0.0980843875729766,0.874492489868228,0.707061752377147,0.995017145606001
0.673194956169176,0.151278656654443,0.0223269032820833,0.410607154894821,0.886628043303434,0.058132054936917,0.15192933289704,0.472087337810303,0.20280739984015,0.827345328668355
0.451040872008809,0.095996752931694,0.395076587098171,0.927808414657836,0.0625545731103913,0.558490976720728,0.301286421760429,0.574567884049357,0.272512402628769,0.563388445672207
0.0421443571621487,0.771381591620862,0.890600320157337,0.367531721838182,0.357314011809766,0.598331058004635,0.7537991947961,0.175137484324407,0.990380394217273,0.225123796252244
0.15493602096992,0.0697782696059273,0.753629477893211,0.244672628977752,0.565916323032225,0.445634498546073,0.112809148395137,0.88199326356842,0.397356118639826,0.121172749035857
0.987113613508092,0.818097642202203,0.214936514399356,0.689005285602933,0.671327840819379,0.488810463499468,0.352594044357121,0.525209771196608,0.10732884110258,0.0868824612863741
0.54367401277692,0.58786187153224,0.516396211909687,0.990574933092715,0.44857074168504,0.467154055441545,0.44025063479159,0.576485391654445,0.530264637093694,0.132718064069308
0.798632788752002,0.0783282133879382,0.457647982052348,0.748088209859667,0.531938021583153,0.944994555944437,0.815154974551377,0.062239212402266,0.579099174380568,0.502333401861881
