@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.348540224629981,0.694731229727206,0.312734475330047,0.200191850599532,0.913634005059186,0.413416773820577,0.786408057175806,0.192170305522097,0.189949846503532,0.853197239980249,0.601899643814575,0.706160269418219,0.682523565886007,0.230033454516354,0.55566970774429,0.150517745312377,0.169752769422512,0.428048713227569,0.681295536424692,0.561594555498151,0.18378201836271,0.0950377529202506,0.716643180997115,0.211714333929523,0.649468154084907,0.0319101939015968,0.72899724327802,0.308436799313277,0.936593632203785,0.151769543157457,0.805126344447805,0.241767625207581,0.774154000161318,0.0383200471785457,0.124001049602183,0.8064921176972,0.685373522811582,0.464139318256807,0.763293967492384,0.230096166034059,0.10334393074601,0.179019091957838,0.4167593776594,0.654432267959288,0.131956475290729,0.552639103993276,0.978148137981298,0.393213579353716,0.745765911224659,0.720972921615965,0.374165095682654,0.290494376814197,0.669881792758887,0.654929771820253,0.485672670953478,0.205301394421665,0.646848219012158,0.643915664841314,0.431251101505484,0.766377676807519,0.33777400160851,0.590881720596943,0.354027978665505,0.37675523800176,0.839134385755202,0.703692792677806,0.161635196313062,0.119846040232756,0.90339865548346,0.288431786230411,0.0749527972933184,0.698774239487193,0.771108099263399,0.21087847625128,0.761373652331598,0.569386037886768,0.49255424622125,0.249621441318253,0.376197014978039,0.77544631716212,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.841200559223673,0.774090869923082,0.174491644380235,0.0943291700753692,0.851132495902378,0.717788947825381,0.430066075724931,0.825730695228602,0.380854525483636,0.936772795476086,0.368325287006904,1.03078184131612,0.668674834340783,0.248322434604355,0.549589503920067,0.915399256204884,0.572099693389466,0.0488809657387635,0.0556883658408686,0.576426657380534,0.846457522005021,0.079085095513194,0.911363947494808,0.9079303455216,0.148846841288628,0.336733399155942,0.476012513854768,0.482253294799307,0.437582651393125,0.663380956611113,0.733404273859252,1.06003032121132,0.188887316080075,0.700030456706614,0.802690590563911,0.802831195952658,0.775801642842707,0.044009732878059,0.698147469814309,0.326381934077286,0.811864344239234,0.6182536741065,0.470378629730305,0.859039454572883,0.902149519217295,0.826906726476935,0.427568328932702,0.51564758559739,0.420436470861589,0.814077749318565,0.0969713058041072,0.539538337686203,0.991100289180483,0.866745175965853,0.720985256267632,0.714827541663615,0.682056303685855,0.865758144371681,0.0503928337637852,0.85245767984296,0.113853205653206,0.858940898932013,0.46506074507953,0.226563111474593,0.73096268848969,0.113928952506693,0.858414364890874,0.353899842029434,0.622495176440187,0.0356501306572882,0.4130820520279,0.871493940941239,0.0749390092151071,0.195185613504563,0.657457217290473,0.501353073045056,0.32381645388226,0.874872109411101,0.3163853473535,0.0620295727689341,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60415575807333,0.589676201458365,0.0749634595410979,0.124996029933638,0.757904813489481,0.499349127141114,0.364924899830656,0.775830474251982,0.343175733026217,0.853148304454294,0.386079451591887,0.184065778010645,0.772664316172998,0.185618209947078,0.625819771034607,0.893757286250094,0.678184354148664,-0.0878657437737785,0.0559251952288958,0.746414924736082,0.942754994693656,0.121814391019194,0.971293866776063,1.07020011125615,0.279614986432945,0.397094625408452,0.528701521400036,0.398687049451029,0.362090640821282,0.877505952843749,0.729145863778788,0.763471097672936,0.256056805515926,0.630360620147253,0.894858173322122,0.916280021286523,0.705417854160018,0.0588749536250697,0.620716980200292,0.198104511792222,0.726132892595968,0.781207689354113,0.584300618944403,0.873174598885538,0.782538370969073,0.833251668213141,0.348929586119063,0.490975219250835,0.324197868502154,0.908268310157003,0.0854507541537582,0.415027869381707,0.963275588332002,0.831273589696205,0.613450164418935,0.670871806311012,0.654862653744557,1.06827518844351,0.14760224942301,0.713393258546183,0.186980293029347,0.722180561828278,0.421657470848489,0.3534559697272,0.667598033523488,-0.0824340620950439,0.751292161488415,0.413282451309583,0.107196916741738,-0.00440318974382174,0.391377797146786,0.168777389717015,0.178184690802177,0.137500544115135,0.644769808517014,1.07452040134419,0.406777776457764,0.90467183317201,0.360947938187463,-0.00458854071151854,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.895471906143365,0.228366896456446,0.84342775441359,0.428057041542872,0.101951437413364,0.170394149177762,0.546267421755154,1.03944401092003,0.542863207733443,0.657324184001509,0.667245644851779,0.217614242064109,0.0790088849364179,0.553973025196384,0.312695595197205,0.576907154187472,0.185826749176887,0.372341202282239,0.572292207106437,0.42539754171262,0.177010569263228,0.335741305751007,0.534968588831503,0.166640299715357,-0.0406454572293047,0.734621172108506,0.44746110184987,0.617456820620673,1.00288171162665,0.893386294264838,0.855618777016314,0.9070904385891,0.45754340009906,0.392776038321293,0.23752164226651,0.0921182729891916,0.605336445447206,0.238988985476929,0.657444803688311,1.03321827025714,0.550881396764198,0.46200844527173,0.555728586890804,0.16426960512993,0.909687009824257,0.71130053226237,0.947429957637442,0.799097968333286,0.797505257008566,0.202867430197283,0.795116376359876,0.85307153174604,0.252655019483364,0.51774190600244,0.0776020987001877,-0.0270446897362327,0.905194087524614,0.543025768875201,0.959397363142169,0.795121050535562,0.715721774062909,-0.0785961904257582,0.633868819608935,0.784541473268752,0.723607504692634,0.336818709275382,0.620737927301004,0.854165921112237,0.91445480038008,0.30734078553282,0.394535945086574,0.62936058879888,0.00378525718059018,0.849261129574646,0.368601130475765,0.423335920073557,0.498638061262814,0.461676027981901,0.898641028246675,0.964255927920293,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.902319595815657,0.814375232862425,0.0848581846976524,0.132601509272268,0.868050617972056,0.876001435221323,0.799470868800184,0.928663086908601,0.987498692004615,0.725169715133492,0.111804015808201,0.187779059704613,0.0169935544048057,0.491184878792653,-0.00561890042326188,0.582380704329868,0.810805525673073,0.738850902392919,1.02296440337819,0.220907756362285,0.467105708589527,0.756657617747398,0.746730395977173,0.74762432216534,0.883488005868364,0.307434695473383,0.129352553187994,0.364670990714616,0.263804740990777,0.768364409829964,0.766953316582941,0.459862416599094,0.317037263548339,0.544549836258846,0.238946313461961,0.846566258986911,0.569926363973663,0.254912455621265,0.411252439157163,0.607195579343118,0.647237513452507,0.993319279266939,0.330281863807011,0.0469312799446853,0.738039360747092,0.601771842256086,0.0408077195792153,0.279961590026396,0.745715864961938,0.711484496709047,0.730460717989733,0.324999333588018,0.312659749033447,0.82333190102622,0.981808341933441,0.245085259631248,0.970887712290206,0.0577430783590969,-0.0103489468752032,0.736983386703391,0.274568986660174,0.75211919401293,0.567360367415099,0.474704208417239,0.465526260033667,0.46287194057559,0.253321365517262,0.929024358772536,0.173756312709799,0.853569828352991,0.704348750990281,0.751198909827418,1.03549423315312,0.173906865696956,0.283364767410465,0.66037205547118,0.244879279888666,0.056258725343434,0.857612671539981,0.527680997373399,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.820324744870618,0.960418083918927,0.772666537350214,0.699234293849905,0.175530081890145,0.180039713334422,0.807558539604201,0.703551820414214,0.3159852828078,0.247590550106227,0.477863736164066,0.168260932764632,0.492344009427376,0.303350100293168,0.879984060888984,0.909688224617514,0.426386145677035,0.371946688019904,0.299916549562365,0.359549977812594,0.376733205601151,0.122620390547932,0.057151779119803,0.509241031894022,0.807203549028416,0.737190741849835,0.947664721797783,0.214042190626712,0.226391631393358,0.749449250333269,0.372916959577929,0.142057544944427,0.935035702768223,0.870610559608547,0.599787210115267,0.161116378945297,0.883110565321974,0.40043753084113,0.226240067922815,0.349260982769068,0.956284035153291,0.800676463981699,0.920141350475279,0.138851620746751,0.704240814033158,0.612544057806995,0.0722039187703412,0.247307851602041,0.401302817895552,0.474168325660664,0.708978232895806,0.655153715671504,0.132133046304541,0.214620528034174,0.64970749908366,0.924829847264191,0.362986952656575,0.0539920851374828,0.104777584352065,0.497259276437028,0.130636566214826,0.403810975544673,0.0752968477412629,0.396668204975088,0.973264268986059,0.71757268182623,0.751905626523484,0.189037545254992,0.734554696317632,0.770989171655495,0.414781662678159,0.583550420235989,0.80558079682979,0.699092204081034,0.317433629269872,0.381055014253657,0.711478610830167,0.909055138827683,0.211665173408416,0.412035358342428,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.197225765435296,0.558002573615382,0.303870573856693,0.246096082793641,0.970227481364337,0.63835809486426,0.361827621619808,0.918028735457811,0.479488547805608,0.73702663192045,0.282257659550356,0.886456858944493,0.241152548720063,0.305909720789201,0.334727554202485,0.367592650900544,0.898157943043812,0.0766723667408521,0.6759850776895,0.499066087588138,0.430971316464731,0.691493975265921,0.728502424410354,0.132923381448439,0.905634633577221,0.785107124249295,0.626634216383065,0.224009983809701,0.54462294597071,0.407969728150451,0.239825982406314,0.0397182417312368,0.388964113645777,0.984444658177669,0.546516426930643,0.0218448566280665,0.438813033352197,0.369940325230361,0.104552587518955,0.667434846282613,0.295530013872756,0.165210911115438,0.426946294601068,0.326647449080297,0.41016914183451,0.598179902695281,0.268205354587673,0.391700741045186,0.882648100901363,0.342871748020522,0.716657904306585,0.0213088159320551,0.909547920994896,0.878843016423293,0.728029618871998,0.0545336248564054,0.581190989465549,0.28762027807233,0.977630725497323,0.74067938588713,0.68456972868623,0.301674293292581,0.447152805856262,0.184609230663945,0.21151042221321,0.198873137007743,0.919234534059357,0.646450669175868,0.936259896828525,0.931927669495605,0.45769818282393,0.168578137020983,0.889277563097303,0.221264354157836,0.578254428034409,0.126180440185417,1.23423427628862,0.165039780677411,0.0853141051501165,0.92689803275265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.946539549015948,0.696329924895329,0.169506371679463,0.169517830203675,0.727352249976585,0.914037476632391,0.582289477036077,0.875947764764544,0.976193017794121,0.844837799284323,0.120132976849056,0.10181617058188,-0.043603713818177,0.465790907858996,0.024902317627796,0.496652709862111,0.975318722662142,0.738904711464673,0.735935154758126,0.189769221187785,0.35827869466013,0.644106405627036,0.754795136797843,0.870273534908925,0.716433180482458,0.391330373835936,0.240048277895933,0.224643682870042,0.236262103223781,0.283617652899249,0.941188388316633,0.371015311706659,0.285466151331775,0.664731212346674,0.15296973522976,0.936954159192483,0.589785079028532,0.297059241232565,0.33538251161503,0.622026758265116,0.702937340650059,1.02221053878084,0.271668855436212,-0.0556853261066067,0.713883533799187,0.624378413964788,0.145854167336341,0.304390828176208,0.576680616925647,0.638149464458068,0.580602757975084,0.438376428423749,0.481679986256206,0.757996101812286,0.866536723471156,0.381582791194448,0.86191048737319,-0.0445810074707516,-0.122063421269627,0.859525409086116,0.088485182717834,0.551163154646925,0.423290736028232,0.460763646684344,0.517438543642411,0.488326638437624,0.16426085854887,0.896706915127636,0.049613337148905,0.276228878929442,0.822195909359791,0.715999267384677,1.09045885046891,0.148923525933975,0.212668995823144,0.484753160321327,0.348967595884295,0.14092919213905,0.892912983979845,0.361234193388284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.117814022729488,0.0328432148928617,1.00595084768423,0.837530606131922,0.508732982869419,0.462225083898711,0.432328955947012,0.548143061861465,0.205058364025991,0.430187238343389,0.874377307934431,0.226316591979502,0.618950657183581,0.836031650708813,0.444664515910914,0.790755450847868,0.924036596600948,0.631507716735714,0.409570572444776,0.475393737668196,0.161460909948838,0.986272186343182,0.31545467653003,0.0347422231456354,0.800148404556776,0.704256128271737,0.763375919870471,0.408215249508119,0.748180137389137,0.458667400298885,0.223154386497558,0.533135535130255,0.965337347478285,0.0424979740817118,0.568932579862141,0.873653450846298,0.160281451775273,0.439707109410356,0.210531777100228,0.703328896760911,0.360256531481907,0.653283512394502,0.295215082027649,0.909472681303496,0.520959295144218,0.178905398375716,0.289274679135448,0.797146996027428,0.571692923505704,0.944592117997205,0.439093636290644,1.00663923889612,0.558758404761008,0.272119051519553,0.597405610130577,0.361321020466024,0.420178656293221,0.516396652869964,1.03154265571778,0.741684115994818,0.221252316348279,0.785468949009087,0.265964937977042,0.0930941138792559,0.912276355332135,0.237511148069672,0.802884930053137,0.210754753760092,0.819282058330479,0.471926061719051,0.291466531091448,0.63447567999084,0.777683809280673,0.96957718790065,0.466213814293347,0.953732228043953,0.715838466289895,0.867155357941991,0.544502299634433,0.68194851235501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.679109633200932,0.370666580435347,0.558039704529276,0.168587170620661,0.265228254677945,0.430042866844677,0.633402200047658,0.0438271967181166,0.631027520209115,0.281714209699425,0.392290675998022,0.274620452506773,0.942305623079697,0.0233062099007513,0.426231640995635,1.01762909995897,0.253674450786433,0.781584765135559,0.148657044790662,0.552454229262901,0.0183161735447294,0.365123397461844,0.133195316919469,0.31117816553838,0.313634660886362,0.304941697080172,0.388033622938587,0.812927220112103,0.948768505042095,0.43355905670968,0.871184625227933,0.726780443823486,0.545126035859913,0.682070817395933,0.684310682225189,0.368351760978362,0.821966924310094,0.686774387359731,0.122091573626047,0.012631779249984,0.735602402766111,0.121557706420268,0.0682937251551458,1.07153227934783,0.191339528273226,0.209703333520508,0.630386629123787,0.0423559774906557,0.180193676965712,0.283966106208296,0.528413246205702,0.889790030061498,0.00930376087995902,0.87841280608609,0.715861030951066,0.797325983774385,0.159236071625681,0.721236468181793,0.052162268143396,0.717567825806662,0.00462794720303236,0.0829079576558433,0.498181629376436,0.994717319132361,0.63855991386266,0.418609287437633,0.984283659236172,0.381606480435127,0.335666476073936,0.587894404133321,0.230321426024722,0.439659030273605,0.149286256006439,0.044625681427733,0.123147352384657,0.619766786148058,0.037260207152079,0.798092978989311,0.511679338800793,0.923599048300003,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.234013805922927,0.463105915798014,0.281423182943524,0.269998101356038,0.0885739550997001,0.297572179105705,0.501603349783753,0.5769328035633,0.359743701068501,0.510406559573438,0.0917885500150315,0.941137735180206,0.194962789428242,0.785144258382344,0.609545580830816,0.459882411703452,0.0685666713994267,0.847411102972697,0.641639017226991,0.42636931255458,0.209054396858557,0.497643975028801,0.425509856868867,0.551069716602542,0.0323334898760307,0.131104715724671,0.618906052934423,0.00224194038805333,0.858897186967931,0.00814435286019705,0.331397244274396,0.863508558561186,0.33816211649398,0.125514292121147,0.910939826859415,1.02108302894231,0.399981020274725,0.348481310017851,0.0959524746772652,0.0358608851027731,0.00308212069599314,0.824894561100803,0.463521312625818,0.448008813493947,0.766930600127359,0.426719122258128,0.384255548738398,0.828022628706469,0.150389962250015,0.913072543247786,0.203443612886364,0.959467465235409,0.36400697366198,0.929722486611532,0.0386250243001653,0.879620964092781,0.761882206994327,0.495655508676551,0.432748917884227,0.0886516340365191,0.0651124823935115,0.741770461429413,0.301938622607274,0.346454468260804,0.522969019393759,0.271799795648585,1.00139001425438,0.538382671780496,0.851144219423576,0.1431740277328,0.779921695044817,0.709738086204779,0.176351653500882,0.577694521639722,0.0554595857395321,0.4973632938924,0.41122339507717,0.395311353907382,0.70356323927978,0.430931414953451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.853660743797493,0.122799062073363,0.788935774453705,0.844208630782412,0.482006362092258,0.779207696760262,0.20398124061548,0.286653238616118,0.195373273365283,0.572858279258879,0.966967202681247,0.552739088062873,0.568226007237923,0.865062569134508,0.222230273753534,0.497870259367348,0.412949704282625,0.987674283782031,0.716737444748422,0.339225804544317,0.741080882579266,0.484776518042378,0.561126586572672,0.247880215175693,0.497361937868029,0.17727749635455,0.609089283676254,0.0767080125179405,0.0712092373315606,0.803394293007812,0.410044203046918,0.608624196546228,0.837777512645687,0.157627318403304,0.204411096857223,0.478990112424262,0.313174378352202,0.939644203612852,0.116074135672282,0.0180549561332648,0.216209224720644,0.625478184077291,0.133208879268923,0.230403330088911,0.75363072129692,0.317112203498493,0.421669203943328,0.919823422621133,0.247167947852765,0.751363822225346,0.277207256877479,0.00618752142430569,0.70646658183019,0.839027727019033,0.417779511286594,0.649748958317606,0.117362676433645,0.0506653590010953,0.65403319255466,0.44056146478834,0.218699084816921,0.875092571051943,0.543512819476744,0.527366727756057,0.455218774512199,0.376415599821205,0.296459770372274,0.132993023135333,0.680587976525921,0.486465552681823,0.382755810701626,0.0664767073847504,0.791129810899763,0.726916259518771,0.489130166232629,0.355608783570076,0.0668792207720788,0.444706852459203,0.3486575751206,0.0699687600393535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.59811534132855,0.366633008145847,0.806156859145398,0.709046660449231,0.643361611163502,0.96896384513521,0.502859384334103,0.524414888287922,0.453617064558861,0.915702975778098,0.970703940080968,0.846109330635568,0.326141084055693,0.513122463977046,0.49758765001294,0.643166936027346,0.100277068603792,0.242932005420901,0.129275403323782,0.24660417223943,0.0428054558401922,0.768434874050114,0.34464345667153,0.348552368178784,0.160338203705925,0.301955272060654,0.762217918383448,0.977580893676391,0.0684592218337375,0.483265214269055,0.165102434251818,0.198818061980998,0.719514352847316,0.753410040724237,0.707127366513113,0.754008730539218,0.231486233890918,0.474054342924213,0.986824129179258,0.660741481879018,0.127662778117864,0.742886397209842,0.619257095547751,0.161254163312178,0.214453492846285,0.0220973361528052,0.998834659294749,0.979923614848848,0.875628210578831,0.0258189584995704,0.315691410418024,0.00377497502704271,0.776567753381883,0.492450736666865,0.178969924647265,0.977579638403929,0.726246883985165,0.48347540557006,0.851910494504653,0.670482432277925,0.0167490897430628,0.872814768004595,0.851555252060621,0.298517862270861,0.0501089208201076,0.494389725003974,0.459519438574515,0.710711439287299,0.267146967299834,0.32319689745475,0.875892231586624,0.911255095440261,0.723464836907148,0.648989987052511,0.777403775097356,0.048205732853092,0.156416082128293,0.838895346119926,0.570954854765158,0.941365281014547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0.471763441113695,0.765516597646751,0.564632001863453,0.0408609252978625,0.344332991251463,0.74684244556701,0.467675353610953,0.297571330567051,0.0711684346865766,0.216463698392891,0.00593250741227553,0.553017118752044,0.17789578707151,0.954400979573493,0.169272987073556,0.564720963043249,0.584373624369796,0.526425908177244,0.800465367965076,0.414969976789989,0.844585474353531,0.00666104539126277,0.317964270919496,0.710170362560416,0.993188735787301,0.37046908285233,0.888809889950457,0.127491589695941,0.366451760995811,0.483111899514341,0.327126097157225,0.940401057700771,0.498461357513872,0.285199230004256,0.280727677361648,0.724413531530542,0.701082780512009,0.696183226866235,0.58979865379373,0.538996531993971,0.745014850861734,0.897070036831112,0.744855420742121,0.419299480596386,0.352153558938267,0.757373399214067,0.49729425322481,0.0783621863005195,0.571259449641682,0.756263199110553,0.562433437391419,0.538614442936497,0.671129533170961,0.03533344314448,0.392174033990131,0.241221945933343,0.896870906466206,0.182585360675733,0.501703627595778,0.43794662513351,0.121194065467365,0.0506623513190946,0.676515292382012,0.459125201853838,0.735368149474917,0.84517375132781,0.0367929658757502,0.37446117779754,0.257743900889507,0.177198979736693,0.195445053853464,0.978585272172202,0.178749020333459,0.803350978070035,0.385425520655169,-0.00735066825499621,0.873806488049589,0.428330923707079,0.573296211074475,0.265843482918933,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.427883288832557,0.632427736587905,0.421767702283849,0.721999547824949,0.567365296212607,0.418032313823657,0.192136960813238,0.461576820014069,0.910506298402513,0.198472597499349,0.124720661672876,0.80427600791233,0.452401879772433,0.584466606860488,0.495688970005436,0.643742111644659,0.403461393549145,0.812848006232022,0.922003248528226,0.142855881041071,0.36168188782769,0.797348176140119,0.306347149061867,0.362664702641061,0.220353875942792,0.467541575310832,0.908504531122801,0.18119406301023,0.0706970910646811,0.0896916289509559,0.816421680072862,0.442772264124118,0.234954957317984,0.174089262931954,0.0464853514223777,0.587490425514434,0.129299176373211,0.891815324713898,0.952866356554419,0.814054088773875,0.634078260360908,0.28418267138831,0.987671982217763,0.385847237132635,0.351365409310346,0.341037682966019,0.360097410793543,0.0922338432816641,0.244727349018526,0.0668751743081466,0.883324838966338,0.211233228775478,0.565213485620939,0.758142881339287,0.16337018243718,0.555105150854076,0.91639860819539,0.67331737597822,0.428417148156357,0.98907582523666,0.44012344396822,0.786445491270584,0.589709488177471,0.871074899848332,0.659179495749742,0.74581828199201,0.162453857019851,0.120335395471868,0.793798786743054,0.166440262605791,0.975430908216721,0.223008526073303,0.952522323593353,0.0109365423833019,0.621628003232667,0.170916599424836,0.843389561313235,0.270006370603685,0.574263770986769,0.75210489522138,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
