0.791253263817508,0.727951175872665,0.00295421827101638,0.382405900006424,0.159285651575059,0.154335428523664,0.502765014740979,0.212400999761492,0.483912003578049,0.567459905725247
0.498064860011819,0.741333313168017,0.545953404139175,0.0697011126823031,0.290930546643134,0.0641591731213744,0.156690512017869,0.360030050758725,0.97187985457094,0.600489282554803
0.445741493083888,0.54739966707331,0.476617401597659,0.13844553723986,0.396204255376898,0.449968117913901,0.107763313670063,0.563136851884684,0.199351145910776,0.0103591696149374
0.894929152062786,0.152032748506168,0.381118206467301,0.564970672967366,0.350989825265636,0.292113470735185,0.914020234734743,0.519718606429644,0.829804155118008,0.836204422519614
0.515233647156116,0.389857013870137,0.8499165099644,0.0752674964682879,0.212841550393214,0.171080835196535,0.832533655605448,0.657602463005548,0.659987071087296,0.774542206639273
0.732932422795099,0.657642364224246,0.200017027009926,0.964742556779576,0.239636895962038,0.0106368396818544,0.874773282259601,0.0337483856830023,0.519689047751658,0.788689222984429
0.800349118433236,0.391118258520491,0.730278626547789,0.0152145862593556,0.0375790141650225,0.293232962478305,0.254941674935623,0.125020698620849,0.964343410127393,0.836104990702489
0.0225781253785083,0.57284909121117,0.364042816088051,0.892108172789147,0.491916718547495,0.647178937281594,0.97102594367984,0.393047067313548,0.294826185614086,0.478798778919519
0.563055052128691,0.522468586991936,0.0481698127204786,0.781911252453068,0.839649101992679,0.255830854962492,0.423613143974243,0.654017037867155,0.709824129105696,0.915209630764392
0.838952767471243,0.433023194732059,0.0281364497081628,0.525902544942202,0.034946987015003,0.909359163151388,0.178749818075229,0.453586731757163,0.168337272962751,0.877491220791091
0.445137204104076,0.82134546428583,0.919567698698432,0.988760876815356,0.000126062679272065,0.724860689580296,0.605880625201598,0.30351772816732,0.425269972347391,0.886127416041629
0.0902299082292216,0.169950541887685,0.664666658846935,0.674561812532889,0.49696469017219,0.635417175295379,0.794481203773659,0.765755342956681,0.0808061697883431,0.0507603646283222
0.736500174378978,0.0790119373880618,0.559462517204344,0.598243602701484,0.276534911267408,0.613017180189076,0.21473830426574,0.444592634265254,0.145354479571614,0.619403347866559
0.289484908770128,0.693427892899656,0.502215285044367,0.308469563167558,0.225042955591032,0.0865192046114837,0.218699662821665,0.123381823799918,0.148619267402955,0.689071544264613
0.947116889422831,0.676807867084128,0.176372162905923,0.422298017501458,0.891785550868756,0.759743689990093,0.499326601229106,0.339848886042122,0.0825854698632429,0.721908262695421
0.444832010845092,0.884238887404161,0.977606553950795,0.54712175647459,0.296651865588435,0.237699508463388,0.64324318160942,0.238225698369917,0.159339903191749,0.905327354011376
0.243527804052996,0.982053365224023,0.493170145043649,0.664646853390717,0.657216758598235,0.21424581298579,0.577411147990395,0.911435153769864,0.446853984028778,0.375377852288393
0.339982173103322,0.147482718901228,0.397654429320208,0.905036091478051,0.498474199594394,0.385237069581118,0.313366149019985,0.883282915953509,0.932905696663602,0.20684235801048
0.683408822769979,0.906137499527073,0.733447398481562,0.0756576334636311,0.320557207202859,0.0842066568815208,0.286410864769056,0.978519801995029,0.561960076518043,0.127817131905897
0.438103876962195,0.987902785987639,0.830928519661138,0.804685067284989,0.358765586783057,0.702710536496754,0.0968532639383903,0.978764486100771,0.124039017438869,0.181007356235355
0.663794642830941,0.0400556336764959,0.906214474329442,0.345883868922365,0.120828408613688,0.181980342285706,0.183159263046959,0.282231922181833,0.687653402844707,0.416335949793349
0.665305432584795,0.939922395396427,0.747021524765846,0.440924503833589,0.269607651331201,0.574422040082582,0.748289020485716,0.175186981397606,0.36893177785809,0.268868348434044
0.668000531355957,0.0484375949514489,0.719036910768466,0.164678868600309,0.505798778853115,0.226715756742443,0.500772479202528,0.897349348503881,0.214307480267527,0.0897153232463334
0.327786755890031,0.316464797038375,0.796161018172594,0.996816323109718,0.76886273732219,0.487776060730975,0.906824639231111,0.372557350829116,0.22502771104903,0.64818341036526
0.67711112180892,0.554384874773955,0.805780613046799,0.0958419894219572,0.104941008244534,0.165516468488627,0.513365438622188,0.112064963244689,0.997531276820098,0.922615450979309
0.929124480953631,0.975768936219164,0.526549944711133,0.686020168650407,0.733730326150838,0.181759732036764,0.976638385472432,0.606381515139514,0.0612964030957561,0.951754404486405
0.991329294890908,0.74722835236098,0.100074735055973,0.8999779931935,0.0198863231858326,0.0814736168987981,0.395396847950845,0.0386071966110456,0.445291301753161,0.200473734254997
0.582796794412479,0.065459992781179,0.557432338530192,0.789742216741381,0.655150494770456,0.340343566375224,0.549813652070376,0.29989285299672,0.45560517891701,0.637280014464371
0.34861777360722,0.0055659813749982,0.285969816108549,0.589446236800729,0.10900308528155,0.22572376930738,0.764065840552487,0.544405813428467,0.704179267374753,0.279318295115298
0.607636063711951,0.19543568248781,0.856744400632185,0.797047969205491,0.300532456560551,0.774805466276094,0.658570554291165,0.676049750618187,0.501649686585418,0.123559859192325
0.0195383010034546,0.694422500283102,0.835780931030355,0.160536646229878,0.354198041043429,0.385976919710524,0.0312870220728049,0.249039015372782,0.893964079145743,0.673090942632927
0.915733481347222,0.0693433752507042,0.491074886583815,0.974436834906922,0.00770782525995473,0.641741088452817,0.443237179727421,0.0603327054251881,0.95378516883728,0.164566526155538
0.820774490252348,0.232681260732655,0.891727227682046,0.641089702335615,0.286478970298072,0.451374574918678,0.902311806124562,0.447437274323724,0.124268896956957,0.115550583099436
0.951406925869659,0.895541709256519,0.164661156613401,0.0124747790618619,0.417582959468212,0.384738333374984,0.0513860487753384,0.712440670620969,0.624758250033967,0.576471626838804
0.60043992164147,0.75339037723821,0.0919739898491782,0.266364594019575,0.0986050881696346,0.3110143210099,0.63109207295318,0.59442840994551,0.7401747688684,0.752391149325425
0.667864477793583,0.203007137943646,0.933706163122438,0.354970128027695,0.31308533719172,0.315559062202709,0.116425098138632,0.0979579993292681,0.445033383654446,0.219869750536499
0.792136617351643,0.917524702461115,0.929897549923035,0.66422048662871,0.426881996878418,0.212936082209544,0.109293798949589,0.691130526279406,0.967722922710282,0.377846087994509
0.870285189922364,0.22622476737029,0.444375369230066,0.097083746315721,0.776816813984149,0.228248954519604,0.164895797371581,0.225352777335685,0.338009413339541,0.791653078598604
0.181574870223145,0.992029248158546,0.463321970119932,0.998627798339153,0.213322071056633,0.00817794333636646,0.153122903600672,0.343394447412546,0.125197432560379,0.999462131844774
0.176618981476803,0.0435365757381587,0.397414814207716,0.767125271623477,0.800436238170659,0.0153280308473327,0.744502186527923,0.212354099771017,0.954365016203202,0.698603586436099
0.299188373597609,0.941456030121207,0.320503457689079,0.638889436706268,0.14460377398232,0.588219984499556,0.16946762600302,0.640498723914444,0.316040733928574,0.0492669711848637
0.71449570626272,0.735796907977662,0.131217774561498,0.915060265399691,0.640824521830224,0.194422467744941,0.122507056828002,0.181575813942266,0.177057420379792,0.560112187517141
0.927299734335378,0.188588408497161,0.162386104030074,0.952823765899381,0.972645464875358,0.773412068876607,0.0569253559537179,0.89445566424758,0.966167125914887,0.51219592132828
0.850326650500448,0.434593888302903,0.527057082078236,0.68553436945998,0.669794826948307,0.521872346829539,0.328700350339493,0.783167792686621,0.660345023930853,0.482578546854272
0.774268975218511,0.697609878754975,0.116360053141845,0.444418838048069,0.383387903335451,0.256078353679157,0.0359203424598805,0.61604477815118,0.711958746956356,0.157480559307819
0.549716933553602,0.983292341229221,0.273117547578561,0.28243857809895,0.266507417467139,0.16234198788073,0.798076071307295,0.027149868253697,0.141874324328736,0.929197735440191
0.167994583010372,0.178205427045849,0.619277738333887,0.548358116520942,0.163586013879648,0.400047999628734,0.838701616389314,0.264440683932596,0.186196345515726,0.398569429152688
0.813614605555671,0.340112960387877,0.67131251799237,0.128620515148469,0.0136918016086611,0.207273372746226,0.81958918012631,0.771225676312532,0.307378707155498,0.604309795170467
0.213086875163997,0.967231426611595,0.553018774411099,0.000820523490735581,0.0879429470511623,0.678486202723293,0.377027696557003,0.114772305633529,0.9331390117636,0.979856483955505
0.702949679214701,0.718665356878418,0.223416342872901,0.523394290581601,0.046070041484634,0.856688272059457,0.861379948282323,0.459282059245968,0.253844930348413,0.329482882031811
0.902690001357613,0.841554765878125,0.313076991234739,0.353409439548224,0.350457676235921,0.644669062918168,0.663758023996457,0.555629138139571,0.454091688388262,0.347635431604988
0.800641555535817,0.777728678214747,0.842156139645406,0.965451869288049,0.296845143202093,0.637743106527558,0.578108444361209,0.811632221826308,0.332248617529575,0.630173912323351
0.525534573679972,0.00183142827610194,0.888106773718369,0.8623280648415,0.733059738863175,0.285406363723401,0.582479823136252,0.218819965618981,0.212828709391598,0.430148203343355
0.624662104046856,0.996817472230347,0.768382176474171,0.0220954764684685,0.924492350359357,0.0570621614238913,0.538801675368998,0.522153712110902,0.321637925290727,0.979209197079375
0.260678460205693,0.0968030003520396,0.182881612902329,0.394578155044037,0.642069335991379,0.00407792126651774,0.186427062770632,0.320041743469793,0.181558114510799,0.0565363930388514
0.138107237923041,0.443194418213779,0.540926894498205,0.0200773926261096,0.482421002745205,0.0347448297495413,0.481319492689733,0.224100750177817,0.0318467845670319,0.891934218702835
0.0185295049383419,0.769614515499376,0.230819675740498,0.537135240929165,0.177736220703593,0.688776921274984,0.717727101080244,0.610885090033522,0.316049945316074,0.00961896527283934
0.839131933534776,0.0742370620928055,0.818936018085907,0.175093420021333,0.243251703046071,0.915317392898634,0.233187133241807,0.402014092458035,0.0453903794464061,0.800877983647728
0.0255469511725985,0.54347993879696,0.405614076569667,0.572310302511125,0.0368026631270594,0.402999353034663,0.303724714365485,0.162372337399239,0.219536078208322,0.682396101553959
0.806292759074707,0.269904498794246,0.316139913299392,0.0231913262322948,0.810075472253023,0.733599332548216,0.0828751313654706,0.0922797384365535,0.682777179458186,0.306273812091847
0.202479238136491,0.170046627407758,0.153701350476672,0.565609227076234,0.845534977087505,0.734746805882349,0.186985144216412,0.871142228351046,0.00511581550781204,0.782309995233975
0.0613883495818459,0.482026611752759,0.969563450105952,0.344439037222851,0.596566410528001,0.375725321280689,0.203170448339999,0.268768645044939,0.471194033505302,0.57317420661741
0.409877869835759,0.0844729843990739,0.120769289444814,0.586408024636922,0.453103356502693,0.597837480558396,0.899435117677591,0.266020874997157,0.504918518856948,0.708217764301479
0.681244980393215,0.62062335495234,0.785612281186662,0.476842165755521,0.143826252541463,0.874164612741683,0.806719688996795,0.798005632602179,0.0315334705600215,0.16511077242878
0.451420713166531,0.314628387374055,0.337508054956143,0.589216213753671,0.466309673815677,0.600519687581066,0.439641203278592,0.0681674165735164,0.897349562680209,0.269632116710978
0.560377593508415,0.657515828282184,0.304672060316113,0.2253970931015,0.252996240898702,0.252517543659453,0.825348652107213,0.677827549854979,0.96382036635796,0.730208923756977
0.116118476323915,0.865570218827089,0.145229204813517,0.895245410070211,0.518247273031051,0.405057062656918,0.332701322104027,0.682588564916214,0.50706560169189,0.206632679808496
0.46588458020997,0.852873172275337,0.855712794520445,0.578014811602847,0.270128302181036,0.877170886038208,0.0354259605373888,0.715819201922431,0.515187261044845,0.877458698313999
0.399307911524398,0.652103439596467,0.515467653224981,0.711011359727645,0.603374957870423,0.139466121970788,0.420670290714011,0.157749101096025,0.943870744817295,0.135079060159634
0.855443557461989,0.187579357038422,0.227094626676643,0.399235819991024,0.446944632933849,0.153850286178954,0.762876568245635,0.924796401760801,0.874165840959211,0.642278319269096
0.00225721274704926,0.477917522449837,0.309005238542475,0.535844073051903,0.92294289665976,0.453561708325391,0.136227604638571,0.314765727470539,0.474148112651797,0.652346292527887
0.86366442120075,0.39842523327327,0.532484056678148,0.3849642460251,0.656731751812002,0.439226441595972,0.291631458582267,0.421249836564341,0.253336094779227,0.324969717155909
0.970883862708905,0.0830004727501149,0.783016487352336,0.0369343363642513,0.207611074676706,0.0051173502366032,0.507751484518888,0.759476161084936,0.89030029284733,0.269401541702053
0.171739918854244,0.906075741198862,0.393168420108602,0.595953386082027,0.432565615487082,0.311834272322103,0.1200850949093,0.379034970280085,0.838580240683355,0.712432316911518
0.664454672207563,0.350195644651193,0.0577700183744101,0.244896243525019,0.350482948820608,0.143800264275833,0.958011991989547,0.321035523810241,0.342182042908218,0.434973241099267
0.530606872211332,0.169610180132419,0.765907262990395,0.647163502078108,0.246031172255171,0.527904458043975,0.380952653175715,0.608038767221415,0.343911676347608,0.519781192839931
0.0739789373700559,0.160973966823483,0.788873552940321,0.24237579604322,0.265271134368106,0.900374444475296,0.288501090185968,0.142186715426172,0.209518808015374,0.223558267884058
0.254290654103123,0.301253802612261,0.263361019468955,0.602871437281104,0.902393732489012,0.227534149276136,0.290153755171406,0.854788069806348,0.384195239941132,0.16578606109881
