0.941230786798248,0.298313163574387,0.778286180131422,0.43717645461133,0.0626941251687048,0.107923586371624,0.602726696995771,0.974287754389786,0.530056361679788,0.677275600145147,0.691479305048674,0.277770723421188,0.0568942139967747,0.594270609506797,0.278145827610678,0.534601256545385,0.228320118018559,0.265252331330426,0.641095209646321,0.322833300907276,0.140246831622276,0.389115571208454,0.54610837526967,0.262852433427341,0.0317005445727258,0.799161359502136,0.525736472948692,0.664180680530614,0.942205629688075,0.847026675413899,0.788435611978151,0.849612666495665,0.423307548080497,0.360527920648222,0.326986814426395,0.0700311504587404,0.589638871096606,0.267303172200748,0.618988159400316,0.953199788456964,0.655582560216064,0.567872206187802,0.546516678646701,0.184748177372419,0.987124685670091,0.685549425804422,0.868124418849711,0.839023689859167,0.780596578769712,0.188749163516889,0.885123953848134,0.841702043825515,0.291047409118215,0.595062178172027,0.108051189458371,0.0524507137949055,0.817370995776112,0.604913778367559,0.920771812626221,0.70166138710289,0.642270245742788,0.0303149633354627,0.519651932903771,0.825230055268631,0.717238879826976,-0.00853390408924508,0.524295289831416,0.874026951997387,0.248482656495326,0.257098153232676,0.413350102716537,0.596831833570519,0.0254635503588122,0.892159619479093,0.324144563713108,0.773273170665855,0.540741004562241,0.41693060846094,0.864337065057992,0.924228956349522
0.420375666757459,0.616921170729997,0.414121034378844,0.705535946459181,0.361803423547086,0.416840221138543,0.20529480954995,0.450027565773799,0.921952033682486,0.177747348570008,0.128845067505705,0.807070141138647,0.440871559468306,0.595824739613011,0.492742388636628,0.940197829633224,0.517115193390038,0.807043861790837,0.944074373871072,0.135067732103959,0.365700559412065,0.778575103016251,0.305206324283115,0.372502234866399,0.244698407365565,0.470077244887558,0.90822257132573,0.177516785589867,0.0919938802150723,0.087488905885753,0.811180265495696,0.436039491280627,0.131492345778333,0.186316516132403,0.0413755289513809,0.59328604271615,0.132324985155855,0.906890186815927,0.946472149494289,0.815543939356965,0.653602109871995,0.288780142760379,1.00081497113926,0.376432527966224,0.364579781682247,0.348757084650395,0.350823797284784,0.0805691364411732,0.251602333021032,0.0824928243437925,0.881345770875467,0.224406417856401,0.553518360747201,0.772394945293363,0.153552020131084,0.561776099691253,0.93471286991891,0.684694928549974,0.427222620750855,0.990377853337024,0.430719645725723,0.800149235434861,0.576290857990883,0.868134860050581,0.669435160218355,0.75316481319851,0.169077006108205,0.124563050579461,0.796766631231789,0.149941240965191,0.958143332746365,0.22738041063121,0.94474298623958,0.0192251667547057,0.628711714775412,0.150534828998383,0.847690707609853,0.149574380337275,0.52807669130323,0.755783329684667
0.567943035396577,0.0316928961030895,0.0894806454600101,0.903760002662669,0.165601317730979,0.612815474796254,0.622735647049036,0.00777975442955916,0.706284787900474,0.989984439195801,-0.0202188699389036,0.217503443993664,0.370528011288453,0.947652578563808,1.02941752358279,0.807616393091539,0.111185825280386,0.127181690848111,0.235297679966881,0.0540238862333415,0.61902331213644,0.942474539878545,0.592044169277225,0.948752700937592,0.548028436990478,0.00992022975861397,0.608149117266609,0.651194420854377,0.607103725022876,0.156143280820767,0.653741771107971,0.475759117520922,0.687142216465244,0.965031949471067,0.381376799231397,0.336193878548936,0.244679627590638,0.821390415416298,0.445070990064942,0.798407364681589,0.425266095387503,0.553741036562122,0.532313986546311,0.211787003515288,0.924075889311327,0.402611669921341,0.571162529594406,0.712469395825429,0.445449322043317,0.860810406472815,0.48062365726316,0.214422319497919,0.64886151428052,0.0898496208835348,0.42093870670129,0.346777171100187,0.982257808338058,0.968505921229358,0.527515221469124,0.445672793483048,0.197594270825132,0.282500879307367,0.00759727355782062,0.260170621663943,0.269816870952207,0.639237981081274,0.873999273587081,0.525102124982143,0.00884720759720371,0.819513907225012,0.908250182720691,0.352205654956113,0.0919640926446107,0.267668548705664,0.595480221986974,0.890700822634185,0.509715460096364,0.0342328537560112,0.303757393483563,0.805573409023379
0.519807134319374,0.630700653095583,0.337419862447947,0.199855780749209,0.786556221245197,0.750860229516507,0.362191908606651,0.80731576079626,0.368165100024001,0.887159733432133,0.332582745904237,0.932587263099255,0.655208841642064,0.134493219836563,0.449614617782994,0.793930778455486,0.593673981351719,0.115682801321517,-0.0586217600649055,0.51695895878774,0.822095371459138,0.304699744575513,0.243989936578939,0.741029427054535,0.095087886800316,0.132340472040452,0.555095546731087,0.456845198741212,0.548976439753065,0.697539509695781,0.51615214011503,0.678707402722922,0.127235519072489,0.638472065315891,0.808969720652278,0.744699437961373,0.609564039156894,0.0684151791905283,0.833768432091224,0.185794825318902,0.664311820629677,0.704745795494288,0.378243997655257,0.72751805000797,0.850335547598459,0.654702633628637,0.42915955520765,0.391567000873682,0.443590629254043,0.778464985288018,-0.0388630949421646,0.412240546753826,1.03038307154117,0.999242422096327,0.601486683043833,0.669993675087099,0.788497583572569,0.835060310955373,0.129836864628239,0.719951843395315,-0.0462579578103287,0.753225357057518,0.577244229245485,0.442940088802463,0.653632183706403,0.102974958187955,1.01160268772153,0.271254071683481,0.274466138838159,-0.165643535475367,0.463371675099094,0.960643212673759,0.198914217975571,0.107425045718466,0.652377118986072,1.05417639202898,0.428080368189243,1.05537651000482,0.194916764731466,0.193510665084362
0.485337153050127,0.542624266507098,0.506529457425305,0.232650129497433,0.289537532759707,0.886989803936264,0.0373727838150594,0.934703809535924,0.629128612250584,0.19853898524231,0.114292626225754,0.797203503535713,0.0902054396531317,0.977841416071065,0.233400828840949,0.248268544714663,0.734814804327307,0.772687715885331,0.383269777259014,0.512601687336362,0.0657458363888717,0.579621300435042,0.534613697171325,0.590364874439433,0.374850902837074,0.408934959841127,0.454123512150009,0.776066212584453,0.596616160677501,0.729586204107215,0.406421339498219,0.115627062967725,0.885630418528448,0.437260856130576,0.0493395807351775,0.00431581412410833,0.36430010569978,0.186326627205694,0.658554604188073,0.704119096156901,0.107518607876411,0.558141883400036,0.386872852492477,0.627183359651035,0.0237133343120298,0.594183587116317,0.652178389390647,0.293562939497362,0.340458354532464,0.952566104496604,0.80598216803455,0.161038736127299,0.529817490517021,0.238554745452013,0.238126367338205,0.982045910811291,0.950263423269329,0.347673246516254,0.604855315636438,0.514377221722382,0.313945517150929,0.4003830242538,0.972408620657562,0.397402256596775,0.880406671545018,0.953869069125971,0.541549650485952,0.167412819624441,0.970837167988422,0.876250334418044,0.602543087603351,0.0877212045081584,0.96934298676448,0.390507463103879,0.104412864488554,0.828488327246701,0.573831570018641,0.400778165915109,0.0525363534537287,0.483248195113121
0.355096642205741,0.685265224320453,0.439036394167316,0.291357675133818,0.416704799502422,0.186491028991085,0.964419861289275,0.382324924968556,0.878030255477853,0.0439206287884387,0.716711055164378,0.563325027998812,0.0287098435973348,0.361907755606828,0.0828716850946907,0.241784903112721,0.474995093565404,0.916750881159522,0.231948798321929,0.628336874058085,0.481918933493364,0.900093607940504,0.489781768308856,0.0801632452398596,0.134092890027703,0.523976770968853,0.495740482785824,0.692706669769794,0.653822675493459,0.815041169353386,0.309200283528912,0.163614478142436,0.369833022725925,0.456903663586214,0.903600759480938,0.048255199002719,0.576497365734586,0.369009056807629,0.923202323584568,0.549032696966421,0.920131962141548,0.707455565581699,0.158116910730397,0.814912615896052,0.644124440600407,0.27844665095069,0.715585928629094,0.943086977899907,0.0627590761324267,0.0909353726302425,0.974772714578687,0.935646453211917,0.936107069674824,0.385403357127262,0.801353462940029,0.282469644072652,0.473311347834485,0.711432171147839,0.897400229990125,0.436414910148672,0.997245221058151,0.907556801529626,0.909242749485785,0.740482534107356,0.535803467503565,0.456294041427036,0.727920444902939,0.720617172389715,0.483900887959409,0.628322369914843,0.180897236838889,0.314681394922172,0.510890729576677,0.163984618261715,0.596409421713663,1.00803032339548,0.251429247563396,0.384197004934578,0.502745355006473,0.193841705575308
0.366374540156703,0.677223655128821,0.453500682890439,0.274357949195928,0.414566907807185,0.196110849338511,0.979505406401995,0.369745270803193,0.872032432323665,0.0524995659512738,0.726293533951884,0.570274984011755,0.0392685308570351,0.360955023124046,0.0969317502226501,0.227234843336817,0.461172466970273,0.930758344901686,0.237956216505593,0.63763081648128,0.57268952888509,0.907687044190664,0.501280974012862,0.0966212449888087,0.144510802409888,0.777120988382332,0.509075586813243,0.698437039246046,0.658672945649977,0.826099693616835,0.297482990444904,0.158694505804724,0.361106077938786,0.46778066971708,0.903994703882821,0.0594718550717421,0.567690267075273,0.37135070760584,0.372025555223627,0.563349478831163,0.933577437644527,0.699726051805177,0.142119107324941,0.806994813963361,0.661034903432844,0.285103347713002,0.703719967937108,0.937305366214071,0.04875397856004,0.106198966387597,0.986562357527833,0.945453902776086,0.94647521195947,0.373410833075161,0.227650881374553,0.271204299365862,0.481016972375682,0.717491008339255,0.90233721189178,0.42590411649065,0.993567790407456,0.903862550624134,0.903611123058372,0.745058791888411,0.549889418202725,0.454352115828036,0.726697826532629,0.729986083158166,0.497157268841376,0.625712219104021,0.166458115384373,0.330091522248367,0.506035118955003,0.164371745054536,0.155915922422914,0.992620428806692,0.24431731478823,0.371523525251741,0.518722759602059,0.202837587370348
0.310236015269974,0.590777468156516,0.442318418002282,0.589906386539253,0.820581328089666,0.286683234329817,0.300885180827355,0.651316789381936,0.113839962032276,0.634006433680424,0.252016932852794,0.856468941285265,0.61223878685019,0.645369655458806,0.605595482613433,0.442750610009898,0.871106112813849,0.418570256795315,0.799670456208609,0.137397742998468,0.0769472966714389,0.0947073588929409,0.121123823925455,0.225337012781571,0.717348424925969,0.390011251757708,0.0274096256416774,0.334958343015424,0.178555327462972,0.315858491278211,0.754658923947241,0.19528314891171,0.164116065680933,0.0153314756271683,0.0677589776814068,0.460353952499241,0.845407688177795,0.629324583394699,0.243564060477433,0.949189205664211,0.460152002625194,0.560142332783736,0.127282112351738,0.449112955931669,0.34477297695298,0.305491809291352,0.340724634048803,0.191666733857568,0.270618017262714,0.931308454517296,0.878750670937029,0.517771857788952,0.444734704132294,0.94316301109876,0.885653417614877,0.222331225120579,0.168441858013779,0.652129040177882,0.995580072325255,0.340716943097771,0.131266056903319,0.90440426773053,1.00977864135279,0.996211077925866,0.182230604557947,0.481083479395793,0.913336223867249,0.5813552969349,0.721589851395461,0.643678872012368,0.423041572502904,0.11550289270328,0.704747286825241,0.3815136914143,0.0664432744945915,0.0765262708406606,0.775993508569974,0.508040420595856,0.474804401602079,0.704829408283941
0.231525193741915,0.532534162564972,0.867490383584855,0.666570787542871,0.0187814047127455,0.685785788358399,0.172363634973132,0.756786655941644,0.839978894139529,0.664987727884495,0.100304847654128,0.438282709724671,0.540802411542536,0.598240916757261,0.0399862078114031,0.331048509969218,0.391125921287612,0.789788857969182,0.0504071584911068,0.62474304082792,0.69954261291258,0.426681463606518,0.590382547223234,0.0217963888909354,0.718657229303981,0.697242013880292,0.72175060124655,0.284025094872523,0.258815368596499,0.0579508500694045,0.231051013747353,0.848977608000669,0.784522055332068,6.87568335459438e-05,0.802907703482612,0.475845041316913,0.394408188743633,0.0873893862133341,0.507049344230893,0.540077604235575,0.738572502169772,0.092446494349675,0.483286530439481,0.732101877174526,0.111624732961497,0.368620023928596,0.455146126326113,0.853622654286338,0.795971312676501,0.824203900858703,0.302095746505558,0.593743655192573,0.733778232755242,0.534622091547766,0.135201298933443,0.532371495442521,0.342876685308468,0.430280813316465,0.93837154698611,0.301395312365204,0.740519105738498,0.273214448591953,0.852003595152586,0.640592118294806,0.13502600685495,0.352857163756683,0.24439345531303,0.732466397390904,0.084761235731823,0.219531172968613,0.788286590485513,0.172330777467701,0.473206869274147,0.0298265994230606,0.16577922090793,0.474286474991266,0.404883206410556,0.782180082621839,0.073834683110185,0.427088702133006
0.921857531159422,0.547695565169114,0.847687926250485,0.695497881243268,-0.00382610295278263,0.712198049606592,0.167312441675675,0.736493253637071,0.824970620473717,0.655909378399782,0.092622795295544,0.8044370671277,0.534352113081981,0.0523843440970835,0.0179240101738413,0.311322494096101,0.41345219743082,0.796593203741143,0.0254719511026731,0.651099056111096,0.687475448278855,0.400266405537078,0.613743185674592,-0.0100539218643035,0.745536263134039,0.6750589381332,0.702949141189738,0.309015968403177,0.2617508058705,0.0673228564195433,0.226843312467248,0.877835377059008,0.802125168488958,0.0337421448742632,0.772708124071216,0.477563214781804,0.412086701988672,0.110855725615064,0.491576963906804,0.58401483031575,0.725657205952484,0.0944423424081425,0.442469849283142,0.771570326446109,0.0900405593740688,0.393033554087307,0.432255822489538,0.884902126968591,0.801912318791899,0.866018576313108,0.300473404690067,0.637771464157216,0.75840072771408,0.526354018635942,0.418701486459814,0.555876410382592,0.345192306545025,0.415353408552568,0.978719488030283,0.294029401425302,0.774909501860479,0.242802114225795,0.892276331440809,0.611160444224532,0.896350087684042,0.325870725525726,0.282840751837919,0.720634715993256,0.119432749782259,0.211074547480937,0.79062637473233,0.144683883540916,0.44090029056808,0.0140831620902065,0.1492749588691,0.445050988284798,0.381614743971362,0.82348636883643,0.057343584291761,0.410785249488663
0.300617240556971,0.183504934071912,0.0820070676933018,0.2926807187705,0.227077929068425,0.809341017554804,0.642078333794645,0.0592186415663182,0.196603736254676,0.894597564389142,0.252108046859233,0.905528350175161,0.299031113198624,0.0673260379299144,0.306332535700376,0.695981685197593,0.0780283114626672,0.534239735019851,0.128411235754685,0.450276479951312,0.874392774429279,0.618798009700332,0.751994744414292,0.0888728488559721,0.280686776250526,0.129742888528117,0.791826541826518,0.628006617660854,0.447139932816196,0.596196572349838,0.55012291524276,0.281483098695674,0.844887483380906,0.772928299594899,0.0760511773951227,0.943686307072368,0.917129224138151,0.216220283747051,0.432583406308458,0.84752438679757,0.403751135695027,0.398775739943757,0.104572171906336,0.421644571822071,0.183812332659411,0.104775078586947,0.902031861426133,0.292687239042829,0.224744912058779,0.942564277035558,0.0656827688937733,0.933967960887176,0.136767762897629,0.107130570390201,0.179201807442595,0.788971644598113,0.599713427454997,0.135993423633997,0.875417327285413,0.682027874628741,0.141877620872524,0.508725522702685,0.951321327842439,0.275671226626675,0.0331605171337712,0.614921036988243,0.365783865203765,0.746540745378943,0.387959712838439,0.771315812432019,0.834898215162447,0.460068101752961,0.780856305440527,0.578645805607234,0.563713005522701,0.584545343967638,0.829692925596947,0.410840054335239,0.95952328155611,0.516877565806689
