@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.870686842544393,0.131835910033865,0.785440717026819,0.827530019487995,0.498814100877742,0.772353470813383,0.201215511187499,0.301923094815188,0.183214810781055,0.591475414215915,0.0699490165901087,0.540434592753577,0.555459785112371,0.850755815547556,0.248795501732688,0.476330075218889,0.413782807834548,0.96291321968781,0.72242520585213,0.321280172765798,0.766822851635563,0.468715084315736,0.56688694064424,0.223854411231262,0.485539953905411,0.196135335590681,0.589544960332313,0.0934605459961667,0.0529109513650222,0.814662470952243,0.397604265913412,0.623319682036077,0.861532612954312,0.161531886120964,0.200558115340913,0.489293588800663,0.319980215882517,0.949655804122247,0.0951936463359332,0.0261789347554713,0.231452663853694,0.602277810506397,0.120514890267625,0.222604604440664,0.752868202974974,0.330359013344022,0.426174675781745,0.921834397953528,0.270730125282118,0.758719990261909,0.283571686018484,0.00167970448544066,0.700245250771728,0.832554539618636,0.425518290462055,0.657533101051284,0.109527843016857,0.064004656447894,0.661525410401258,0.43651167486047,0.233075475061084,0.867128539758062,0.547964019218779,0.534470529751868,0.451238341502424,0.403935138580398,0.30404758961905,0.113029576047437,0.67525417678082,0.482587845278655,0.40565296792364,0.478839602408751,0.456689903797233,0.736168876540151,0.484527931493806,0.350750717807437,0.0408280694254135,0.441885559640852,0.35201253785622,0.0802993243991943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.041158983937602,0.161372390876578,0.111430249804475,0.828902166951734,0.235794927002185,0.833982773636907,0.618783137855842,0.0697364486438245,0.204375615046826,0.912802553473051,0.244358850972244,0.369272055541857,0.306609224815465,0.0693820211448759,0.313202799566198,0.702652114931541,0.0830757281005801,0.52651703357419,0.109743425503081,0.421285623173174,0.865097178372288,0.632625970969785,0.674270698095367,0.114140582650109,0.291505901510887,0.128130906584433,0.778216749071202,0.652434076286902,0.76260884783964,0.602418196656274,0.541893934764934,0.285099302424286,0.834931300229391,0.45058853616879,0.0964684146345963,0.680208478883245,0.946477956316382,0.243505398446514,0.40915283200037,0.541958141574331,0.417423858481722,0.384782871023989,0.129882405057324,0.401433108915239,0.211076814743739,0.115561114240611,0.90992215040483,0.281763653796186,0.237844474410722,0.945944388606379,0.0940924091164508,0.910943766098796,0.127200846410232,0.0941828566776317,0.210825503769672,0.787812907627956,0.612539779488056,0.135567967591158,0.853617176346785,0.66482129906513,0.149617947570965,0.498502094566252,0.954166686040255,0.296049061413009,0.930995214726512,0.641942815742365,0.350340115939845,0.751766074092106,0.401162542633363,0.758372860651706,0.827647929027693,0.574552552511309,0.778350771706208,0.590793849834176,0.581518499527593,0.611201541009437,0.81400035283587,0.415602040361922,0.936738580709119,0.487162993042362,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.798379730206416,0.271376719580202,0.527485235485685,0.295237656665159,0.410288190683252,0.45392317569848,0.679608531656417,0.0443568019015407,0.757797646260122,0.29620412121308,0.550934818241132,0.955871791143595,0.884724856503834,0.0770407082975053,0.452695259758672,1.05988709183459,0.219791194821562,0.980848572666151,0.228135026822604,0.498762303406036,-0.020729473064518,0.453376206830188,0.285006432497232,0.279651399307854,0.448336754109216,0.244735888473941,0.396447473391074,0.938413526598725,1.02682502509112,0.453497945648316,1.02109255036227,0.574329560298047,0.525390864665526,0.627784349633637,0.577722864550013,0.371851439368991,0.948137917171033,0.57212055968795,0.166857153656727,-0.0707697385966221,0.738492326876296,-0.0605613638826952,0.0211133054120158,0.881297086106055,0.0956809723430598,0.049381699832737,0.578539072832913,0.0579597991569345,0.00619290215939491,0.494517509575641,0.540192344526716,0.857250496146702,0.0895576419388568,0.685850557822576,0.732983913045043,0.675279552283759,0.0508131604139413,0.929461696890956,0.669546476310694,0.755378917663679,-0.064901574743875,0.140325498706446,0.389644739455719,0.885044450342524,0.717788975056858,0.340372295018005,0.95767779424849,0.298444674699087,0.492724167941496,0.561006338248711,0.134941047739456,0.459602792787416,0.214103927778334,-0.049915131067704,0.148920474628279,0.660639020179067,-0.0397534493442335,0.833350925192286,0.597103832707532,0.848564770306619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.440364532911772,0.657441149594246,0.432749695707572,0.675001989695074,0.3098900378398,0.393765038257034,0.232012559989387,0.508487119523767,0.886811830449486,0.217116435558333,0.16596160879087,0.823260115890418,0.450369578173899,0.554140215820472,0.477025959155573,0.930256391439893,0.37639280225527,0.813107664546817,0.982240433096094,0.155633186673244,0.408261496224468,0.755545825408653,0.293429628738125,0.41074121125598,0.251218853073968,0.499155933800029,0.926484875333995,0.219771924328312,0.0293690230538398,0.101274344178799,0.781895037779865,0.429988022059185,0.0939045675183815,0.181158430932306,0.0916582481122386,0.586123191900036,0.140690745034729,0.898095459801472,0.957854175751007,0.853431235197537,0.647968286488061,0.301574217896389,0.96099714248221,0.422973198195903,0.385733553009055,0.374231781338846,0.347648832877652,0.107611391487783,0.225532049608109,0.0857451072882163,0.93082398796694,0.232719854068009,0.587845107769519,0.790290562960854,0.127725293375317,0.518486112122047,0.92797466910224,0.698086213359683,0.454612774605998,0.969314377973903,0.401645453158358,0.824856383917258,0.568159586380267,0.833142034776692,0.709145649217741,0.726494582873258,0.20266968477174,0.142540971486533,0.810131010434213,0.132843307538053,0.619057491816126,0.271655980162171,1.00312948173816,0.0545987109226874,0.599967780282359,0.210077292446529,0.831195411470682,0.300645431407283,0.544010747593816,0.784687206761848,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.57618863965271,0.295651361398077,0.714019495041892,0.285672511164644,0.350827198925459,0.550707016201104,0.718049886776738,0.110717053029371,0.698840960106992,0.305879204067801,0.485403865058804,0.350162405408896,0.815729894831592,0.103209189324166,0.53322883485624,0.991555377377867,0.317181731640886,0.859017646976733,0.299434124897324,0.52159644815303,0.0553843275337981,0.395905424111462,0.234974798066298,0.285393920059997,0.436725699543548,0.364115396769911,0.630666265447349,0.84232871866196,0.99772734436602,0.358677380068092,0.947757430463462,0.685263929299909,0.528280736686241,0.716705997407647,0.635053449668605,0.436152433599964,0.886186064682206,0.65304261318648,0.045747056366642,0.0134585994961754,0.656080226231301,0.00257937074524115,0.132141623418412,0.975104563121463,0.863261806848539,0.169465669072931,0.64412858211859,0.138359241382615,0.0911014189225352,0.345864213435245,0.417937825830672,0.0184587753289209,0.102414732788659,0.777795066994065,0.824221784301587,0.714224125760827,0.055384750151385,0.831809918559034,0.169718543226634,0.71245999455195,0.0412763119356507,0.164227910365819,0.418246132923614,0.973584835734228,0.619714033028846,0.367359975784767,0.946328340672096,0.356393181765621,0.464731835731405,0.619807621836355,0.156670961545731,0.505969914477328,0.242888930820829,0.0411065421036168,0.169902712753994,0.632201969865889,0.0107359326864748,0.801215218717507,0.489101374052956,0.856814620584566,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.774155334863108,0.720408056294635,0.147662255740818,0.0289171236946015,0.771042355844205,0.635277436377947,0.374737769727199,0.851051508015195,0.432758736676931,0.977217098102056,0.427080668097177,0.995311880281985,0.732122216074903,0.305652652255289,0.510013760025179,0.977575746687556,0.630843904307647,0.0276749037003051,0.00550029030859805,0.643815120445102,0.920392113214907,0.138853520856566,0.843167128605333,0.942383701466945,0.188665588365922,0.467758465720491,0.50467729026823,0.466684943012583,0.381449805059888,0.74113557561076,0.690186885556061,0.842064365970902,0.212910578595284,0.655226816479963,0.808444662705693,0.772629236375293,0.743447923850074,0.0560818384129484,0.709290806451489,0.337626413588102,0.788528346176557,0.696495323183853,0.468294078463602,0.899832555952868,0.90316408843389,0.820386653443993,0.393707186615771,0.508662660924775,0.433719398551386,0.861296468907122,0.0720197507608719,0.560001734687764,0.940254360376855,0.837663970695964,0.798098905487561,0.771215227454855,0.702720939119623,0.941026010202638,0.0138445568488774,0.85831107563514,0.128105162266866,0.885127692511715,0.412074734915223,0.301011619898682,0.66812374600237,0.0376503892547163,0.883912950662154,0.373342701016806,0.0868629973154142,0.0109448062435757,0.457276349875924,0.826348387241497,0.138307515995704,0.245454918554433,0.4068007637136,0.924471586678423,0.384000690774328,0.94042569961461,0.355094839422693,0.105733232849871,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.116227875725885,0.0407636493446583,0.97836644548688,0.794403980686341,0.491674777277106,0.454297782812635,0.414521581010001,0.550720903055432,0.191809391917019,0.423851171685954,0.874864506168432,0.237941439022085,0.618638561747352,0.846726195056615,0.500072044346922,0.81173456440686,0.920860598193115,0.613874963662347,0.406450803197093,0.494177422600431,0.199039746381856,0.950838271943014,0.271561154750334,0.0674950876085859,0.764706555088111,0.71422408215308,0.800454964182593,0.441410982150281,0.746838116074219,0.504291535853625,0.200369043808329,0.53191262031008,1.00016155796899,0.0153352288984673,0.605223625411768,0.914335333697833,0.194608017116079,0.434779203734362,0.225231851366851,0.691681632417958,0.344377107576965,0.691611820331979,0.323834253452233,0.884203120541012,0.508045846638777,0.212782243059565,0.261297242749469,0.819375178726387,0.563303502527184,0.953154054225186,0.428282756254279,0.983757755094917,0.597711427788338,0.226658810617095,0.606675557577818,0.379623270162097,0.407666163332963,0.53425813489789,0.997658129656562,0.68451906379319,0.156890533756634,0.803726497222588,0.249042314460493,0.0866303876818727,0.88818673397797,0.255867711345295,0.788011544906719,0.225782510569401,0.834107274256663,0.434053866632023,0.267213547263364,0.578032205177799,0.725277826941343,0.943046472208605,0.408271033915787,0.941540981267816,0.663250181842411,0.850861570582477,0.498819549651096,0.738514099323891,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0.391600931477703,0.709733015928702,0.441840383349159,0.273692709733446,0.762087039332866,0.180110761395494,0.945702611910108,0.389080501176818,0.875026341632709,0.0230493054692397,0.75254452972611,0.576283938744311,0.0252242091687091,0.38258206223457,0.104353696800578,0.246096411306174,0.45092909868104,0.928844799700315,0.260098595598986,0.623297892942854,0.481720694178844,0.91343982164228,0.483377864699367,0.121174418060546,0.1475404767482,0.558952501223794,0.491188486560126,0.682220166667998,0.656211253767116,0.851200240966089,0.299126743390134,0.136714118746894,0.326982717489062,0.465159147101667,0.895448763747289,0.0913920715213816,0.539079840431022,0.361132045097367,0.911965959069319,0.56736161577673,0.928987594355251,0.732397822031626,0.130133401833679,0.784612221473774,0.694533714221162,0.2832025835922,0.687390161444091,0.914677318683316,0.0453255786955215,0.0997831931099106,0.957299504229485,0.93067245999583,0.970161277489839,0.382321586573877,0.786897993199272,0.28645458532131,0.493954152454239,0.689551522152756,0.870308481230836,0.446426351569642,1.01892559230181,0.874418617466013,0.871951894824882,0.715498415344766,0.549481203681468,0.431555247105871,0.760130864210272,0.737766028767577,0.52913870559775,0.633473224699616,0.152775527194824,0.334764965037728,0.484217311836415,0.180426587690552,0.61573183096833,0.990890909534202,0.241952177130192,0.374303487395138,0.544684736704905,0.234829887589341,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.794589452485608,0.980725039126683,0.749577031763953,0.602680203882734,0.149271066524581,0.173177279653737,0.799312082964203,0.732452963744467,0.32033526909444,0.23216663965128,0.481092634991978,0.150752108741672,0.516844202642218,0.277438010824561,0.879721007510865,0.89909436415484,0.421814603026528,0.389659267105272,0.300891396223335,0.334935677349517,0.414421755579534,0.127956221461505,0.0581804202275553,0.49488124323648,0.780477933679317,0.716496124814958,0.96716924754725,0.218895251512247,0.038173908385102,0.773672215820746,0.355876173672229,0.112988880689011,0.907221208408406,0.581987079382726,0.576160332899222,0.823666230831825,0.902863934952922,0.38188547492486,0.245990164130616,0.210578718534588,0.92573516742125,0.793596758224297,0.932653357627349,0.133164710038742,0.70767180232928,0.626456049836531,0.0624023765190824,0.255572532849028,0.367282128005368,0.46806455158244,0.706000708598698,0.646680885737412,0.122901231219747,0.208044622884379,0.621246107102455,0.911863330138735,0.355346693575244,0.027225559179783,0.118037905901268,0.512887783765811,0.153257913471536,0.369350851396034,0.0789744931111327,0.38492879364341,0.986550432596031,0.73113834877257,0.720400781333686,0.18587173029321,0.71844637178672,0.778852405559462,0.434601271941577,0.331799420569522,0.825820145002258,0.683974566445855,0.341576429205651,0.398701657713474,0.725402751006321,0.900836733061992,0.191865488532537,0.396442519163996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.280876734050394,0.575222925408912,0.888288985505624,0.745491422922091,0.0420985367551886,0.768562883178558,0.143981357519188,0.763315097294439,0.80045598073289,0.610557737209157,0.0883269859988195,0.389068195905764,0.945196713236919,0.598609553752048,-0.0258975758072568,0.327153975466939,0.434637303382211,0.836474861619245,-0.0241590711693762,0.641442463914333,0.731014642014949,0.41813398903532,0.606009761642267,-0.00320958500578585,0.732273272818206,0.66379297439494,0.670605729566091,0.325875530502822,0.268341388403105,0.110263887817063,0.189497131667407,0.912039488893112,0.782000772501942,-0.0134312968899211,0.808274131169094,0.478655139803301,0.387694935259653,0.0897255486344835,0.546538877915517,0.622947927481204,0.67403487137609,0.0322148003807559,0.502822237860338,0.822437400532218,0.113291150121117,0.429714038568878,0.476890722851317,0.3549825246813,0.753964632012194,0.824468996460101,0.272646980307952,0.664587050061755,0.761399151279835,0.498324140030844,0.401525783255552,0.518225492599803,0.382097772725722,0.375479620183084,1.02440887436831,0.336309193980179,0.768147104322473,0.217474915788541,0.838566173434058,0.66509494890301,0.133649122158357,0.298382732327653,0.230197740963485,0.680825153243613,0.0669722303796317,0.271844948472121,0.843955020910508,0.177647596561555,0.421326242086904,-0.0133195474595494,0.131271967477606,0.500853936053605,0.342523206411323,0.761770423609617,0.00166137620080546,0.397030271751468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.591014611484899,0.247797545594976,0.61900967921447,0.198218264752682,-0.0178341457100821,0.411655994457813,0.387518034044297,0.279846198842434,0.39510308077038,0.829855187577684,0.413249230917248,0.787680138093012,0.326006976929957,0.228796263622926,0.385728315929126,-0.00112734263900349,0.775698239388323,0.489657044439327,0.89870404892042,0.846846464904988,0.387385812141572,0.44694265737668,0.131834833799885,0.711432918895922,0.216292491648044,0.32887857904773,0.368071017491844,0.658574356639861,0.0586311208883103,0.297083191692496,0.327600128830757,0.245260254343334,0.519744957104882,0.462242838798909,0.49340056155296,0.815778820060848,0.090891363643889,0.569976767109677,0.246568845087514,0.7819303851578,0.89778854933314,0.516021840836998,0.901302275858129,0.363440696678831,0.99763255647483,0.556459633609489,0.797891685180142,0.766888376196396,0.0217420649073537,0.373360819920932,0.842498553939712,0.433889100016642,0.875292597517291,0.0823788671203025,0.587919626015746,0.876137886416836,0.589100328429495,0.443916548331217,0.376333959078756,0.863725177841853,0.456642161743405,0.189554747133765,0.453795234407114,0.36128755134671,0.131673878511011,0.329505793295797,0.699543216350825,0.718429575779727,0.845705933247584,0.324325936597427,0.198347349675862,0.884031407892389,0.486613324599529,0.80962594499792,0.457276562542691,0.923152923907082,0.786019939419197,0.56188681885179,0.197615736140388,0.0911343143815194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252749553630356,0.461386370384479,0.223137533198642,0.303021655606084,0.102425314387781,0.280949305334354,0.549104145946377,0.563331436210432,0.364749193024796,0.522533699662658,0.0983850004381797,0.916414013980696,0.195366851446792,0.749899476930361,0.616791361542594,0.429817596611212,0.114886665418691,0.814344177304829,0.63072191777188,0.431352602437385,0.169126925913872,0.54211235663673,0.382940872528812,0.549890344194038,-0.042799565969593,0.124510506285562,0.625522758004283,0.0464295535504337,0.867915945493125,-0.0426310789205699,0.317327279322241,0.818593334799594,0.340994453181954,0.146910153687909,0.910394217489772,0.956663297080173,0.264083673400903,0.320776832982351,0.112553741711672,0.0203817126030656,0.0595317573127065,0.772002439788566,0.465462561913459,0.416704981253685,0.715762771975571,0.390714172756711,0.357986067315172,0.78044621775211,0.141259713472471,0.943942299070553,0.2178378569938,0.948489214163287,0.335934520974883,0.924835015765445,0.0345801697468028,0.870640466130093,0.747552978739915,0.453691647514741,0.451046946989013,0.112804240514769,0.0373743543667138,0.775566201990017,0.226897651828291,0.352963176046244,0.4724266973624,0.304199787503338,0.94763978220332,0.58896630401595,0.848464815913137,0.107883013514089,0.55085516369619,0.698607632273047,0.186868097267056,0.642274913106113,0.085422556943457,0.514654582513509,0.0123068392980776,0.407428544669175,0.673272873716605,0.450922090659196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.572742839412602,0.270222147051498,0.54544488822074,0.698760090987923,0.364243802709371,0.519040924347652,0.706736156130498,0.120307256404574,0.698220919288358,0.291504516661867,0.492278732278839,0.35415628362492,0.804451043530745,0.0924403112274244,0.528054558200213,0.972591888335451,0.317961175622585,0.847727296718464,0.297064644378926,0.530583099800502,0.0676467138808636,0.389641520526591,0.24208959498856,0.277660262181997,0.420752580590208,0.374010794102815,0.280621452201114,0.844013567804247,-0.0995150831961526,0.363859323355657,0.921000761887924,0.674924853180346,0.522166569673263,0.00824885398333983,0.624849553550615,0.388807014464626,0.910552444865311,0.638235875667369,0.0774753150296389,0.544357793747765,0.645911071857789,0.0230673830719499,0.115121627903874,0.986051166791015,0.102626011089201,0.177617120228835,0.636246527333317,0.135376406879205,0.0805764035423968,0.386394033014137,0.407662416296479,0.810722703834912,0.115138045541577,0.763972837392775,0.849033289080755,0.735976256805705,0.0711266300694884,0.824529277287812,0.183814426659231,0.717442912163321,0.0278263654455452,0.158514399604774,0.405646425550991,0.988054694695952,0.60651708271527,0.388125423639334,0.971452166884876,0.347491197985385,0.449659012726821,0.635631765272471,0.183731456206336,0.285075181871863,0.242360474241868,0.0410843392802944,0.146450616825314,0.637120027546392,0.00259670896321016,0.800283481819112,0.502135967105348,0.861641232001381,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39416016008138,0.619676573230832,0.434535968622521,0.711231810371987,0.357110502340668,0.43168508536378,0.191684869558633,0.493545087706521,0.89998012280528,0.166185115401394,0.10459939188262,0.806380447956148,0.445486932515765,0.589104281165372,0.475435457056613,0.916966794432962,0.392147103565661,0.786478168617099,0.960365076330723,0.168526750370537,0.388771046294001,0.81441772347914,0.334959124217697,0.375230050304387,0.213421205632597,0.458153923654531,0.89620821028555,0.194129956216637,0.113415470157546,0.0941862268131612,0.832411715997266,0.403572722634611,0.124099927966934,0.213124141256844,0.0667643682383083,0.574889706696193,0.132332189609018,0.922888375375097,0.95649650365002,0.823720498534737,0.617164384980355,0.298257383930128,0.982411056884477,0.38611013169581,0.381079548522588,0.370974170485702,0.375102031790479,0.0710715466120403,0.249225210823225,0.0837032334763699,0.925941634473818,0.179870762611903,0.549085640191683,0.763598874153336,0.153309340859186,0.552659930257653,0.906793200946608,0.68009309246725,0.428985340973663,1.00525100753306,0.404346865307528,0.809928200344829,0.60827760839569,0.866412444430432,0.676925828949309,0.734696930680081,0.171998339213677,0.0865234396832608,0.813174142837383,0.166897262599743,-0.120407418549492,0.191527128400781,0.975497129657434,0.0501786611951546,0.582868771994918,0.150607590103974,0.833105705316609,0.273381010029541,0.493589506436822,0.749533422157206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.246468832014219,0.539893626761131,0.855733204974443,0.685049655137148,0.00301341604752494,0.720688574115336,0.161960112989305,0.723042564004801,0.816182342028437,0.662343436808672,0.0742985438059325,0.422198273824188,0.533620748941289,0.604546477877167,0.0324669083058343,0.318674760126154,0.407404181563775,0.795398889480526,0.0144200607169637,0.638715643647973,0.692893149532317,0.408330066553439,0.625094966934123,0.00729216055683113,0.742076930180945,0.677113303232034,0.679253834268053,0.30617166841737,0.285150374793192,0.932423211263533,0.23789380099499,0.864147531173804,0.796205262619347,0.032046391114567,0.773835797453343,0.4759478784199,0.40782148421282,0.116158998224538,0.491787921207947,0.558647605395735,0.725398461836476,0.0775917158354801,0.456787072773015,0.770407165428366,0.0920192027108712,0.399637848396732,0.450322605558446,0.864597928208527,0.815419862111544,0.850161257326609,0.312607220594275,0.618291599655675,0.752507120276242,0.506829966691793,0.409237015226199,0.549635525753186,0.331414792947154,0.414153225065443,0.959809184594093,0.300831927774379,0.771524272442479,0.265153235014132,0.874209249693828,0.608056677290088,0.140303097003271,0.318783806545914,0.2672869166748,0.716859194090458,0.12775656390288,0.548764332292167,0.782327859620891,0.149761795477573,0.445237382000032,0.016379717189843,0.15212025890331,0.444991757948072,0.396546159537665,0.799880705831483,0.0435853660366357,0.397934328565828,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
