0.120946542314441,0.14755895792042,0.0917249299791669,0.258349072527512,0.230933213512101,0.863651966305887,0.609921871914631,0.0500183339871967,0.228529048677947,0.943217416731594,0.243387851889243,0.989909656831364,0.275861401293486,0.094425374058118,0.298354003785584,0.69380089255876,0.0692369820911325,0.50832655659375,0.0849161722075217,0.442934127503209,0.881340997073377,0.612920163890494,0.645210735821541,0.111769586989735,0.284059560371178,0.159969200366402,0.768233631168608,0.67630104279634,0.480183492854993,0.615818095604063,0.526373910090545,0.316373383389892,0.858263328088379,0.805954452884821,0.102597591324316,0.910819674977688,0.919279423467436,0.224390426466141,0.384209368941373,0.830523922002251,0.404595596371818,0.352584558167105,0.156970888859788,0.42161792995613,0.213857354727554,0.102968025183176,0.897534484156238,0.276102943468316,0.253247735977783,0.936696375935638,0.111598683392722,0.938673906118179,0.0996410097995822,0.0991719100314709,0.210852385738309,0.817069147133345,0.613998710813704,0.136967852218218,0.8231438990482,0.633883072210602,0.11901683639749,0.493484565559963,0.980120604355282,0.313267725160298,0.21273062065135,0.649439617502667,0.3219854984159,0.732255495492102,0.40526404994135,0.728741180087964,0.798801305176273,0.451978563464034,0.752395821392778,0.579004784125192,0.598341268860117,0.615291256942812,0.793268539065313,0.395786607545322,0.921379302762091,0.454199006037664
1.01408359833985,0.933923028993877,-0.034804932064688,0.173152818851001,0.839327209567875,0.954331305369012,0.681636616160688,0.819379101459659,0.863872809423736,0.796883603225587,0.073811507911959,0.148406603996708,0.00356118195595498,0.555546735121896,-0.0515742965681538,0.747481559511064,0.780707644188963,0.5742384339056,0.8371220742871,0.311972056327883,0.401636851818729,0.699137562844948,0.785591081158765,0.790725268872174,0.774383447475866,0.259544741610094,0.276002769724698,0.380442451153637,0.290944741234526,0.296116489636378,0.912127224116371,0.453158355010663,0.287550973398401,0.509766138921649,0.45036780690055,0.86241679207629,0.538109009926666,0.304443184190645,0.395980499263048,0.660407873772398,0.709979623896146,1.04863728223994,0.32302749054961,0.00925917458504298,0.652193404631834,0.532759918382022,-0.0718266532828568,0.21201657075914,0.600363168475533,0.769251421534757,0.627123340131616,0.24679033352252,0.346331473041003,0.845163686846335,0.846153902641164,0.296603748370653,0.982357062264118,0.0524849556837255,-0.0741674853830042,0.708555511156821,0.278350026787266,0.558128385446148,0.670291810675823,0.273694874356498,0.414669083268464,0.461454302104113,0.343653372013444,0.907431196350783,0.123641354610209,0.279031117672213,0.643642563720752,0.903716674599633,1.05562429208867,0.0199628296122863,0.254535820726039,0.626513385890611,0.322196972092464,0.0488499065318463,0.877936779925269,0.465141564825224
0.28624971363342,0.86373862215588,0.527212446229849,0.592132565312996,0.894043315154851,0.763235126635389,0.628621389698378,0.869970820099727,0.205975253762186,0.247607016871874,0.251562340379898,0.11193852944832,0.546514939035138,0.98472410037285,0.397902709055058,0.770888593541194,0.0275958457444216,0.235113908977898,0.481141190731104,0.731404030164922,0.384403977178938,0.919778895936522,0.167665292007283,0.570434303100898,0.286650850301613,0.34696874337165,0.102551468715837,0.363092075585686,0.748982995866069,-0.00403766600500086,0.948747451788109,0.333450561789711,0.872144804500728,0.870906376212021,0.0679838845084703,0.423256426950746,0.525935725228458,0.0283867231455845,0.545589885027834,0.784886442061621,0.857535263073418,0.236646474734251,0.909357900677031,0.776923908268547,0.815760953156462,0.287776349578414,0.551329369927358,0.978704667067149,0.242592233158833,0.417457922225902,0.0260253143448428,0.128770517800728,0.817413939374226,0.964826189444314,0.895387555467357,0.516268684707961,0.463765719361038,0.0788342184278542,0.750779661736602,0.304381826777562,0.293408346418742,0.373838615372744,0.0426818358328117,0.593539734215588,0.580270210692351,0.332626169250006,0.0567151083818551,0.953675213242277,0.551766380098137,0.788224714713239,0.617861672302932,0.813129021932347,0.958600983918656,1.00502169021141,0.950863085761465,0.52122151735354,0.643154270679018,0.902300757140988,0.384251165293545,0.727980414519829
0.246428942161617,0.533746537716444,0.849977872198305,0.69715601766341,0.0113775553556975,0.715332409187251,0.164185973439091,0.734371787564328,0.810705350813221,0.661822799449061,0.0843071524624435,0.419212956687581,0.542539723410688,0.596729940072782,0.0294768529774061,0.315927888078507,0.401233254297411,0.796202522570409,0.026610512937408,0.614753894256061,0.697094256144234,0.402803807118976,0.622002520403453,0.00275518163124009,0.751039106165402,0.679698069738703,0.687597391997037,0.307610454455165,0.270689033622769,0.0710688155835716,0.234116448341635,0.869312406571708,0.802410036960994,0.0271295557060163,0.775553326876267,0.482185371622067,0.414951985734366,0.348927980781844,0.501819978501127,0.56667470005583,0.709452245657398,0.0772723418348457,0.449168633824545,0.760353045676542,0.0877689786170175,0.391591011886664,0.444912902986059,0.874724475075977,0.811067529301304,0.852733465914244,0.303554992309804,0.626436204557395,0.75513544800697,0.514932027818583,0.416046416016273,0.555527643037185,0.334919607085999,0.413089449356032,0.96811462054896,0.304448433393228,0.768901485038096,0.261257294625633,0.883511620483431,0.612480087756096,0.144928752467535,0.329306840018714,0.268270843856323,0.724363904380512,0.118780930395852,0.22570205797327,0.461284274254511,0.152144852970633,0.456161010361514,0.0311645356586332,0.155741293250289,0.453382469864553,0.392086982275696,0.80591349914228,0.0476120797380818,0.405263918423727
0.678347913492971,0.327271551583974,0.194527060762376,0.656002083972167,0.986477342315764,-0.0297069382409113,0.906470576495699,0.927520738112543,0.932755478733567,0.956438571393767,0.385479048496851,0.372960058259015,0.329791635675427,0.489983025412446,0.0749413122206986,0.746660625597263,0.680209802997888,0.213581602428396,0.447143880691295,0.0821997628437537,0.67706455829091,0.857324436372777,-0.0617914729985542,0.505853952542545,0.726048178467037,0.177023274449232,0.555128626636503,0.510718818916765,0.786301858872674,0.254469641681629,0.64928360786855,0.264690126495131,0.0557594443559075,0.0181258245391798,0.228022374399362,0.924932805218028,0.901096765050882,0.286423389419071,0.333462334804634,0.756111965344032,0.42758436906161,0.198433146736626,0.906517303662825,0.0150135520650886,0.662792611538435,0.612978458000168,0.0516352974563416,0.640872881112873,0.996250807228537,0.160560784075752,0.352694904702069,0.439265606829392,0.416522992754115,0.441303726565829,0.565188567756488,0.967877842480593,0.67950446057679,0.947548750928014,0.588985058932794,0.475162014877989,0.379512365345345,0.345006899612361,0.64055492785056,0.884842956622458,0.182707687477335,0.244750185508489,0.472139718544008,0.601717517326313,0.60062201629614,0.747042878791011,0.674293119597458,0.152294178613282,0.307532473816318,0.731565453862317,0.202126908804889,0.919843474299785,0.806114981663534,0.781576071518629,0.133182899641741,0.673903259856626
0.128744658143094,0.0575798453257687,0.55482073785875,0.774853370684011,0.540410530249257,0.437299382096581,0.452972797782226,0.550637170522512,0.20931370208052,0.394632714807745,0.914356892957264,0.218925112431178,0.597316466642363,0.82508237377962,0.45366679615222,0.835524171290978,0.914902610715005,0.628661792593647,0.44547053596487,0.467436442251356,0.196505678459501,0.969707827134816,0.281815260801118,0.0618154681306391,0.77346644570983,0.694817336282167,0.437078768862541,0.483249042656397,0.778360785369233,0.505883966439226,0.20803668321066,0.549472611116723,0.980787324534765,0.00215890090487221,0.606663699546762,0.925281953246018,0.174568164059266,0.4494746327898,0.222167937546829,0.637495386076945,0.382063529991109,0.668209166537742,0.268787218858668,0.86888472952346,0.556152673456696,0.237564912838494,0.279165018784625,0.818530402958737,0.566478640460273,0.799397388515114,0.436909454095871,0.185062011002165,0.546726877969862,0.291153791427573,0.606864891717714,0.423680091440195,0.447732807993348,0.504758176458335,0.945737280310641,0.744089564301077,0.214466133328459,0.765872345482294,0.225735626926492,0.0733702329068662,0.86459164812454,0.255043154458453,0.815985704688704,0.22027417455071,0.81792128455716,0.431240092149918,0.302233105761628,0.572564843953737,0.731908029272818,0.882857734698947,0.437225686253364,0.968918275370667,0.665198988162276,0.889555334181469,0.538382582560661,0.710525061213663
0.860149935515191,0.117412447524385,0.782077016187564,0.84490364420122,0.483909172500318,0.777272504567781,0.206603964080147,0.286138159589675,0.19488996990911,0.58059386762663,0.977644626678139,0.554021587153833,0.561045097944116,0.862390302049038,0.2332634663454,0.489542050984074,0.409971604819562,0.98020581818152,0.709908135579556,0.341644791966922,0.75021499512812,0.487589435467919,0.554934845183369,0.241479834978557,0.494175957442299,0.184242923549747,0.60039216256452,0.0746014114463724,0.0691281920115292,0.808344498468874,0.416382265220377,0.616824189546456,0.847064854029783,0.162103878821039,0.194533960660378,0.47317470187567,0.303476198285928,0.943401429202841,0.112495968466012,0.0230558188847464,0.213993958659625,0.623352651508231,0.1377132252307,0.222507255370228,0.743569865407749,0.326652256297149,0.424775187072553,0.919201982988436,0.253895544501491,0.753601505528639,0.278643688685231,0.0132970226450711,0.702376811844649,0.844102220514435,0.412580902448216,0.652241876064579,0.113695576658767,0.054276612617071,0.649128778326979,0.448620312476004,0.224806274379387,0.874868876746309,0.541212414384285,0.52153439449122,0.455194920051771,0.382577084867558,0.305982786816186,0.906836560197587,0.675196631283719,0.491592033214705,0.385456944043621,0.476515580397593,0.792160780244219,0.735020561627133,0.488515391707196,0.355474914030211,0.0615671044172198,0.452381574649512,0.35110353758182,0.0684785747895999
0.210965913624194,0.147483883831589,0.191103272747035,0.124587313418737,0.567334051990812,0.663471981499012,0.822250419210342,0.0972549448561499,0.154365912180157,0.12601076957889,0.277173689360865,0.39539818887323,0.745311703580865,0.812592477291721,0.274085808508265,0.914390850355125,0.547307904433058,0.567551884437958,0.890850664003198,0.653044011762254,0.327013176108598,0.108759156264959,0.301097905561766,0.393250084965451,0.209442254772141,0.106428587019916,0.869780250362391,0.436810972838509,0.659628155761047,0.3762168927999,0.331471251438849,0.719186511663684,0.201966786106479,0.79738997359904,0.139512761072363,0.791119265207878,0.81433142226084,0.192283644676923,0.816734862686691,0.0174139453551514,0.660610432081104,0.345487192307748,0.93134270782028,0.260917188228843,0.70544272005512,0.704127346575042,0.684946665593828,0.250793038036655,0.356311308763313,0.554124944695934,0.280133891469962,0.597236350531344,0.540490364317153,0.614565472035787,0.0623015333593554,0.0766815816043101,0.584792120573153,0.196158353824672,0.124022495173845,0.675214125268045,0.149163745657361,0.589177012932182,0.275087425014593,0.118041617623477,0.0869122833561232,0.76738771293549,0.690014552868116,0.139834645454732,0.800916263725829,0.589684189543107,0.914024151034794,0.909986102025282,0.858489425946311,0.621011633904454,0.260808087250021,0.647649769379322,0.819330852583996,0.547421871599102,0.679217023408754,0.893914822016334
0.28404173246953,0.545383694644805,0.224486274628715,0.824017490643382,0.12331676750348,0.256249001046803,0.581017296916549,0.562097211322866,0.425090394433106,0.573954269478613,0.0479852966985127,0.983884892862102,0.194848315192648,0.748546060108559,0.629237462582546,0.444400884244817,0.0427745343915219,0.857393502692001,0.59508537008938,0.4459288833529,0.217886408301386,0.501132792959952,0.411408213722714,0.522617917692674,0.0544924840867673,0.095499242284892,0.681089827877059,0.0697994862423551,1.07989352078853,-0.0318371989841928,0.341447025651535,0.842586856299636,0.297126386698659,0.582296870622851,0.940625595650934,-0.229702313548693,0.356374970103244,0.317186579740526,0.132213869186904,0.482160237710809,-0.000551557226706648,0.851066249615186,0.382926554527877,0.492709655764064,0.783932550964229,0.380678436385996,0.367600374042912,0.824875215873447,0.189335610606282,0.907080101800758,0.171146435007796,1.05763887430377,0.370419530035403,0.879944060097271,0.0883208187983232,0.855870761903268,0.72746614237049,0.491140575042832,0.461908646871393,0.106258618965556,0.0585879296618372,0.731804475635218,0.283567525589694,0.372633212932826,0.527841409324814,0.289795667144905,1.05726335315264,0.488879787400987,0.813337774625226,0.164414040760032,0.498681627454329,1.05208288579902,0.179615319954708,0.570502213761317,0.0321190152291269,0.436294810813611,0.371889064149933,0.443317254471905,0.759280597385494,0.48576189974667
0.564635643336685,0.282730048348928,0.518468810272386,0.268988638946589,0.353855618579746,0.547393337328609,0.749018502463232,0.127485764722567,0.678708148929923,0.338858174772552,0.479126754043777,0.343425536416005,0.79103608522402,0.127735581669571,0.550905118569085,1.00145891529812,0.323710645867909,0.845781664938296,0.288935940737007,0.510388789835949,0.0368727226463548,0.402010301263483,0.262248742603334,0.278212830934661,0.43265147616605,0.336504080066525,0.280777948813895,0.829410061188701,1.01488738045734,0.331465302574,0.961021127550537,0.672253162727104,0.531726596031906,0.716605066564991,0.607380448261304,0.452326145340033,0.879940676810394,0.64504349658469,0.0837232374612341,0.0152527615343735,0.628313629477621,0.0136492584896671,0.110201441900564,0.999681950907581,0.0702365045954071,0.14224939211431,0.644418598404243,0.122421291637009,0.0796533839211475,0.393537617946226,0.43105448435066,0.822182148740125,0.0828555386129124,0.783697384358096,0.850475155909193,0.712708682066477,0.0660280633928512,0.834019941071594,0.181020032099598,0.728204215228785,0.0307679761165705,0.183298109716747,0.416447612716524,0.977036194950195,0.634270334332132,0.39820718306251,0.954884291702482,0.363635652599311,0.434045547297665,0.615915514600256,0.166926810933978,0.520256674184308,0.251170635998497,0.0246174897302068,0.163558679821321,0.614510624014585,0.0400945890475788,0.78602467641274,0.492955019182268,0.849982347850803
0.446608939016943,0.447437870178995,0.522683714291822,0.48539022550675,0.810613624950592,0.867821547412778,0.180281139793705,0.741861793817024,0.518765828385892,0.608313709031336,0.748471733858924,0.883207569021169,0.529959001026712,0.97135793581209,0.876434082102423,0.250367317680018,0.804058995854681,0.258112682966607,0.187011900184135,0.608320319710819,0.438410396122319,0.991601534022914,1.0561874701155,1.05965844054103,0.823560582969814,0.0941100679394392,0.564884987589373,0.55586343498347,0.0122986925333801,0.837150813072088,0.557361627485869,0.472832699026766,0.417261337486247,0.754807476642225,0.681509251760804,-0.0229932275325722,0.638702019410793,0.89726791732416,0.413502602944693,0.894580052315819,0.243559882704014,0.818112618256183,0.228668913884238,0.173261248052399,1.02710320557869,0.815179917469313,0.235807266035843,0.429442202093533,0.0320423492218922,0.556374363621399,0.760851419676309,0.204075864202639,0.932646225873397,0.213858006568469,0.874205835919578,0.171761947002283,0.526070392154476,0.0686821412697209,0.303393921225973,0.540569101353854,0.474841478099985,0.96365735057788,0.631665290500318,0.424179982607648,0.122473046965282,0.108220738607594,0.0810894480293996,0.921861960581471,0.17749912338865,0.440527225751572,0.299812737162652,0.202134296627613,0.147018795231009,0.762785104799002,0.460441761054044,0.282598750486901,0.215802532372358,0.719959512201279,0.523602243165706,0.81472194432873
