@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.368335623934352,0.691084446186874,0.456276796560304,0.50821068212931,0.427853738302286,0.171907509521084,0.960659083868509,0.360214695053117,0.885582704275533,0.0773352908999728,0.718946280766098,0.568382130027126,0.0264235456236172,0.362516513076053,0.0943102696784116,0.215223858459838,0.475583961047758,0.947678239273427,0.228505001532867,0.639765783214474,0.452160636898358,0.928389262471166,0.487671037042767,0.0993570493782015,0.128911466121671,0.532459863224426,0.527246130023797,0.690343296826534,0.43265133660742,0.845957615590535,0.283802157567575,0.18082153495227,0.339497923967269,0.99754221608638,0.925540005579237,0.200855891754071,0.589430388798418,0.345827520826701,0.956986493350657,0.317362214552739,0.923592138182167,0.698627857614822,0.122164953857955,0.810613208151899,0.682147505954308,0.313362278732631,0.704315732773806,0.91885177732834,0.0297092182711236,0.0978838112282082,0.986622189645704,0.953053674660337,0.919076466286813,0.397288490170303,0.840871651024415,0.27424394600535,0.478676030368386,0.694778027907575,0.884037797661735,0.404909453546909,0.982218618825846,0.920443292437804,0.892794872249449,0.736764920490852,0.554786176590738,0.477552552481112,0.711217468264295,0.732741428986695,0.514797957370787,0.620991198145849,0.168592861438907,0.496053894240538,0.479774545626155,0.161653562430705,0.593214285700253,0.975662275334856,0.237677408162794,0.394937167085307,0.523249017272535,0.207879191337217,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0456894620391419,0.158959947541482,0.11251466794938,0.273881518457067,0.235684415929853,0.838949538141373,0.613064181764818,0.0617427395399341,0.198407293488782,0.902377833751982,0.237944995713539,0.378006901252643,0.31789633209395,0.0643141796322383,0.30682032855378,0.697926848953655,0.0813143652521341,0.526229697304164,0.0975914139941728,0.432783021292363,0.861958807217601,0.63889870582249,0.67553173082448,0.11410731389625,0.285257317089366,0.126955257143755,0.769056753890339,0.661073377260228,0.457256615460787,0.592449492471943,0.544924926104478,0.288514684678529,0.827347828955139,0.797040676459981,0.0950728139381614,0.911182012501002,0.942431287673532,0.23433339475865,0.403938358619,0.847438620163708,0.423448918056462,0.386890926618785,0.128423795078032,0.41160277272002,0.21179143957587,0.114171415356919,0.903983659735278,0.278881770570128,0.236322087806558,0.937411419938056,0.0879576525664229,0.915121818141741,0.120989441720238,0.0870808953591419,0.209264210536012,0.795823597671854,0.604189055620364,0.142982336504688,0.84472529538746,0.67029176317064,0.145341146510714,0.499010876968972,0.962595732372113,0.149511427430376,0.938834820156363,0.650518401677785,0.358493570149419,0.760243758517905,0.411707014518684,0.7520556640355,0.830772055278575,0.446197578460718,0.786804782886497,0.580721547290943,0.572471152901856,0.601249241597725,0.820492070276583,0.426061472730836,0.927521994331769,0.477856211653162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0493230418715322,0.176737560129344,0.338290677841904,0.308808708047385,0.240670672826814,0.848977600941811,0.612167482782565,0.0939385261731578,0.192330544629148,0.907832313676452,0.230256029337053,0.38043813160252,0.332824178244705,0.0416152851272973,0.293724080178949,0.686775557395735,0.0849037782347449,0.541186115119151,0.108077764114604,0.398040771630256,0.864841821226871,0.639460718702737,0.678573979024773,0.116605421711783,0.292990674389673,0.150777341470594,0.822383916897876,0.637431855840259,0.447115786857939,0.58685406966207,0.526056680837154,0.290155037310788,0.845093717393146,0.76063375929551,0.115774374431116,0.938485863674481,0.971499770731556,0.268092505193142,0.378573034459989,0.834449538052328,0.40226447340316,0.405888399255253,0.157917347817829,0.427167810305226,0.966304739685971,0.0964644567426718,0.88017770314584,0.265476795753892,0.260216194630266,0.433501083237083,0.115425588058951,0.461259031143209,0.117988137895373,0.0987185780837345,0.195700326908469,0.793645438560981,0.584572004777198,0.150751907971038,0.832925640266474,0.68077160880536,0.125488883782505,0.517191189071656,0.942960306121684,0.303155068072612,0.916504988640618,0.657486282874457,0.353800180594982,0.773207218913886,0.409447083810826,0.768929944103901,0.825913798059523,0.457482748387669,0.799241304889522,0.565044441508947,0.566142404372906,0.5908755284037,0.817070575303653,0.394614586152994,0.911313080295536,0.457839349331059,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.797015111417908,0.976431104048246,0.744596380480415,0.629581880491097,0.130380007095086,0.149606228371689,0.814158397942766,0.717466606206922,0.342355198517578,0.204551212944667,0.478455704784254,0.130536552007594,0.520147406879909,0.268381272174168,0.885735938631265,0.899633724133383,0.424216840843343,0.394833648689251,0.29896670702262,0.32033080525514,0.41192879844205,0.126576165252978,0.0613157084145078,0.491603145913796,0.767951892470315,0.698772544571096,0.971823386253147,0.230961384252787,0.0135767698710949,0.75337042030936,0.332534759686671,0.129424415932434,0.898526789295433,0.574649251622508,0.563697363315053,0.816548673086209,0.921651503068354,0.386533978735512,0.268916492240892,0.225545723360601,0.930707430190725,0.805609058391686,0.924898107308711,0.138253362025155,0.701225145631298,0.622072819053098,0.0640872986762167,0.237762247664362,0.353410937315536,0.454590373651358,0.686497979053781,0.665449057097903,0.11061945940288,0.225015712378631,0.622667000230671,0.93814534879941,0.343646454837363,0.0490534705650957,0.103554660342463,0.486273458463122,0.152746475731943,0.356399570050653,0.0764779339798176,0.393277569019086,0.976203225001772,0.711260033446571,0.72833033822835,0.190229033063101,0.730328253627777,0.796580749441108,0.442370876982552,0.920233855813281,0.840428363481508,0.681440322215701,0.359871260343633,0.378846869925907,0.742471936619679,0.898683883109908,0.194164880144158,0.391107508427074,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.544154414662146,0.0823701999221846,0.0858004109469773,0.893639391633992,0.123355165897873,0.595412677466837,0.675852363094496,0.0295252108823313,0.681793360530408,0.985958545653061,0.00128077559618143,0.227540632937921,0.358332085383775,0.934395303253849,0.36189816691588,0.770163764786874,0.11342111757148,0.126895804036472,0.329013074878348,0.076822796371549,0.617736362196844,0.938310357643873,0.596560366904489,0.947487645737017,0.553574759541168,0.0390143341390268,0.614150571172385,0.656339403982979,0.590328584643776,0.148540024788599,0.650729324235717,0.504549631184666,0.66104650776211,0.982244219465869,0.344035641091681,0.379449974492312,0.250268363190199,0.854982350144288,0.447944042687756,0.80528820426253,0.402418768490859,0.584756782381776,0.508434287396564,0.244354133763096,0.961660806641471,0.411187505900808,0.0843828383883565,0.700747732568416,0.39815646793633,0.839165321257193,0.504112749456464,0.267751289347353,0.670633168935978,0.0653444529551573,0.412446146551688,0.312674664475516,0.966579976961433,0.983668457159728,0.561437817846122,0.49197070635989,0.166079301056455,0.296130456792092,0.0464076738464779,0.283938691070823,0.26145471848182,0.672765826149145,0.828427901522391,0.49581574255683,0.0493667293438051,0.855239994315404,0.936315022831957,0.330502584528293,0.0479723991745506,0.266510186540873,0.630524332491165,0.872011323738907,0.543437162118346,0.0374879274776027,0.272968930581268,0.781133600209306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.49335375778947,0.383400981434867,0.457368422429548,0.26656021984721,0.421156449174438,0.200613998115738,0.982139412554045,0.369403684386067,0.868918221501358,0.0444680199702147,0.725894699997143,1.15693267093002,0.0378882759479813,0.354216217797423,0.0940960988117797,0.235111035125553,0.463944720960311,0.935831238876422,0.242790309837718,0.635783500259729,0.477842738222101,0.911272702845777,0.508493488669977,0.103769551488655,0.14373014635915,0.539921487381549,0.51058079736326,0.702622804962053,0.662601359376534,0.821155107330693,0.293632282430071,0.164977757617636,0.355556063823991,0.464908471043388,0.899290625243356,0.0522543678514709,0.567626558322204,0.367624833398731,0.938768653337249,0.561855892078187,0.93368002817735,0.706781436276822,0.14873112516604,0.811033648175139,0.662778281404283,0.286564024644669,0.695928564398471,0.935037231346407,0.0405010852071152,0.0997808871888588,0.990986308595729,0.945900694049822,0.953098269759126,0.365371899873855,0.820463049338037,0.26415604175815,0.487324277027683,0.725638966459104,0.907677542404296,0.418361076918269,0.988663245031958,0.903061247156311,0.904398884558384,0.742603918227568,0.0289999906283994,0.457263068069358,0.717950434894096,0.735686228254709,0.493164287535952,0.620416490846118,0.17043979568928,0.331906546492727,0.499743342125025,0.168917735399236,0.608742255695063,0.994676606019654,0.241979000983266,0.366501701234488,0.51764983889104,0.205044181001215,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.599529008883124,0.365721141035612,0.805597687673951,0.708805433718935,0.639865442816584,0.971208593808754,0.500485375981817,0.525529320698778,0.627387163478764,0.919245621997258,0.971510407318318,0.84717975832181,0.327111518003845,0.511305310987526,0.498563210025564,0.638657578082899,0.0973330604489811,0.239488159795704,0.129302951873417,0.24314527720631,0.0449372910596689,0.772996334124175,0.345030638750307,0.350995550204774,0.157626046745287,0.298102340415509,0.760783250633116,0.979590441695065,0.0693641513028777,0.480214263110799,0.167192566001631,0.198411566639255,0.715307845564644,0.752543660176948,0.704794482943714,0.754839776640263,0.227275602422041,0.470669836626286,0.988977150882739,0.661204060481072,0.126060681749683,0.746093507895052,0.615741843326815,0.162882960004687,0.214193363730406,0.0205618990648387,0.999901427537704,0.979273721554535,0.877945624839053,0.0257464204171276,0.314724406999505,0.000843930325601775,0.777415294302731,0.488444484935262,0.181989348006673,0.976609657910197,0.855768835153189,0.485835583566502,0.854861379329143,0.673126037010253,0.0211644174765706,0.87347542853625,0.850909639330873,0.298766085559165,0.0537382084387399,0.490856091239988,0.462204545005297,0.712812336838266,0.265315660842569,0.323185393202265,0.877850985474742,0.912808136184444,0.725992587109377,0.647193406612719,0.776879666446497,0.0457001616717397,0.152516935395259,0.836156323378145,0.568903439571158,0.941234167755618,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.739502655817747,0.398592357721484,0.374224736286643,0.332843560567646,0.959185316420573,0.0102022152765633,0.975817658682352,0.928675911914335,0.937552731637846,0.945891289092531,0.396330200797885,0.348575433336929,0.2942933712437,0.501652638400911,0.104331216772656,0.77713668537453,0.659990800109754,0.164192194181069,0.388394101356175,0.131030470571241,0.694599732942058,0.80839028834505,0.00779022438586064,0.517992219672924,0.734808564636964,0.139036808965621,0.192903103820821,0.54846630266251,0.571388958517888,0.21265779150894,0.630531810576829,0.173022771071417,0.020271188970997,0.157234774205456,0.186647482265379,0.536833746339799,0.984027250219237,0.253891455834581,0.386205102130729,0.222611412742336,0.425616213110843,0.232469709821328,0.891038743841708,0.0299449913982027,0.0605304782453356,0.662097083968584,0.120071303883693,0.657596988523889,0.979418414827293,0.708281183912094,0.385460689902675,0.247333831182884,0.335267225948119,0.443185787889514,0.494518566724857,0.99835619123125,0.637104820741056,0.921639520178848,0.5019447677906,0.503118771854672,0.424026319257399,0.31304695490493,0.716830499522347,0.963659589601446,0.211019988269515,0.177100777713498,0.540312869503622,0.544800275875752,0.589784299694994,0.798283524179358,0.69220774895003,0.206576308274024,0.264921813823051,0.774100859558543,0.216291656585015,0.980409643975063,0.795919804710882,0.835374841144488,0.156070073424637,0.631306317841615,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.0216828331261744,0.174654979462289,0.106861023304911,0.297317400726628,0.236945283853813,0.829936921610568,0.605993662117114,0.0736325515107624,0.216023696240699,0.916333327808181,0.236948359168556,0.388393409558105,0.307571439678146,0.0746279061094586,0.317978805156894,0.705898964789285,0.0637219220147664,0.522950517637021,0.128331413152701,0.41329034447542,0.844969965115017,0.618525157226481,0.685592409476999,0.125172444962238,0.31023822955529,0.122042102031917,0.776236989454597,0.649249224314757,0.450467207351898,0.606093979615194,0.560882461250022,0.269602663218794,0.850280822850822,0.807341762819965,0.0806183460316578,0.902237802553916,0.968026057671793,0.246506809850754,0.389267585862843,0.840977390576887,0.424590340820388,0.376844631714319,0.121855698760824,0.41700400141808,0.196221232645266,0.108963599439215,0.924901538547701,0.262325142629836,0.230933771203671,0.945856082082289,0.427261435286018,0.910246702859385,0.129766924343598,0.0845879043465384,0.208282280060745,0.778654508421435,0.613881661112833,0.118021526779243,0.838346842523244,0.663792535206335,0.161463426079023,0.499007770855398,0.96938407534579,0.302529721873198,0.9483093457672,0.655856112204986,0.33319276767055,0.748737168888202,0.418395964259085,0.755285903429641,0.808473831461984,0.435073979020881,0.758231659634617,0.597472933195839,0.602087236479479,0.624105987289263,0.798067072736459,0.426863587291444,0.925297402941103,0.47299055546564,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.865529199296804,0.134715714507461,0.788999929167115,0.843954172569155,0.472267286197537,0.756097400301835,0.184369161726312,0.266038021860517,0.204254638032634,0.597481959350093,0.993588052799864,0.560063923693606,0.555559667017879,0.84004475250327,0.249915771491894,0.44733155937266,0.410966637387164,0.951874243812322,0.744323468627911,0.375642837679788,0.76864731447232,0.456054854969015,0.588524816646296,0.215348471502691,0.487880815632315,0.215207059907859,0.617188016248441,0.102640164078004,0.102193459201099,0.839057827792755,0.44693177026106,0.644216279755615,0.53212313470553,0.196075632310644,0.20469484297862,0.503158579202231,0.277456511702696,0.925813772215639,0.0962009185533235,0.0523760803045344,0.217636812169102,0.614295199611716,0.142915425159601,0.246159671661383,0.764216942583495,0.321095420533922,0.430187009071496,0.911288160423892,0.253493256617625,0.742667796245656,0.275036655450365,0.0405132243210653,0.712873068665274,0.854265009231813,0.418526935193199,0.635290886968704,0.130728564578856,0.0365788993447139,0.620221090769944,0.46917519058709,0.219120307756539,0.886379526641595,0.566678908292287,0.553148903039897,0.474686177416415,0.379765554574256,0.329526491318134,0.123291156702887,0.644884323619502,0.464373217407678,0.383617116000582,0.491755562111642,0.769199499489396,0.755133291419546,0.482077876823774,0.376589321621942,0.0373125795565568,0.474682341594316,0.618109842989761,0.0948107374439706,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.206262778953171,0.497641064535529,0.30083231629387,0.310418450207291,0.0423509372676716,0.336067992721651,0.547053270312395,0.642811796521522,0.354600272050344,0.550062671256691,0.0869250546572207,0.898445247580022,0.219255806794554,0.777004545109862,0.61160865221368,0.500292972896506,0.0929974518032537,0.791241668853369,0.727416886324773,0.426855906069162,0.223239451333431,0.559373626885462,0.392698288688435,0.555497996322577,0.0269097748577567,0.197677736152681,0.642872783066004,0.0526842590137737,0.843365913124897,-0.00969173812435236,0.36855623156046,0.855541117047582,0.317471971972934,0.128440917727952,0.921906095237431,1.01308856553081,0.402093232986037,0.312892427231521,0.163224739451867,0.0053476344321095,0.0326612681080255,0.849957159653604,0.454453524320727,0.433743290759315,0.738899569370015,0.41957219947861,0.917387548235851,0.852417730918067,0.210278116237089,0.979265043975713,0.18238875854465,0.963199557798065,0.388466915534612,0.900350733390916,0.0628041880235261,0.910410317520494,0.7964735918249,0.497686865976692,0.444243421610237,0.120372999288491,0.0589323967636496,0.716345983539718,0.287892602023105,0.326446913320766,0.483074241427456,0.30109572323838,0.943229999615785,0.515885765396741,0.916816594359372,0.120160102096224,0.527058035483257,0.757116138256949,0.211870682740662,0.600462070088873,0.0687816047903467,0.475826340093339,0.368241024136924,0.414932144338557,0.672882940864577,0.488582489179726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.404275920133706,0.529892962664588,0.86076311762443,0.72602070056241,0.0242606421854749,0.713062427018917,0.14491998777995,0.716471731527823,0.841048736572678,0.650185438173964,0.113950515773303,0.612050337749413,0.582050177279195,0.556196080450114,0.0542949332353637,0.272817624545995,0.424205841470202,0.811311465442764,0.0608640172903218,0.643394412897386,0.727944176132253,0.440621163161284,0.623515270558551,0.0377019694407468,0.745021957094967,0.657360827947965,0.717443950918543,0.294884604773311,0.255528210048451,0.0500079020974884,0.248692602778913,0.908333068437449,0.817728671128874,0.0100072285591312,0.763959364713504,0.45856122389632,0.424501884723655,0.131861994828085,0.533739158636612,0.602475024500018,0.708532048094076,0.0958877415497324,0.425726284481547,0.777664993184485,0.0815164342012008,0.361863979876697,0.418258915681645,0.899837902027982,0.798008442372242,0.892965560700495,0.326196549994312,0.647468420005964,0.747238624273142,0.482422103281783,0.37606644008597,0.582365299955237,0.3737900973033,0.437949217638779,0.989127875177828,0.274937627403257,0.768099337008638,0.229176072469046,0.922843747916763,0.589877291030634,0.852989727277053,0.294234683312946,0.28168560945346,0.750225566616192,0.136459723597586,0.243325880236796,0.747142963996092,0.124071869632138,0.460700857118245,-0.00502311317870054,0.158992874478354,0.424798766186266,0.393847437713589,0.830700652008159,0.0504224671723604,0.416639385634107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.34093747223141,0.281070712332549,0.721710129830488,0.443386272059961,0.782150295111139,0.117556385783431,1.041627504883,0.385832569248666,0.611175468790989,1.0051713461607,0.713342085152362,0.57654213585927,0.514027469698844,0.0116044975800854,0.832833873511023,-0.0318630062550932,0.277374837033084,0.605733274155809,0.577766100542674,0.859430270935623,0.13691275843684,0.831733506576204,0.847405233993135,0.583669356292233,0.733561513566029,0.675765374688505,0.635013453058707,0.665063780259983,0.250588458807921,0.792270720345291,0.344191337353237,0.321324658752074,0.19179692393989,0.474694164452798,0.23462490598462,0.184068146969523,0.0158518670256644,0.517675596145618,0.712992525563155,0.21413608427389,0.769775996879757,0.193794811146404,0.396358393893549,0.641268306282749,0.861606323813381,0.907637866381698,0.677261389729035,0.721019373965197,0.313199115342189,0.346303941593969,0.158425282682633,0.0242535167782367,0.417994030052615,0.76750616095913,0.117125522751362,0.0745943137407302,0.181209468903339,0.825076847224785,0.389159397574798,0.843520228895597,0.226149978054171,0.836753386664965,0.555762756444367,0.5977933713841,0.103202462746305,0.137119018385777,0.238985182358024,0.407681391361922,0.297169264952316,0.835649293606255,0.323862753071449,0.294331426237756,0.641172016136874,0.767818116295065,0.847268428276896,0.414078507397934,0.292531517422872,0.113419187580309,0.676581941515213,0.196118118815457,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.616334149628032,0.586592251371541,0.584057859370569,0.335819866263686,0.318934662249543,0.892008074364494,-0.0783796553597133,0.800467112619466,0.511953032518713,0.307017227046982,0.153247333629009,0.938729342864387,0.0694355733090177,0.908343922951636,0.0947692963954225,0.595533197705477,0.14724980259821,0.667942101909106,0.50247193623764,0.479526315205819,0.127646265970444,0.600644771294699,0.588229121755699,0.644802885554501,0.350550053226117,0.305407980520893,0.458322183333347,0.881295135845846,0.455002372015821,0.869285639984132,0.541922163572298,0.0796283091616267,0.830926357131169,0.533046230596035,0.149116396623409,0.0296789988917852,0.464657117915629,0.229901760292493,0.66297931867723,0.845987257737913,-0.00739525327228785,0.510013041666491,0.381275758345926,0.612404851681279,0.114778086866482,0.504631086949794,0.563589110865605,0.310734714324046,0.278453552915568,1.0248152122051,0.804089092343239,0.150942780703787,0.421969957355704,0.2149992385373,0.103829913092807,1.07275981515561,0.951932024983827,0.237217483892925,0.666013210212168,0.425450541940903,0.400444401417469,0.274444964353175,1.13340689555605,0.248365078033011,0.759224997443217,0.901969944523584,0.599524274617149,0.272268363404929,1.03464130081988,0.361497031248756,0.71386440352464,0.121810811458831,1.06210654248872,0.429990851985119,0.0432930253578287,0.936772516998771,0.463301247949974,0.67550978900205,0.621538031175642,0.382032030097892,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
