0.498339089790683,0.0499650432819847,0.125654921386345,0.900572830802358,0.142019263686207,0.583429608705949,0.626370850308547,0.0497401682111099,0.643179719090051,0.952397707097989,-0.00694827153675278,0.208284825529655,0.337994835855902,0.924070026465983,0.365105421434221,0.757411766662511,0.107327510050909,0.124221022422143,0.338140543753249,0.104079313535522,0.197728786937006,0.97867355087146,0.613089251851127,0.997805312144896,0.572917378359018,-0.0183350328552712,0.638768184559527,0.600102654777932,0.542457456873828,0.186613873105193,0.671808949585221,0.502794973715899,0.61359002776136,1.0259960043925,0.300687956738377,0.387746342649623,0.273003154053107,0.904362835262471,0.440064431380238,0.816503401317924,0.390689046816843,0.57325461679205,0.526852284781595,0.293435330450421,0.967140596565391,0.381439169656756,0.0919754767120307,0.687514243701655,0.436956466274572,0.788369570597891,0.505869622046454,0.279186548948697,0.663147273001757,0.0709149634150306,0.439854590939419,0.305750816540912,1.00803007707051,0.982906877235864,0.58869787648568,0.486625335573862,0.203770532708588,0.317000263059197,0.0461691896696369,0.269052929551153,0.267943883099246,0.69166894949364,0.822194490078106,0.487470707613061,0.0539193898045102,0.819063685442809,0.930310285990536,0.326605297782274,0.0444390371534022,0.223092328481053,0.297883465415532,0.879710461531086,0.521158543705601,0.0617474162987552,0.289454322371242,0.732267663835071
0.835431327073936,0.395998744032758,0.47771881350717,0.550026436206833,1.11934013483421,0.872887548301879,0.219875826098069,0.696678641939606,0.328977024170924,0.968840862038289,0.623937368675134,0.579264115128595,0.552365520266545,0.792043963189721,0.923741542818951,0.482728049033231,0.937405043328286,-0.0685126855985425,0.33782310507423,0.331199496127092,0.589531742985971,0.702691676057989,0.98246146673533,0.961789749258817,1.08601303433074,-0.0343060963123652,0.547813602172481,0.813765056672844,0.226013174668022,0.497475024672185,0.699730047663877,0.461933550929267,0.36454088251715,1.05976165654231,0.758964020857666,-0.113137812458938,0.685329494292904,0.959832819752511,0.300761720363142,0.673032805593537,0.161427628052707,0.503141614778631,0.569814444674344,-0.103580919880459,0.730920078632127,1.06457346659204,0.252764436299044,0.430897252360099,-0.0490367673115503,0.439947302850961,0.136249394403889,-0.0252014905527977,0.94553658197405,0.236268521944937,0.8367325794732,0.286006742471933,0.528872788745025,0.117486907139058,0.622153919737978,0.799990686302035,0.166341433441578,0.700873955196559,0.378548366892043,0.432809946187369,0.719350421384939,0.0677221789884546,-0.0649526111118932,0.94982030520977,-0.184330651499322,0.392920666088706,0.439028512761042,0.352756212897191,-0.148109167451737,0.912177124110841,0.306263861407366,0.312454927783085,0.430717674563933,0.663441501763415,0.595105223993747,0.639140707147155
0.821705522976738,0.740966113365663,0.180758106800957,0.0244788463949776,0.791235486161915,0.694118006664055,0.59565315554009,0.169331164463166,0.448156637764322,0.991128718837188,0.45107377643129,0.97234743263348,0.698431786627559,0.331339989154984,0.491160787073592,0.953618017087067,0.655701962359242,-0.00818148915531716,0.03788932248106,0.664368602550503,0.802052717330512,0.13711842391447,0.829032227772454,0.934170312556747,0.175782166783566,0.333683604438147,0.452662821485908,0.47205075799279,0.374250825165559,0.780550423736559,0.693331839983162,0.857428777693342,0.226471512939039,0.625734028455317,0.616540849925094,0.799974538856266,0.698035836074353,0.0192093885936957,0.613772509906009,0.374942923481243,0.798050577135146,0.64451118719275,0.45747087050313,0.928319942285027,0.896418445938924,0.842782462799437,0.40673185302402,0.555498335586422,0.476708003120116,0.80938092620635,0.0819962896855143,0.597490844773696,0.961018003131207,0.839013668065929,0.698459120357021,0.730343113807899,0.698430175079677,0.925704797214091,0.0458207524339428,0.87086790416197,0.120304546453637,0.181245289671884,0.413049115813416,0.396335965838768,0.695137997697336,0.0365309593682309,0.920394960185084,0.332832457884478,0.0656449618069749,0.0105475515966873,0.472297782821917,0.835965934279226,0.126018450126799,0.206781103465212,0.610913210649946,0.906092591251417,0.351768261184641,0.961587638255564,0.400109375618575,0.0755188542473056
0.255805118697503,0.511326024823738,0.811384927318193,0.696214648707348,0.0270700084764295,0.684418009407852,0.167072401592258,0.705265768085457,0.791022856744835,0.621560097471541,0.0691027169491285,0.46256286663313,0.577753858979035,0.557167022950397,0.0759308210655724,0.287994664254918,0.366317741523865,0.799919512950898,-0.0213032716853212,0.64809930058966,0.688249168587068,0.398537895770855,0.623471014035314,0.0417052441253697,0.716626617976678,0.675440014052218,0.663592744745331,0.267980554223852,0.280309508625188,0.0877904192783589,0.219708451825751,0.901173713900222,0.821282471404771,0.0252234957978502,0.785304675051944,0.48109662744326,0.43742240196602,0.0868226699459128,0.513346691196676,0.606900421930504,0.740811824062226,0.0967604177977286,0.444987581317674,0.766952999274311,0.0615863124990739,0.401477967712604,0.467005306310206,0.917941143127457,0.836699796846112,0.866341158812364,0.355746164016484,0.629813332385465,0.786249636695479,0.552320309709673,0.429507581328764,0.552480127551595,0.319046897014956,0.374444485378052,0.977143652824474,0.305796734138545,0.775317203401519,0.244476147212885,0.869564156671753,0.592640361019119,0.164463787580624,0.361043229512606,0.264506646804807,0.758135530241275,0.0952505642900721,0.260584519928689,0.764849917125117,0.172078256629276,0.417263238119092,0.0259707518999007,0.120817157771376,0.464121693566094,0.398603439783009,0.799070748762578,0.050735725513023,0.402632367847067
0.0377070544671231,0.156535904995863,0.111022288554686,0.275180869548625,0.230431311414525,0.829612924022416,0.614536546507898,0.0756638271204808,0.524721220486838,0.914087067590172,0.238897558063797,0.376118463834133,0.300264792944088,0.0681496835042926,0.304120418545799,0.699482889250287,0.0866214201794369,0.527468693498995,0.110807485763875,0.419269144191798,0.873585636744589,0.633330487595298,0.679737824282411,0.114109727038703,0.286813983302309,0.128727888067047,0.778710608340831,0.644063666733375,0.446695597592081,0.599747868199018,0.534860948882622,0.27918205924694,0.827385148360138,0.782172913315409,0.105939388048567,0.913675956327284,0.946159747590708,0.236254629604242,0.400851173434013,0.85191855044528,0.423569662326732,0.376692677990328,0.131109828035336,0.403817282559203,0.217695918122893,0.123013708492474,0.916671293087563,0.2889915616429,0.242305075293003,0.949470715088575,0.0981553159884332,0.909506385800471,0.120142984886156,0.0915782155316768,0.204810076851184,0.789317298513331,0.80523802870152,0.135733521921573,0.862512175105368,0.661802140484548,0.143673430868342,0.505379136758158,0.953679311324613,0.290001575201495,0.927951850492382,0.637994291484146,0.345339591773815,0.745306624127468,0.409688096921412,0.759341886153362,0.826405754118402,0.447596995012361,0.770156320575766,0.583746042357681,0.590097504245129,0.610783573526499,0.81585566502159,0.41613743581243,0.945290946833696,0.493710620993186
0.28206184666788,-0.0325066713535829,0.128488575103751,0.995252359716034,0.16603646022859,0.688249259907749,0.510314701975658,0.0663685400952176,0.772048400617623,0.988884386758754,0.176025755964857,0.644338375404583,0.385274394945277,0.950057391468516,0.557057494809127,0.858886827914276,-0.024946413734729,0.0120658201629347,0.470618688337277,0.0804275634341544,0.580648581283478,0.89378289333992,0.670952747120037,1.07766451336091,0.58128933206171,0.129817701248265,0.455226703192968,0.663529397244263,0.711707643621299,0.040537730256238,0.667114071408348,0.677892844422609,0.723150002317433,0.883823953480892,0.22691207467733,0.268394032034626,0.438043548055072,0.725891451066791,0.575637419022617,0.913333775077517,0.478889506639667,0.42786361276061,0.560106888745852,0.424878366459524,0.97506946495333,0.290898854948352,0.132337955834228,0.585045197629043,0.303289328922031,0.701786731737229,0.603938364270164,0.293739488928006,0.719891706804403,0.0502960743063704,0.431939212847729,0.200717976360365,0.856815916738081,1.15973892793329,0.484184686572106,0.393241627057453,0.0527719587001246,0.251910171170474,0.00431680134513671,0.153715595145415,0.495421291424468,0.497016147628115,0.949071853364127,0.602641515515948,0.18806875745042,0.96337986192586,1.0487549735071,0.521658872298909,0.245836722002765,0.221249892208057,0.591719472059303,0.810127548636796,0.453935740035751,0.0292979852281864,0.41358065153664,0.940598101637337
0.249026206336306,0.54554475437329,0.844778020356076,0.69018405062153,0.00910501357030511,0.718808841712139,0.167302083057832,0.732159148288389,0.810796393043913,0.665450152141986,0.0828826567519536,0.419532833034181,0.527935317858561,0.5984032037188,0.0294543364967399,0.302677814964415,0.395243581394205,0.812677936508565,0.0174420012605934,0.645658579249588,0.697775904037368,0.404610815753955,0.616062351905547,0.000837148577799631,0.748731401275853,0.684421519062508,0.69193641448913,0.297708266786305,0.272031383186214,0.0599392057876019,0.239536939133922,-0.0537061718381233,0.786120716642183,0.0390381471661005,0.775847467982338,0.498503622454272,0.41891270795158,0.0928598464605253,0.500540162160569,0.558754751987848,0.721651199831063,0.0929081391994103,0.458704072415052,0.774637938521118,0.0798863006498207,0.392915603729835,0.452419065324205,0.870241825487564,0.82132103935436,0.845767396025148,0.312544489571978,0.636292244385502,0.759491638360452,0.524616033341949,0.407182278720866,0.56372757026326,0.345988416176755,0.399983157132938,0.957695425182519,0.296648904279946,0.77358355836511,0.250765011619722,0.876618736174452,0.606290548026367,0.150382546572829,0.338040774825762,0.267538439094653,0.721012462613846,0.569440282855711,0.233261249503744,0.797851407165706,0.158922557502938,0.455829971970373,0.0300544372558099,0.165329560120855,0.0282132359237639,0.386333253528668,0.804688648210836,0.0491795844939017,0.401535107322027
0.495993537530906,0.765812000291728,0.546216922744274,0.0646253325419508,0.341905847586673,0.734714412040089,0.446661511101947,0.299864687850711,0.065879495453439,0.22547387128836,0.0259439683109913,0.535548188480986,0.185544862933595,0.966750540064479,0.14824686908336,0.540980348666214,0.594041423501302,0.526913052704576,0.788718416565839,0.396159055367287,0.825771074687396,0.00447768143045842,0.295199947352423,0.724933878543241,0.991760023866085,0.372469178944612,0.885143025945422,0.145807890841215,0.376024866744373,0.482641129626618,0.304569320975276,0.662557127470346,0.473000719857792,0.300745720629411,0.277982581574736,0.716485451932853,0.69879624504154,0.688245106602044,0.580749714754862,0.550928728279667,0.756064327138777,0.886514232952505,0.737728689622507,0.404195637322615,0.370326164750456,0.780634547625054,0.485392862532186,0.074095157938373,0.592549161197704,0.726466750004659,0.572429484817697,0.541989550812532,0.685243916120988,0.0235136454496226,0.408259031113723,0.260892260411624,0.887306256572665,0.208069323393106,0.516196214079478,0.44324109020778,0.133655889672579,0.0651210582590927,0.664490655667402,0.442801129432866,0.75862680923708,0.310169532635575,0.0289915474901695,0.38285322779731,0.896255880478658,0.15991437835466,0.179087013822809,0.964941735478054,0.201880620917823,0.79811630434264,0.397045075950542,0.646880254464353,0.854905483049021,0.405419153551389,0.54425671131713,0.262808868253132
1.0050617246581,0.857745822429079,0.0689224715645719,0.0326713916449508,0.894347226570807,0.862980447199731,0.685516844912632,0.886779258099326,0.929426807905708,0.763753286425565,0.174423015193617,0.213102559443877,0.10710717226257,0.521676475508097,0.0487244889896145,0.679395904315495,0.857525803651249,0.691471962148838,0.905670402181092,0.958659395035269,0.491423331225273,0.725596450547971,0.817508800559462,0.778397942311858,0.833291235693347,0.272752537426312,0.161522701616993,0.304246083032369,0.241464689051774,0.215210309436472,0.83363121250466,0.458622945426859,0.303785765702809,0.540201131264032,0.326569399665686,0.902120885036166,0.490717098343325,0.469132799433718,0.31749144185415,0.578071909545196,0.563835034580982,0.918567594920806,0.278351978010722,0.0642775325373136,0.746978638356811,0.510393174511218,0.0297131425849661,0.246341785202009,0.70487538281532,0.778013072199738,0.702661293547579,0.339200260560683,0.359204242729951,0.842112435671459,0.899737593198974,0.246985116870693,0.903195283090218,0.0698620394523166,0.0115838677526568,0.757570499914911,0.214299126898175,0.706832973868749,0.566617993139645,0.402299072018233,0.542957582923453,0.507317726901356,0.344245057322518,0.834972443148076,0.0782354902400686,0.330948696531527,0.756016816747422,0.77938877498704,0.966798158073113,0.0820300817149692,0.265337749920381,0.579602130435027,0.296908827792528,0.0333961244417116,0.880715610438204,0.524457244196267
0.24782181004209,0.485308490545399,0.255346737077598,0.287334065486409,0.0890402851655113,0.296703912685779,0.512174403553664,0.601582976614174,0.382213186259331,0.545067550983488,0.0802032515360297,0.934091720650601,0.22275636978347,0.783114574373641,0.623437679583315,0.462122069634745,0.0761735072110638,0.815445499028927,0.650712528413276,0.433517967235086,0.201540170851449,0.517098998169369,0.397009234873909,0.577186547506246,0.00188644376236287,0.15621620930106,0.647189889765971,0.0157410538590062,0.891880473024818,0.000234792513499967,0.325748510998797,0.828449782155798,0.331844536334517,0.126787343185831,0.915511716452379,0.995305915909626,0.373101922774868,0.341954261351006,0.13452017499307,0.0237640776361805,0.0265168347665059,0.820987969640857,0.4340633374945,0.457257282110866,0.794930829210708,0.396825426622117,0.383529907102459,0.813464968784896,0.168048263387313,0.939954686659629,0.1879890886265,0.989322908661615,0.366214848917302,0.905212201038864,0.036826695975856,0.868088644321443,0.772501321432511,0.479687154503392,0.464336015241905,0.117095390930856,0.0705481449503857,0.754300877050416,0.263806850074472,0.343979385054101,0.498695582100493,0.298594287011666,0.991175578145505,0.554798892088441,0.879972295612616,0.13958320241057,0.536022227552355,0.717946775651079,0.210353691395114,0.555680752351241,0.0622006760838696,0.473479646006612,0.394671155940973,0.413172873988455,0.700705130871881,0.444854114381134
0.180727781179458,0.117518804839326,0.78426133457138,0.845815811287596,0.507883665773423,0.760142972308452,0.219836512662477,0.285990927357936,0.187506277127854,0.606856123078565,0.9965185345863,0.808943384654507,0.544956667100442,0.878764773492094,0.226029561334871,0.471392511962928,0.420138671599734,0.990995970385817,0.70629773732145,0.338964079875081,0.771953473710758,0.469781367674393,0.571360005799738,0.245499600572725,0.474825961922695,0.188387500355366,0.624856462412115,0.0942484008166072,0.0537888070247267,0.815498554202056,0.395544338342389,0.615947447968355,0.851294191167701,0.143654576815504,0.221793086359629,0.44900978489357,0.330613102271207,0.954202689510116,0.122859585347481,0.0486426484169012,0.207867301428631,0.609889712924293,0.123888734088029,0.219683455590997,0.758708048319984,0.327712348251815,0.451325422852239,0.898780906496624,0.239993833577821,0.731236253132107,0.256931339818711,1.47854439045084e-05,0.72710934505469,0.826465749192211,0.402829529072632,0.642353092518077,0.110392536894682,0.0517826535087892,0.63249245368552,0.444653530376555,0.225622402480292,0.852641977198919,0.561223134095541,0.519895079590803,0.115154910286914,0.356657515361439,0.330075393817639,0.115891585925259,0.656094895396211,0.516136796771392,0.383779804990469,0.490685049105365,0.770168892329771,0.718661657322889,0.499542476614719,0.346555565886555,0.0793409379515185,0.451869970533752,0.328940730349634,0.0762898169190447
