@RELATION synthetic1

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Attr21 NUMERIC
@ATTRIBUTE Attr22 NUMERIC
@ATTRIBUTE Attr23 NUMERIC
@ATTRIBUTE Attr24 NUMERIC
@ATTRIBUTE Attr25 NUMERIC
@ATTRIBUTE Attr26 NUMERIC
@ATTRIBUTE Attr27 NUMERIC
@ATTRIBUTE Attr28 NUMERIC
@ATTRIBUTE Attr29 NUMERIC
@ATTRIBUTE Attr30 NUMERIC
@ATTRIBUTE Attr31 NUMERIC
@ATTRIBUTE Attr32 NUMERIC
@ATTRIBUTE Attr33 NUMERIC
@ATTRIBUTE Attr34 NUMERIC
@ATTRIBUTE Attr35 NUMERIC
@ATTRIBUTE Attr36 NUMERIC
@ATTRIBUTE Attr37 NUMERIC
@ATTRIBUTE Attr38 NUMERIC
@ATTRIBUTE Attr39 NUMERIC
@ATTRIBUTE Attr40 NUMERIC
@ATTRIBUTE Attr41 NUMERIC
@ATTRIBUTE Attr42 NUMERIC
@ATTRIBUTE Attr43 NUMERIC
@ATTRIBUTE Attr44 NUMERIC
@ATTRIBUTE Attr45 NUMERIC
@ATTRIBUTE Attr46 NUMERIC
@ATTRIBUTE Attr47 NUMERIC
@ATTRIBUTE Attr48 NUMERIC
@ATTRIBUTE Attr49 NUMERIC
@ATTRIBUTE Attr50 NUMERIC
@ATTRIBUTE Attr51 NUMERIC
@ATTRIBUTE Attr52 NUMERIC
@ATTRIBUTE Attr53 NUMERIC
@ATTRIBUTE Attr54 NUMERIC
@ATTRIBUTE Attr55 NUMERIC
@ATTRIBUTE Attr56 NUMERIC
@ATTRIBUTE Attr57 NUMERIC
@ATTRIBUTE Attr58 NUMERIC
@ATTRIBUTE Attr59 NUMERIC
@ATTRIBUTE Attr60 NUMERIC
@ATTRIBUTE Attr61 NUMERIC
@ATTRIBUTE Attr62 NUMERIC
@ATTRIBUTE Attr63 NUMERIC
@ATTRIBUTE Attr64 NUMERIC
@ATTRIBUTE Attr65 NUMERIC
@ATTRIBUTE Attr66 NUMERIC
@ATTRIBUTE Attr67 NUMERIC
@ATTRIBUTE Attr68 NUMERIC
@ATTRIBUTE Attr69 NUMERIC
@ATTRIBUTE Attr70 NUMERIC
@ATTRIBUTE Attr71 NUMERIC
@ATTRIBUTE Attr72 NUMERIC
@ATTRIBUTE Attr73 NUMERIC
@ATTRIBUTE Attr74 NUMERIC
@ATTRIBUTE Attr75 NUMERIC
@ATTRIBUTE Attr76 NUMERIC
@ATTRIBUTE Attr77 NUMERIC
@ATTRIBUTE Attr78 NUMERIC
@ATTRIBUTE Attr79 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}
@ATTRIBUTE Class7 {0, 1}
@ATTRIBUTE Class8 {0, 1}
@ATTRIBUTE Class9 {0, 1}
@ATTRIBUTE Class10 {0, 1}
@ATTRIBUTE Class11 {0, 1}
@ATTRIBUTE Class12 {0, 1}
@ATTRIBUTE Class13 {0, 1}
@ATTRIBUTE Class14 {0, 1}
@ATTRIBUTE Class15 {0, 1}
@ATTRIBUTE Class16 {0, 1}
@ATTRIBUTE Class17 {0, 1}
@ATTRIBUTE Class18 {0, 1}
@ATTRIBUTE Class19 {0, 1}
@ATTRIBUTE Class20 {0, 1}
@ATTRIBUTE Class21 {0, 1}

@DATA
0.959331855862302,0.138321698099197,0.512867641152714,0.680689016381649,0.774682931469334,0.760157923246242,0.19374577020817,0.784289374091837,0.441224882026634,0.639137889278861,0.901801994069599,0.381042447342714,0.388057252592318,0.896077573983609,0.766605739893601,0.409911534240366,0.823234749826487,0.139049578028934,0.0963264480367855,0.578147759366622,0.595938180871933,0.926525474866408,1.06028518182719,0.909537300500861,0.926881267166515,0.268719864249175,0.393647322474522,0.532769808622045,0.0934945052083018,0.661425582164741,0.650529538800791,0.53651197530269,0.439263579256094,0.862416823422698,0.815392766802627,0.0105467758517401,0.657940219183173,0.848658269703746,0.266597890187618,0.860806483764634,0.349943403693631,0.784760148962704,0.307529747117478,-0.0367366949378566,0.677402034645327,0.821339001166328,0.224125486062874,0.608979202377088,0.0936453024182465,0.625915030721702,0.827755130061694,0.0282766734489111,0.833330574232972,0.107735762815824,0.8209595191536,0.0352636357938479,0.507948820667658,0.164443158861029,0.284355667992079,0.528129172636637,0.399494533373643,0.862539647955978,0.535821875955451,0.358911352625629,0.474811593169136,0.014227283367053,-0.0562147512837264,0.790547446964543,0.0327071695554426,0.563166249346328,0.439796653341992,0.297360736023748,0.131700468348483,0.767596979138412,0.441414768078549,0.353338073656402,0.194147591534785,0.735043014799143,0.588500011994231,0.840208006251885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.806273591266803,1.00958371562118,0.762047331202331,0.590196327678344,0.139249603575647,0.169672730890618,0.801247247221102,0.727584557974122,0.307407854064277,0.246520423377801,0.468761910706949,0.126961286731272,0.533474379065317,0.28119862324213,0.901004559762471,0.9699983528144,0.400657994963057,0.370498427895698,0.323838125649145,0.342893731295882,0.415792853402496,0.128912572492798,0.0728605582878699,0.479064709472512,0.772792495766231,0.697930408128644,0.981836089448442,0.191497795892044,0.0593914345138403,0.775233167915399,0.371139284288774,0.115246432187715,0.89138600522553,0.609247395147011,0.606819361861932,0.804803279065042,0.928881473870906,0.387672324135271,0.271229202267012,0.205180031813075,0.933696357044489,0.806680354943842,0.930191010721782,0.0998962783897186,0.697114083775698,0.606761516854507,0.056402586556038,0.263130838670065,0.347778169187685,0.473580841531991,0.724671567862887,0.638172064984409,0.102468231230685,0.217602301995323,0.62413798439209,0.911040048433633,0.348012937625671,0.00832254209306039,0.10038560834267,0.50586490003489,0.136374132064613,0.386271936797921,0.0705786139473077,0.385779870352599,1.02239901485614,0.728919485091351,0.72405692556894,0.193474582905105,0.741242895596318,0.777202242090926,0.405900894034272,0.895856708705485,0.834179393417928,0.691029758691428,0.350936342848672,0.380479887151405,0.735206639959726,0.917912492004941,0.571609094781444,0.415573138960336,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.241953724040241,0.535715154068417,0.850283158930601,0.693555955984023,0.0106142309788809,0.714967111646557,0.169001384232759,0.734402020597515,0.812763074249069,0.65985024438082,0.0811276480434793,0.415841092255688,0.539557485807939,0.594722358172317,0.0283536615577967,0.30979988233396,0.405619689794902,0.801276372649348,0.0227639161855458,0.643445983040353,0.698825126212197,0.400165909106589,0.619723062181972,0.00563709738271529,0.746957575027788,0.676757496584832,0.691866931927572,0.30551559794483,0.274196228276347,0.0694515576379597,0.239292556002143,0.872520760934953,0.798809728530124,0.0286853366411,0.775045344349024,0.485449438385548,0.415574315950276,0.102244633918204,0.497117154236414,0.571872929251659,0.716859956712351,0.0813110665742074,0.452002868659675,0.763609478547563,0.0841653681207262,0.391629580859572,0.443493063964723,0.877121980683524,0.808278307488377,0.852747159894272,0.305684267674735,0.625366129380865,0.754725531041381,0.510949314689774,0.412785988503319,0.55413936760743,0.338585667171295,0.407668278510719,0.964438344645314,0.302583291919803,0.773333437062247,0.258216002953097,0.881870976734068,0.263096263498239,0.144257961515775,0.3238315738131,0.269058643336714,0.725929327769324,0.115746198819019,0.221876867635589,0.788163722281159,0.149798087369063,0.453293361977257,0.0254597031647349,0.157667225769893,0.453591852753274,0.388770146670748,0.809327457731194,0.0514182446305037,0.406535168274537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.141193236762702,0.125590198064417,0.76632746382514,0.856122876066329,0.49332452029013,0.771421033282639,0.212603973775255,0.275363829877081,0.188093666673098,0.602193013151919,0.982399689880087,0.905325568709445,0.552993812766254,0.0839883785156023,0.21811095181367,0.484315019280548,0.425853032252007,0.964874664987243,0.706759520815913,0.330863457566344,0.737593025009422,0.470125628798634,0.533838113738727,0.226163621971904,0.497794223746459,0.19499314657293,0.588407093231699,0.0607034420267504,0.0850690061250634,0.798840080324071,0.41816785440077,0.637616488884149,0.842680616991281,0.155698568661535,0.214200296633597,0.494183541840397,0.321566541507874,0.925380837412861,0.131036080808921,0.00393812828696205,0.230301861609577,0.623532320726963,0.119335913746467,0.216121748312471,0.748368089376176,0.331580655729046,0.413303049688497,0.928382030458296,0.254968273926278,0.741518026714673,0.301171507963272,-0.00781400495157271,0.693210858309807,0.822481576784736,0.398864691642696,0.662146195937183,0.120292380594778,0.0747060898907409,0.659870334144383,0.428662387901606,0.236443051196458,0.857315123223188,0.536622828359404,0.53814112947518,0.00931193103589451,0.399827788473469,0.284783768617724,0.133616145163587,0.677415304112804,0.476605108962629,0.394573260737461,0.47842961691924,0.775315728366782,0.756000129492487,0.488050269922178,0.370924206158666,0.0615835926591745,0.449830660969632,0.357121705369232,0.0725007988103728,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.478829714131717,0.771611384527813,0.568720938064773,0.0454075859171814,0.339099663749974,0.742288525464962,0.473608551895275,0.30076181010574,0.0731275025442651,0.217134611757941,0.00348698391009139,0.549650000114814,0.181045158557743,0.957779511351232,0.162946711657504,0.557560546788257,0.582012548647089,0.526966198861778,0.800918331075639,0.416869854004083,0.846924121108782,0.00854542094815534,0.319524028032673,0.70846642462048,0.990147795004077,0.371237166928076,0.894699326518113,0.133280740503522,0.375632367932873,0.484123518835637,0.326154663263309,0.662109676946161,0.497957028537641,0.285046511534657,0.27931733580223,0.727751550656998,0.700527178778873,0.694453874591246,0.494642466346451,0.540808853464962,0.326806550682848,0.894262853421656,0.745466146026527,0.422624262256112,0.350245327666552,0.756048258070906,0.490094748093856,0.0741963838243617,0.310892657688751,0.752743305892571,0.556964272790588,0.54154392057394,0.664337565437869,0.0357758350192973,0.192441570718313,0.241038966667761,0.901325480995653,0.18014777328029,0.502977272258877,0.432850336325414,0.117402281969092,0.0582599332647862,0.680845484218533,0.459208032456977,0.73325819361973,0.846416779814006,0.0394823605613999,0.370487475090421,0.91294805555188,0.175323524647711,0.189730117985691,0.980646393268672,0.187134646988344,0.81120020633123,0.382504493146363,0.641645797494555,0.880370692451882,0.422586513153815,0.573074215479103,0.263878704039071,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.274808393607029,0.840079115096074,0.73442213798488,1.00997386111665,0.384347915891196,0.464806156467364,0.730331532190239,0.722566182576392,0.2376060445987,0.613685860313499,0.821605806523589,0.750536016141205,-0.0241561668104926,0.661863244292779,0.971856814557571,-0.00582176352829403,0.0827430943979757,0.250438508773783,0.164822903435795,0.240532051669276,0.963961494343855,0.703165182924049,-0.147699911195714,0.76527824005043,0.851949906782642,0.674535795575796,0.629361882524784,0.757177522988145,0.881444305141858,0.648446285225362,0.376629450709663,0.0213463459970127,0.51744248378017,0.416128666410316,1.04591599381827,0.237123251332414,-0.0556313823885719,0.189758047386281,0.82119973583154,0.0159197965507466,0.781187451082161,0.235963469165649,0.693976799621914,0.647643643342463,0.537222968422113,0.877926382208162,0.495825708444789,0.536203737783194,0.711601426695606,0.370178161824852,0.108647549226721,-0.152219954136884,0.951080018791934,0.183062199996589,0.0478045628783583,0.0800118679970997,0.878297825121292,0.621277335525099,1.01618686134206,0.579372351310607,0.909911168913152,0.856960462988831,0.89992391182599,0.609548700505893,0.744443696559628,0.577239907799014,0.863792396377482,-0.0434042858892846,0.766745194107171,-0.00668669984108814,0.143175446275781,1.10087753470194,0.877416803145147,0.873518251808175,0.728389733257928,0.759841182927334,0.266208935376524,0.873820819838951,0.665254970120386,1.02272992864007,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0452373069519107,0.142992225612395,0.116666107611246,0.264574934753225,0.225252070072602,0.824337339726093,0.632681643210611,0.0769616211371841,0.205119502552466,0.924939669497384,0.257780895383857,0.366137176478112,0.31762482934601,0.0864541203904123,0.322939202510992,0.709138926371008,0.0783040831787744,0.528120788156233,0.117459441978775,0.548791262608023,0.881916124458049,0.631150531890305,0.680138736148038,0.101994970274578,0.284432644633892,0.124593769461076,0.761804705545156,0.670012997962263,0.446116928350523,0.607877607454682,0.559667325492477,0.280073727062308,0.84418097525898,0.798245869845998,0.113565063084996,0.907955604424411,0.940015297694716,0.961950806260559,0.398677210986289,0.852479320261445,0.423819017876746,0.399757991193866,0.136941129658246,0.417742363925337,0.207665108126864,0.100112417438398,0.918273322255516,0.291348235752817,0.242396845208568,0.926974127031576,0.104254443227743,0.894939174015079,0.116827273785916,0.089165978671241,0.200651795148202,0.778437557148919,0.598040097917417,0.14165909913452,0.853211778618463,0.677859746291217,0.160096654662089,0.497573891702217,0.949249846240196,0.28420155026005,0.918931912146568,0.630058833321443,0.345256718341166,0.733994305704201,0.410974471201828,0.746569048118693,0.820051038798777,0.439641528640804,0.77730598668577,0.589586315665617,0.569282512225702,0.599100586000701,0.828824113387786,0.415076421433562,0.932364630204218,0.492409418086574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.472859541304466,0.773413239476034,0.563926239472009,0.0329867601133351,0.353366738567008,0.743457681755,0.232268464970817,0.349451936294965,0.0678103841229245,0.211301568853845,0.00601774118905478,0.562114271042947,0.166707366546796,0.953945748735077,0.164039661220731,0.557850643982112,0.58842502870428,0.516136654022893,0.792000426390196,0.414346208833965,0.844420348001103,-0.000477032829657695,0.323163466024235,0.706337477569731,0.990365318507526,0.374489589631567,0.884840749146884,0.129437346647159,0.376548107879432,0.483906511968907,0.333890385992477,0.667231029600137,0.502839683216639,0.27259320320446,0.127608342952433,0.728712086560952,0.713242593240678,0.690432781144175,0.596984927627283,0.543253848842741,0.750624132978686,0.886425038152792,0.749441301731143,0.4235667698166,0.357122520974727,0.761587018860446,0.503175416279661,0.0777065724899688,0.574961818528513,0.753714460038751,0.550431762048417,0.550987707553167,0.670859637736035,0.0399218333263884,0.38897660095321,0.236618472705189,0.892552992805719,0.186189439335447,0.502531652720162,0.425973060638117,0.120532905763227,0.47960853559171,0.679345768470007,0.0422636093924442,0.732830847346009,0.839837509610721,0.0451495705832729,0.37175379864474,0.920498589243902,0.180806757879526,0.1923794937075,0.96964606662135,0.187329625522544,0.797811235421902,0.384538508232831,0.648168324429699,0.867391269425184,0.431173657496433,0.573887274780882,0.274676246389496,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.372747325470664,0.227563075324,0.25098065035311,0.969934884948308,0.730678595784013,0.0864512699285869,0.990275437822815,0.395344051977136,0.720925588769918,0.89613433901817,0.7253637514771,0.566109214790643,0.428717169451234,0.0407173408984011,0.784700096807213,0.0398471561119428,0.203083775407513,0.570414467879479,0.53797242592354,0.798168180034664,0.128868008331192,0.742434798149604,0.863233507066264,0.623274968341888,0.652385328446262,0.667827129892501,0.218806136177669,0.749341360176788,0.499887924186141,0.8219184221953,0.336379539480278,0.399028283770605,0.110266049903322,0.289226162808237,0.254990680227267,0.12204279572873,0.103849449683248,0.537405354405816,0.587497642675182,0.265218355961801,0.780725818284278,0.283760117588375,0.390209893880036,0.622892643018852,0.037100144135943,0.965818603786226,0.75305515732404,0.644718144608842,0.327094102333658,0.468297167587059,0.563993851061075,0.553117479394207,0.435703378962419,0.720543517743887,0.0639165521531983,0.0974746999718646,0.212874616346537,0.889639664171004,0.35267745198676,0.806990226020857,0.185041407390164,0.865051558633258,0.530084327327416,0.709139582478079,0.146705421009738,0.216490924928765,0.195426266598471,0.485960946264842,0.356608444467717,0.874038137536639,0.305506523396676,0.363303337560742,0.582334579977628,0.809775076965545,0.793199451174589,0.345218249627818,0.345224241503977,0.064434447148549,0.634617740916379,0.124349444908389,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452537068113852,0.663045433226068,0.437307968821508,0.258267729711578,0.423277880544242,0.203473857460383,0.985912689176147,0.357640074693138,0.860414323939953,0.0449730044992626,0.725759664908741,0.9792607403656,0.0376062486316668,0.361347117549478,0.0842935629375245,0.209351638254655,0.468461568193929,0.94617370466955,0.228059151997655,0.62655110446524,0.470020006902096,0.90828331143839,0.513743682937047,0.0982137650952972,0.142838412886241,0.526869007152385,0.493078385438786,0.683772973618756,0.642029561207776,0.838577635148628,0.297045843078197,0.161335149833694,0.357164560059934,0.475499256280093,0.916071097924517,0.0562585473617158,0.576081716727602,0.374048829014835,0.929773097945875,0.569697182469231,0.930020383420072,0.686861127610928,0.139872274071817,0.79372297155364,0.666506589935955,0.29160745698719,0.707965372675464,0.926662307339809,0.0415997680359875,0.105999410267935,0.978228860648495,0.942547064832757,0.933062196642094,0.377468056702806,0.801733732370771,0.255842476525898,0.475404399137783,0.725901453691184,0.646227302801503,0.417792171146243,0.982390635758308,0.917472717487069,0.900674038070596,0.733545731091876,0.607922205428793,0.438007869083647,0.741431704114278,0.728207606827561,0.50160408249418,0.619836035178425,0.15540582553685,0.317026166363657,0.503002671264014,0.166814494297166,0.593449799762216,0.985838468505648,0.246746819786331,0.362629696266162,0.512849717799218,0.215298158340009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.531455142835457,0.0827721634874163,0.0843034882414851,0.905085507797431,0.1455472965012,0.617769125818391,0.681026168557702,0.0144376734347489,0.679194637991216,0.98766134970336,0.0122405564057287,0.222823152458826,0.037843528284519,0.947035450988089,0.371321998972994,0.766668345651238,0.13908940810599,0.144598792096746,0.31874094195249,0.10393137282755,0.616323912509115,0.95507224754314,0.567478000544097,0.969669363385131,0.554059526302032,0.00774776509618223,0.616646738352784,0.641153222185095,0.561365066936786,0.180682325867579,0.657644565594603,0.514004117275376,0.639995868908799,0.999033211043842,0.340686177376905,0.374313971277058,0.269165301085836,0.879317899244552,0.453091038711915,0.800915604095537,0.406819791934542,0.557878474933954,0.488557344882997,0.258764608251882,0.971325526031722,0.390859313465769,0.0778521788341977,0.789803988325427,0.431523689223942,0.811700052335474,0.484142098296224,0.23993682444961,0.657757460431001,0.0878346848371946,0.417247934690705,0.30687077955207,0.946527069468924,0.962731777260928,0.57020863652293,0.479291754912725,0.181311540540644,0.287700001751403,0.0409863437835156,0.298986824091279,0.263486160751558,0.68660363937839,0.803189268846214,0.51395052326348,0.0693925716215288,0.880975772385672,0.921887410108827,0.324696195816918,0.0421850259887598,0.25581256767998,0.635361362472135,0.85691477376935,0.528359769945943,0.0254560869549923,0.248372450119881,0.756745839830429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.740465809587101,0.301483327923538,0.380444996879456,0.419305032847815,0.943744467730584,-0.142824682951937,1.02680657133634,0.970800189087305,0.787708418112127,1.10210254292308,0.389649447575212,0.367539335407117,0.209843992971813,0.336352971247396,0.0363860346804154,0.818294638353391,0.775363353498946,0.0871067261367454,0.581429351262491,-0.0631824705882389,0.694117429243752,0.744922388203225,-0.0986371056580831,0.501698845593817,0.58739034570258,0.0728100654909604,0.6292671449025,0.483088282274449,0.653531419427668,0.394829808382345,0.580293339158302,0.116158296717286,-0.160145061036585,0.0970427685303147,0.309489867702068,0.59594509369394,1.13694610750013,0.257892030026129,0.527283579193199,0.265414659422605,0.838106149905239,0.345188127754609,0.995368070951094,-0.0560996381221047,0.782490776600377,0.83370647121982,0.0715744937697165,0.473488463571993,0.537291574420041,0.357492129759712,0.560633740608582,0.480280785755234,0.293899659474342,0.562368677889474,0.511881034381813,1.08545440863258,0.650272471996695,0.981679186663483,0.441723282342976,0.527950170161252,0.279368002134417,0.446968223304546,0.53787997678461,1.12035511595312,0.356449641980903,0.0104046201950253,0.424109556141667,0.494015578855212,0.780910654653448,0.770233622240634,0.494469195043196,0.194561244571419,0.305480042930079,0.591561892346968,0.109120508003235,0.939813791650319,0.886229582222727,0.943603518785724,0.142068874414177,0.687070047136791,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.627150425530711,0.234067169171979,0.70351373060902,0.136468454673899,-0.00192339185596719,0.44982791178822,0.347964782099666,0.352962839927804,0.65983768443584,0.887629330715301,0.374588274935173,0.688060741692438,0.392423139888845,0.262189919626036,0.448620508926991,0.0529275566627854,0.73267601457209,0.474503700788232,0.99370341350726,0.809080567499651,0.440788760657138,0.505878088536865,0.148071722883354,0.681720043637125,0.213564377483116,0.323943967464025,0.332695107332048,0.604536378841979,0.0583397107282184,0.289692549819664,0.345958005422244,0.240839652646253,0.566040679023849,0.505011232576798,0.483469899121227,0.871421982139336,0.149849440073637,0.639929009691757,0.209657773958111,0.73473174255527,0.832921298970566,0.52864879477116,0.947753952509118,0.37572010746005,1.04027824187643,0.569159256755361,0.870387889091569,0.812496411236756,-0.0331628396932635,0.361504298509988,0.881100328560776,0.474958908620117,0.8294920355115,0.0746462330570755,0.662216516604669,0.96056483861973,0.674910684453442,0.505826878331057,0.409190853880337,0.871116098750183,0.410214103033981,0.222932382876654,0.420925430678662,0.375191394704699,0.167044159627122,0.304754464232301,0.680733163126553,0.750697387818609,0.865584952599089,0.247233061762983,0.250509646010636,0.789307938259666,0.425868463276355,0.845049239199207,0.428180455635526,0.926146106778176,0.752185732762836,0.518333457180224,0.122998733772085,0.0197045700313308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0.706088080901697,0.773306911069763,-0.00026306164935197,-0.0214831633186203,0.821176127571275,0.562228323019083,0.234082354977896,0.955314915395605,0.447029282276508,0.948778112723839,0.446295510386239,1.06891086024714,0.64666702351919,0.228436296664901,0.588818123081944,0.874776399301316,0.451228143134667,0.173079184398475,-0.0338300026911412,0.693908666610354,0.642487537964763,0.214513830178053,0.773609016374017,0.929981930313047,0.0451531089651157,0.155285987987163,0.564293740329252,0.485574965974096,0.235860209419688,0.776257083749988,0.516194322236927,0.942082918304191,0.308545753236542,0.640130642323834,0.797737903332053,0.631927005676803,0.752423660973998,0.0556905186364213,0.973006303434925,0.299298391019174,0.764039537818661,0.744279354913715,0.464842310744272,0.915059258738792,0.790860149260671,0.975610002526642,0.492599789304333,0.427216840967646,0.549940783490928,1.02177034706972,0.136209120690404,0.701304928040598,0.795457847566039,0.739113762023409,0.559214049102781,0.856066824880302,0.757588036239725,1.02615712694377,-0.0935900251635175,0.83752690686052,0.0231982914194984,0.711670094366202,0.32671505691447,0.430978815056448,0.4915436485802,-0.0412418052478003,0.742399818927726,0.536509347663756,0.000571415720527407,0.0755439481069956,0.573062057340588,0.670025314353701,0.0648447266116245,0.121293682666994,0.450112251785268,0.848166069241148,0.507481848979834,0.81992338255751,0.394493623490696,0.0302686673934162,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
