@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
-1.30082028299681,0.165476851022206,0.859409776002795,1.81566238093735,2.44939875607943,2.68560329389718,5.53612615878721,2.20175067121486,3.86445347134958,4.19794941986181,2.3646404135893,3.36703381545782,2.62943626573593,3.03192716682924,1.02122669654802,2.42535480873692,-0.0557506673852539,1.72852607404477,1.05120931874135,0.1545693105318,-0.657838710001256,1,0,0,1,1,0,1
0.380693543863066,-0.346569096306748,0.943575646129438,1.25322829958066,1.74722158270365,0.939563183835898,2.15707306901456,4.09739528640031,1.05430334256376,1.42518546505883,2.43776651943081,3.40991626845847,4.25158206431424,4.76610626260054,2.17037220433532,4.65446578219786,1.79903768945663,0.875431159469658,1.9272383452558,-0.430356483877775,-2.29568423194023,0,0,1,0,1,0,0
0.588807540812563,0.480856424311913,0.287591318376462,0.369185453692683,-1.40896617187577,0.919900655255501,1.55273329211021,0.902723690914334,0.631020620108083,-0.752763531519694,1.50952408578551,2.51549440119796,3.57601358978465,4.16720930654302,5.37238055602043,2.91795219167652,1.61267674895086,1.12891494594916,2.97030205525221,2.38820091531354,-0.780620596159493,1,0,0,0,0,0,0
1.17008830308114,0.269500609093878,3.1363818155717,3.86013879934481,0.825435465825245,1.15236457782556,-0.488569040088053,-0.335739224769532,1.12606087331556,1.36545009967162,2.37481020611291,3.74283505520199,4.14418161777358,3.51569829394258,5.56422828338049,-0.298327982008585,3.2556416033087,3.37438231016128,1.16277105626155,1.46749588597032,-1.38954583937331,0,0,0,1,0,0,1
-0.221161566481833,0.0992847183057472,0.911380835801228,-0.219801001353614,1.20739682759571,1.32047554976456,-0.248558729194492,0.0272094010049296,-0.910027565375592,1.07529884156666,2.35843160809641,3.30166756451475,3.43944634843542,3.95781506989704,3.24416326185596,4.2413060162158,4.8139558246772,1.17169504177732,1.29762943972997,1.44316886726118,0.357364668220595,0,1,0,0,0,0,0
1.62772494619325,-0.335298170217033,0.380979187771796,1.32966698511075,4.68943148418579,4.21407905866921,4.57344820319741,2.92589648856566,1.58847165757102,4.16561474415537,2.80019745337217,2.62662836437367,2.09659040408685,1.3701886634657,1.81708457386413,1.5505918523607,-0.200503295357592,1.18414950805211,-0.411536221553803,0.193184427418918,0.178561041285193,0,0,0,1,1,0,0
0.594577945460091,-0.477562457099228,0.460527455946596,1.6889039951278,1.45476261997116,2.4013069275978,2.73163301953289,2.71288273492403,2.18852467200736,1.10471357568997,3.43113177468962,2.85629278650956,1.50505047614048,2.52449670934122,2.19843421200688,3.54557325715707,2.50947464541731,1.19724927025057,3.31724432200356,-0.0314148681692332,0.153461305503603,0,1,0,0,1,0,0
-1.1622090816756,0.614144510337757,0.229172998218156,1.57773219973005,3.54525033142784,4.30129544892875,4.65473149413048,3.86801475367768,4.81561008540773,2.67089417726125,3.20975155141271,2.8075775086605,0.73723022861692,2.18027065088384,0.936795852475899,0.311086291229689,-0.482582588075618,0.904464636250256,-0.632838034945026,0.620036858227376,1.1154631455513,1,0,0,0,1,0,1
-1.72215841661029,-1.09406387160545,1.47595602933551,1.93497987406539,2.70784427176358,3.83172855536217,4.73901665077697,4.08565613424014,2.76466691644316,2.75826852789195,1.23706503089723,2.73867667495688,-0.224207499231026,-0.163540115447241,0.481269420872452,0.891911372721371,-0.736661226635057,-0.0951517672330028,-0.209099882936893,-0.330393546818375,-1.75043368970184,1,1,1,0,0,0,0
-0.0957053043402297,0.852265914028,0.160841282970124,0.0237651040148966,2.0909089997451,1.533936144492,2.26232072027779,0.7561126688473,1.22388201128244,1.71400412007825,1.56048179528274,2.76268437175975,2.07187956462004,2.76481001698118,2.03831144517281,0.0193382632315824,1.83632059501118,3.4654289410691,2.11773386299308,-0.0293689406984881,0.490045715770307,0,0,0,0,1,0,1
-2.17435578100884,1.27696731054638,0.676826055519785,1.06844761223643,-0.0588892111779153,3.4382846862998,4.24378913098345,1.76027035828963,1.58205020384713,2.66722895181658,3.23140983955569,3.27759757978539,0.922030198264159,3.04078792340322,3.76122277815129,1.44546966693128,-0.569780156107154,2.77398622969688,3.00071250887037,1.25545045061568,1.12983839945814,1,0,0,1,0,0,1
0.523285119265081,-1.91374108945751,0.880204829387104,2.23078185761482,2.46097765735812,3.30827508635234,3.77808901048428,5.60523144655253,1.24900512087267,1.24538794706374,4.44680243419276,2.4089433326398,0.308446766662664,2.50450491500273,0.735191666365773,-0.410198113270947,1.40501981190298,1.65041627588028,0.627102927550216,1.33897025092798,0.881504044189621,0,0,1,0,1,0,1
-0.362437219714868,-0.567470968907,2.1145351280948,2.34259707453927,2.40972275766232,3.70518775687192,2.23895661617275,1.15639268282413,2.81225794657887,2.91554752614794,5.51429120375841,1.39752590319354,0.99698877362086,2.06722361145329,1.4007207211148,1.31471108176207,-0.360502419972604,-0.0484996021062117,0.385342324035942,0.594794162073944,0.0322324750995253,0,0,1,0,1,0,1
-1.02241243885338,-0.417200916270053,0.0128160129181361,0.403445805160663,0.190128616375355,0.255238176870382,1.03679351785743,-0.0032582991171779,0.9633240304106,2.82159154853831,3.23723704377422,3.46163507758175,3.70967942968831,5.08459109252788,6.49375176537403,0.924143898928187,2.3856939802766,3.25832716244831,1.99705638826158,0.110506518991294,-1.17429374364806,0,0,0,1,0,0,1
-0.214022150851134,1.99782755299315,1.35269787645425,2.1965931687068,2.64908389708253,3.61815926985779,1.31067966480717,2.481637765699,2.07678501202684,3.8768273525955,1.48336170083907,1.4425797724035,3.50264912254047,1.11129456481999,4.08998279152516,2.70125565975559,1.8492854884929,0.624907842513492,0.161026315373959,1.76673325614295,0.247229580817897,1,0,0,0,1,0,0
0.304788191794604,-2.16196873597942,-0.539382981140013,-0.165286479668645,0.142025556108293,1.14805895949393,0.376564091771305,0.119700234872006,0.285876614839407,0.32711303953477,0.148491073069972,2.98395351506198,2.92147805588429,5.61318589358791,1.42715392950164,1.20949007826439,4.80981647269959,2.82724292862875,2.11957581970654,0.637783189280156,-0.565489297038729,0,0,0,0,1,0,1
-0.772102610036793,0.421819261130941,0.0648478811610199,-0.367260370889946,0.171283657483833,-0.1528731717087,-0.159851930277458,1.01543651288071,3.29164417154215,2.28578934490512,1.12343978000339,3.55104241327936,-2.15359420074576,5.30892409982428,-0.0974027966399808,0.154134975535803,1.3399306666726,-0.32036078871073,0.156984025747211,-1.22706713610595,0.407263155547714,1,0,0,0,1,0,1
0.892100647486874,-0.0674535615825124,0.0912979450558425,1.21710921937722,0.543707175254518,1.89386477212536,3.62282010218997,4.49193669713858,3.22986569383628,1.92520117428518,2.54575256515177,3.42734408549906,2.16047604920445,4.20988343270409,3.63726918746743,5.19864634958633,3.14253497231872,1.76725101576724,0.0990081202448012,0.704547870192313,-0.151521440580181,0,0,1,0,1,0,0
0.0391023593331113,0.61682884811713,-0.055869730258675,1.35328011846741,2.61868749378258,5.16395340505077,3.79542240575549,3.95204414618918,3.29163149326149,2.05449841607958,0.400991731611659,3.07004413736613,1.10912687737457,3.72666982091031,1.23916218504946,0.525946155939709,-0.082064203885655,0.43523281483691,-0.477692769386642,-0.0907456114878645,-0.55854624278054,1,0,0,0,1,0,1
-0.0971239313420146,-0.619638679027564,1.2943996390875,2.25985855740309,2.87185524208659,3.54729175418921,4.10438374665324,4.46415201003286,1.83996484022682,3.15038975064779,2.2482800505337,1.18276324387198,1.47805201686557,2.94608730764555,1.28826438909117,1.28453434154981,1.4418379538372,0.625268111654174,3.48787647879671,-0.327133979043574,0.0724209002588606,0,0,0,1,1,0,0
0.507213639341453,0.50688068835511,-0.271964094130127,2.60271320459865,2.81654715538358,2.9449643515801,4.56241721120407,2.77036144179421,1.92653051998499,2.76901982909179,2.13767043613137,0.00547542839404747,2.15816073732434,1.69338999146514,0.614916284390792,0.654272121798936,1.85112618793656,2.38976173878905,0.678271584219109,0.366104833207956,1.61677383454243,0,0,0,0,1,0,1
-0.288930923791869,1.15131354840668,0.209241043700306,2.2687531223764,1.88746372138348,2.5286192388154,1.86207705810619,3.41963181718411,1.05619964023491,1.78890513284816,2.06760659984942,1.72343184275685,1.72274019322596,5.15598364977193,0.482531410373907,-0.0804200174163441,3.83752796329499,0.948882838989139,2.43169205126917,0.897465954756309,-0.244038271696559,0,0,0,0,1,0,1
1.95941999289448,0.869992845922664,0.164813869134766,2.34831436691327,-0.247374798632565,2.17419829813723,3.54602000396447,3.43219488621676,3.06007509131081,3.32820024112587,1.5710927168453,2.40274347654389,0.93898235646652,1.83019165363559,1.86393352229512,2.96269766772322,1.96976900049307,-0.318215470082924,-0.421507243235393,-0.396294649689747,-0.0546574701078221,0,1,0,0,1,0,0
-0.337906149328867,0.200540794089112,2.69250051285051,0.103684887905839,0.353871087346315,5.07202476323479,4.27679055893009,5.61768463109644,2.58967350055264,2.74557088288228,1.89446160935552,0.30895398902054,0.858166247198933,1.34682552885238,4.20062355502595,-0.014127162895054,1.22572235940631,-0.084331287065419,1.48880502552169,0.663097889947659,0.126531518719728,0,0,0,1,0,0,1
-0.528942523411764,0.590091992521927,-0.735091462082675,2.87746058748059,0.675980706137215,1.20315506095563,2.67811487034581,0.709247059290079,3.83248702659251,1.33432172110785,1.8477581919783,3.52438029789828,0.53189212704691,4.1398431793102,0.350304860450853,0.358219366426194,0.219030392247959,-0.022096144373442,-0.154389902019506,1.8930225102486,1.02759714909755,1,0,0,0,1,0,1
-0.60234611708527,0.681826500096676,2.09710112513111,1.80052004500693,0.680354374581382,2.82339761624728,2.30949111876064,2.30361158863062,1.372427954589,0.711464512673138,2.11392148327512,3.20723765939794,2.10304057629969,3.85053056795159,1.31103776948685,1.3743884608406,3.11542639645909,1.49691125630489,4.01956662940897,1.91626485700059,1.24015144878628,0,0,0,0,1,0,1
1.36962195385324,-0.344676427155567,0.607232996603108,-0.732008890134824,1.56940361993067,1.04855913892672,1.09469975842009,-1.58349280772207,0.259891575137175,-0.733185611119542,1.85826889582322,1.12990501192435,2.35648847164367,5.68496016914528,7.48437802215435,-1.84972982437764,4.0149542765212,3.43946687722935,0.276209044268622,1.69613999385115,-0.739546572258296,0,0,0,0,0,0,1
-0.19206887761559,1.43338288203816,-0.247680234477907,2.77374729408355,2.40080795521936,4.6061725557472,4.05541223222621,4.6892643938064,1.77807919915969,2.77717589673215,1.57522938993277,1.58055055118067,2.5971410463838,2.19226388206618,2.97485949880543,3.41504710520801,1.39608149555258,1.50563404277387,-0.207945894853345,0.503655802180037,0.0524980142231183,0,1,1,0,0,0,0
0.00460238188609474,2.12299001520043,0.773460004807727,0.822726911421958,-1.38367381494431,-0.0594651805022965,6.58425721325064,0.788170833521095,-0.398685481819164,2.38418951219866,1.90999194883238,1.70777857833387,4.05941840162648,4.85560268813891,5.51330893459215,4.46097918692504,3.33962684768226,2.59499042224964,1.63641695881857,0.0330571890283595,0.429716875730636,1,0,0,1,0,0,0
0.128918167715182,-0.0340874212870386,-0.497367864225437,2.71258739398482,0.538874256512875,1.31894873635013,-0.645596336246462,3.48779515011337,-0.611256962474274,3.32749186309701,3.74777049347073,2.35312422851646,4.69717422546026,2.3251481857501,0.878353209336785,-1.67911352539762,5.78135486316132,0.910393515883354,2.43564923050315,2.60606415858607,-0.0433103783239093,0,0,1,1,1,0,1
-1.01612205494769,-1.02064562297717,0.453227224832215,2.83134868238688,3.96772067931145,5.04317215895486,5.2966390361701,2.09965693073278,3.40692784216481,1.28314905680013,2.08488830148104,6.41043559042714,1.03096163278555,-0.319025775756933,0.946572366574115,0.795910892419067,2.09165833365368,-0.600834265872521,0.698540088069477,-0.762969485310039,0.078643217700744,0,1,0,0,1,0,0
0.686238404119397,3.00990999555052,0.942701678646507,0.458144209893014,2.54214814902406,4.16566164820683,4.30930125857877,3.1406476233787,3.49805390291375,2.23504295054022,1.59939938990465,4.24541447914569,1.34230921720073,1.67140727044804,2.82391805641162,1.91887585919377,0.89075470072175,2.31595552435272,1.03049695096311,-0.628325161839542,-0.0500611648890177,0,1,0,0,1,0,0
0.605661326831348,1.54156408576219,0.237963265508024,1.35637167645985,2.89085066287274,3.05346814420714,4.50076565855435,2.65721605470174,1.47224390410993,4.65289466165433,1.19864397514258,0.351816230746839,2.00560735184974,2.93332035102799,0.455444337395767,0.120856047097854,3.13025608828801,1.12894469586223,3.47669502199928,0.327515623903915,-1.16558707266634,0,0,0,1,1,0,1
0.876046417339134,-0.132510691999465,-0.093764823476779,2.09169537297411,-0.302595869403145,-0.485005182143985,0.597320177902441,0.276645996295269,0.0945413697858243,0.101380464507884,1.78174112510677,3.58054801380061,2.58625702519099,4.26429559705683,5.63880943221388,0.369362854736291,3.55153224266228,2.67172343610324,1.93302339245251,1.26654485837647,0.602460667818539,0,0,0,1,0,0,1
0.786135914592443,-1.15956559901097,0.288355036643774,2.77194590882105,2.51872669080223,4.00699164176967,5.66515807797622,2.25811648774191,3.02069941960327,2.02811218197799,2.03782597240842,2.73907474041735,2.81284087708196,1.94287871607801,2.56705960984581,-0.688908888774679,2.03087103034526,2.18245373639551,-0.105933822427243,3.11744318432843,-0.475492017029487,0,0,1,0,0,0,1
-0.90507276093646,1.21105540162009,3.10322911001142,2.1684568781091,1.55302092326845,1.80552389257609,2.68965776629464,2.70259737409156,5.1348569571017,3.92058317215899,3.22224394627999,0.853836601052386,4.30319023073579,2.79459439266851,-0.359361797504844,1.72369826579266,0.0683804073485019,0.348764392932574,1.68697634498113,-0.115186991303646,0.138314955570413,1,0,0,0,1,0,1
-0.476375193884304,1.85559227288149,-1.02377399305056,1.28526674932345,2.16685808819399,0.995409024517978,3.94780201556548,2.42304029441555,0.710520228716562,3.1263456775504,1.66353410695629,1.76042686209091,1.13748559148097,3.05309162235611,5.13031891427271,2.41152598296814,2.04992740087628,1.20442175667004,1.46614494269414,1.34880393000139,-0.767497929854244,0,1,0,0,1,0,0
0.806381176378264,1.11053138639427,1.29109761690696,2.82355664959196,2.18178006352482,3.15283110833783,3.61310394975765,2.627544399549,1.95211303346142,1.17867741023743,3.37765657159063,1.61758608404201,1.61480268022073,1.96853547524313,1.44019043489269,-0.0135589871063182,1.55538008565228,-0.024176342991912,0.185515967241915,-2.04836814030228,-0.507548864448851,0,0,0,1,1,0,0
-1.02955091412791,0.430630318460134,1.2021606442632,2.28580815214778,0.55048860753867,0.368705353829023,0.326089503052177,4.99263597362862,0.372333772298189,0.317714694668671,1.16321802113469,0.785377771841347,4.25746546901999,7.45273211482606,5.80720697150766,3.93303306079132,3.15999836361419,3.54564643966243,1.56695810572468,1.02245209053274,0.263553602093837,0,1,1,0,1,0,0
0.560218388919715,0.917075616240566,2.72109364119755,0.996590377387674,2.99008037279066,1.46975344747817,6.05593768489836,4.18132794557339,4.8284850803237,2.70389521924913,2.36242422130069,-0.217306069630338,1.41188323108758,1.33901942781929,1.14899611795345,1.15605107215056,2.01957626622161,0.834129891035451,-0.314772632774578,1.72539418577363,-2.07187423568714,1,1,0,0,0,0,0
0.0230812744895397,0.945951020044177,0.266417848491933,2.13967555573306,2.52748069764987,1.84647108265117,3.17111936549037,1.77660411030344,0.897289649909862,2.60626904804769,3.09642743327281,0.377611211688053,0.821945727700596,2.41528280117159,0.299490398811586,-0.842643699871195,1.71212498511727,2.86402532524262,0.687480686384385,0.219147544701146,-0.272393941228773,0,0,0,1,1,0,1
0.3544137617107,0.314518170393539,1.21487774090272,2.32192484304664,2.30886544701916,2.57696169189898,3.49632527509,1.64208819301931,0.943095293832912,1.73492655228004,1.93597558896401,2.85109812415469,2.27330041702468,3.46891131214293,4.34545438797766,0.299056048617823,3.79563531578339,1.4259524909222,1.13707602680104,0.519666264561346,1.08106368150914,0,0,0,0,0,0,1
0.93067311004287,1.92381912776264,0.32731061513286,3.32284053622075,1.69660832750394,5.01232050083065,2.84259564784159,3.46975832959546,4.91767216461033,4.54472577078291,6.20394986297078,1.89785083768584,3.22697869217192,2.46253961167124,1.68311885658944,0.214025103505412,-1.42951163217947,-0.411195778385961,0.235723751295887,1.26836159834012,0.640411738568423,1,0,1,0,1,0,1
0.780532050521949,0.621045351543686,1.36352227864839,2.22648048380452,2.66370900816509,2.16416762848996,1.60265560423294,4.79923166377959,1.70046246198715,3.52730722454061,3.75791592075817,3.10736189396081,0.550132536434005,0.957289178146615,3.45214472881455,0.993013414887323,0.257129277806001,1.73745606637941,0.425831960035303,1.04942416865692,-1.04805117098799,0,0,0,0,0,0,1
1.32638538304394,0.758204168147366,0.641942953464837,4.97811055489834,2.85015976137414,5.90278246609582,3.32363281937564,3.6539067011167,1.7737779665076,3.32953996525687,1.79054951894615,0.933300773143978,-0.164982801834828,0.790348330889005,1.72636209699741,0.134015747292752,-0.346436015968811,-1.52672008861449,1.83056159824891,-0.955834072032886,-0.809456061741107,1,0,0,1,1,0,0
0.399934202357338,1.02504714488634,0.969793031741134,0.464096333214829,1.99736192847886,-1.32323181216435,0.518839689056198,0.372113314852779,3.94856130832041,1.05871446304667,0.790300336744461,3.33375875440059,0.900215574673194,4.68727586262496,2.15293254974522,-2.07736089129892,-0.957784941573671,1.93872525270389,1.69853441126897,0.847255407174301,1.533922000211,1,0,0,0,1,0,1
-2.04480608335134,-0.380440226763681,1.36271378745696,0.0838978427460325,-0.0218294744001506,-1.79742733151426,1.65485137338894,0.89617514707243,0.395158666498978,4.51510742626023,0.813262058749811,2.86710924306977,4.50313332140676,5.16708263378546,3.01036769151169,1.33102432705502,4.38990327885935,4.3017393906439,3.16001260023986,0.8497801814117,0.859397706258524,0,0,0,1,1,0,1
0.531835009982966,0.167674362232648,0.51744687891476,-0.505447179139691,-0.685548126836063,-0.388569544671127,1.24841362296371,0.418577582693801,0.175214114347785,0.551029775748549,3.86813765632454,4.34783009639868,3.86236997819521,5.52579070219533,6.37431498327107,3.43245376921426,3.28423318875715,0.98255214790627,-0.158205605299686,0.146135366232056,-0.676801901243647,1,0,0,0,0,0,0
