0.387601581543822,0.0463417163404876,0.504076347327785,0.786190699162253,0.036908531908092,0.479179837604531,0.061221743502201,0.714532720772191,0.536140567700884,0.641573355953537
0.053684525581259,0.263738365033476,0.472294859639768,0.0694282423700986,0.572684743851711,0.480183946409916,0.602526467074771,0.18247512106121,0.636629847252359,0.00305611517553672
0.632828458026854,0.883008090276865,0.526447530140284,0.143100132729171,0.983486890514033,0.339072405061587,0.256980008548544,0.406234507928293,0.16847131573556,0.82845144682889
0.850065339711885,0.0774570024597065,0.091105115780545,0.086209139282499,0.283120577075765,0.95996414102621,0.438570412400951,0.607405556602956,0.240593158440946,0.762288629553834
0.20450329088635,0.152738565358504,0.126835652863856,0.0141504197539091,0.026459130923278,0.26039266846452,0.701798848020165,0.953239342214421,0.51443223851026,0.392233086878738
0.309704199670626,0.44031474278879,0.694085563537968,0.0661144479664125,0.0843376618769385,0.207495100619334,0.288768760456693,0.60213695890894,0.575762626295539,0.646633378938366
0.992572527867566,0.403762293649396,0.233512594526071,0.0179656964996663,0.65715185770889,0.404662530480592,0.394642790247755,0.223384320767005,0.63660073730957,0.95532468401025
0.0756835658466213,0.930468989488478,0.0873948269912898,0.995758889864743,0.898075054678377,0.637003250570023,0.164516572528827,0.267118970481186,0.924480820417018,0.813051887215044
0.0609512970572696,0.0992270778505403,0.738651033667084,0.214854780365963,0.339707135712858,0.655010801509397,0.716816736905372,0.976317646040658,0.156116749933725,0.0878855649265864
0.24782695484199,0.369915130122802,0.125522411265332,0.388148812355932,0.500016249266588,0.856239619204498,0.337937511970442,0.901548313783245,0.579747418175198,0.172163767743233
0.925849993821537,0.21166880952929,0.338256105242315,0.627385410238529,0.191330702531036,0.0583749314199133,0.8861096442771,0.509842095879495,0.227884550896519,0.712670039130288
0.415696653432436,0.290324274407911,0.0812606991380934,0.64516071442137,0.0756018259582062,0.134128778699518,0.206059600413112,0.0894550761476138,0.95661862049157,0.916008990785536
0.827960569209041,0.733315603416916,0.225552323322966,0.100873257035527,0.606328482181411,0.177284778534607,0.144937929491064,0.0272387949847157,0.532044578817335,0.354656454454611
0.944241556269512,0.854800638741836,0.265870316059473,0.945441505273049,0.566063575155914,0.100821661304076,0.19211843531018,0.219420570698519,0.514122138282053,0.450572239335939
0.743547392701697,0.116993590922021,0.449830286821464,0.182720056824386,0.636906001516688,0.351747830436352,0.00780305619851041,0.794289432119867,0.735393133978809,0.589646626403954
0.316642476562392,0.242817598351342,0.215070272436822,0.0947912041678352,0.777427057850497,0.191264738308908,0.230673474533254,0.984309606364599,0.5141834908721,0.397234785511244
0.710334737330396,0.762272633361864,0.796844772932703,0.731131044645653,0.653089012116926,0.421885919281772,0.480212510908199,0.237611413091089,0.335677613805227,0.601798090540223
0.820486104639442,0.641909492426505,0.595625664427124,0.0860600835321143,0.563319502926022,0.723677265117081,0.468306911148578,0.90355625352011,0.473545345085028,0.905230674307924
0.541362319331002,0.790367236958555,0.500746475315149,0.903701594762015,0.956469348994472,0.100243422150458,0.0180429898825841,0.347396725358574,0.321370701799539,0.0743756136600302
0.434802631723806,0.732174654841377,0.377108594090872,0.237036699117289,0.323066970615729,0.946808900042303,0.671718213229035,0.00229919066954176,0.173879674283474,0.413839335403019
0.751252037303783,0.640736643632659,0.000829382431417169,0.473962094874644,0.274100849939717,0.352212179465032,0.685014601011577,0.0509029831106422,0.674306914017342,0.0231272270970155
0.512748224553712,0.72432738853395,0.953242578609658,0.698044205160193,0.891985418469326,0.13100504062942,0.511898165299555,0.438808273887192,0.335994642268504,0.00267572821712503
0.596457874520732,0.205044987120533,0.270412341862441,0.453004631741846,0.249084689364629,0.864710857317748,0.805906779102847,0.295441427526887,0.179143187392754,0.126827101514563
0.393634411703675,0.879500329965197,0.492168586558167,0.824656299334603,0.734316578507614,0.813767033121708,0.345129905638862,0.545024329798496,0.907045520228869,0.284402494533885
0.187230315735586,0.772464715675774,0.483187905939913,0.0129858905107397,0.466147028814979,0.620091828670007,0.292472193286629,0.285984197078357,0.0732320981350856,0.62029774555015
0.376328049313641,0.317401281980794,0.104560186795798,0.221110295695181,0.459066865030881,0.573236384622188,0.0381026831185255,0.192261090652585,0.23249416469715,0.58554308920922
0.0235340348632015,0.479924864831689,0.278664727223377,0.0954225317215365,0.449338857044293,0.984190372242541,0.489635288036304,0.70046485024117,0.902704192382909,0.659892290146983
0.706302070937473,0.968329365886856,0.0617449409670169,0.220727459922008,0.65023367745,0.642133175778462,0.369825085934357,0.489924744521513,0.0668387588254965,0.519790325266517
0.819373191045019,0.934181638791063,0.768125345211679,0.250606464231387,0.771427691462068,0.13204225640041,0.419215504529418,0.0924366061440902,0.38810600221528,0.986114188342839
0.989103081904213,0.429558291495238,0.347680935007813,0.279223920332224,0.0934761436008738,0.504865903967858,0.282793684954905,0.0657519388780032,0.996583235690062,0.0736111236110113
0.873387258409158,0.00634222758536218,0.920301044441338,0.93355626681628,0.253127180689243,0.436042312250394,0.927499478928263,0.221560391605886,0.70301528932257,0.998506256576422
0.100850013107762,0.0734165859979423,0.551270914427096,0.736846410740138,0.677292748658855,0.342138784463635,0.85018845561308,0.0270451156450762,0.422469330312084,0.313942381599322
0.0169561168427855,0.848024318218273,0.748272019437374,0.117303206739331,0.666873421736233,0.641766630940024,0.174189787710951,0.444989189370137,0.11300932671274,0.399460321312402
0.802454857518239,0.0312498440275231,0.472142457187824,0.218843678292879,0.527185505555947,0.578685971779337,0.190564685068038,0.237666281413021,0.949898957676764,0.41672693506333
0.161980783002489,0.390911231207277,0.455474553488422,0.260058183459238,0.601777110581294,0.299381880842545,0.265236307622151,0.142553807567176,0.771381671794032,0.326572648405201
0.508601630056315,0.324454085557964,0.272584172341576,0.332538879738193,0.249714144383413,0.990348983027158,0.187723462926892,0.526312447237578,0.533312791339887,0.430573977879515
0.391511194792831,0.907644496261712,0.982132763462503,0.00352645596321188,0.0705127875329459,0.874656546156939,0.188596552766438,0.327517771369991,0.900715034896176,0.929407319931209
0.16666516886084,0.641584604310357,0.454362792529515,0.192327842716747,0.160909017493996,0.582820304918932,0.779336886212344,0.201203794590154,0.240286530168835,0.612386535915586
0.130732368184627,0.728894404586587,0.609018257060243,0.0470350317116968,0.7589967596863,0.522449286852981,0.201494045331338,0.0305301289857501,0.542136520094516,0.274516370277613
0.462779064795645,0.140317853907034,0.554274145876702,0.823541189970106,0.373137302649463,0.999221404738491,0.653803681019214,0.202352399960072,0.585630290558305,0.996476492529076
0.694098192483485,0.134245336706302,0.451303966980916,0.989406188219931,0.320076355457274,0.511407881476156,0.231211683885821,0.709851402121822,0.586301437518623,0.343343377567274
0.451236384679063,0.2629653031194,0.962246476815651,0.0358864225233134,0.901703147556733,0.96697275356022,0.682867470438224,0.673233109419698,0.00305169960958274,0.159945249833733
0.088961302391218,0.821027443578524,0.711168777962134,0.0836507135000575,0.700626261989123,0.510424011513188,0.73964164477786,0.191585887277741,0.483193785722497,0.905780896532633
0.996086239315183,0.244005572995564,0.981255999748741,0.765405440415821,0.147183853126525,0.728860792005331,0.882449574734458,0.665197876287736,0.0460463432383392,0.718620363297088
0.0723564650434705,0.348893350591777,0.340702365445964,0.347275896815315,0.851615797427765,0.223797364653243,0.0357381925376413,0.739304710874707,0.211279311304814,0.728539655130772
0.360301955422044,0.574335735475022,0.814526688196308,0.64087605646204,0.304243987265253,0.51908550711527,0.0465138667987173,0.533797093624033,0.276152805605207,0.285894027080561
0.633721127097857,0.413187827374801,0.171160019567472,0.736767681209253,0.535052241698579,0.64550493857755,0.230222904868268,0.523975479377329,0.556681962024121,0.203176745162519
0.0981709479394323,0.437649169743043,0.662829538368047,0.173224846388568,0.12151965348345,0.760463623317977,0.281704577647576,0.733184651154111,0.224980260951038,0.841271146555416
0.245745160767715,0.351416380511257,0.306236419527059,0.551473160493789,0.0356998142773846,0.92366438462467,0.659762269407995,0.0214828103632038,0.233084167418171,0.900793562705108
0.863513573187451,0.925007791838773,0.0213070290155651,0.675214298786723,0.318376086373412,0.751387920186693,0.131050728458753,0.727900512441798,0.888090562908408,0.0651147143895151
0.615969831516559,0.680687341905802,0.0914070621980875,0.976118223022337,0.0229367671844374,0.494331231084237,0.0887639314025916,0.0210211896145962,0.63699060298993,0.958722659071882
0.165635596021414,0.578358588595041,0.123551124252163,0.602066728772708,0.141741224425596,0.45885156646582,0.720015533645589,0.842691966282702,0.884228122943335,0.0260819223656595
0.0579448510803353,0.391528791008868,0.52675684618068,0.125294522813252,0.779380666506931,0.927252789228538,0.439432086856273,0.248994399023757,0.315555294148932,0.267343340925044
0.20810812173812,0.107659951315001,0.120193364572407,0.736056746178311,0.872471460519463,0.502616031520761,0.417214853400215,0.150662030504147,0.398805597726894,0.382736315794269
0.0913056036978628,0.868467453095043,0.385283597816292,0.35025704918165,0.238319613374333,0.68136480084969,0.151855165097291,0.717358946475867,0.821970762097477,0.76024041713956
0.218340947078089,0.515776302838762,0.0227545235986067,0.802880799746751,0.256201579361202,0.687568959032497,0.84402026612039,0.0112369564960131,0.93407347893631,0.748698380947463
0.997793282392595,0.266261060430365,0.807133983059938,0.698075759227728,0.948811008059633,0.760695430162537,0.794511322067113,0.819135217537845,0.777506393188571,0.561791252552266
0.558652129565351,0.820592562212224,0.878392858287424,0.448351671826757,0.533522170366482,0.240143815908492,0.320828333143226,0.532562258625764,0.706283978230095,0.138705845697419
0.317533376455836,0.770488486275813,0.0408194995635878,0.666009634035867,0.00216968541815521,0.0110192259145903,0.314666390545439,0.302945405239387,0.344283808980039,0.619163279331371
0.535800258408757,0.554732092878853,0.563857831800001,0.0706669046949157,0.709671576039467,0.437915555695723,0.3601781344359,0.694788308231895,0.385422264661661,0.239720568029155
0.38672799543679,0.729520169929175,0.395035106116436,0.702256922361024,0.836001198364533,0.0130201497119296,0.997673760642817,0.0505134074687885,0.330504929915425,0.481898980665484
0.306909189358421,0.477843936155578,0.779924364096382,0.611711835853895,0.850942197674394,0.638070094448634,0.31620844914351,0.868034915356782,0.190752445831927,0.595116762684438
0.326994785500084,0.186568129941796,0.822063651541963,0.99575396699415,0.681962199093083,0.57864399047857,0.0132221222265454,0.957619685438906,0.911789855910438,0.407245111181173
0.998212523340637,0.127201910087659,0.331377517822642,0.521756169656451,0.343065599369377,0.0996746472617833,0.757264922421708,0.321421930196606,0.257940533118468,0.862515028602196
0.322096877740595,0.77183177315682,0.832453977024928,0.498271869272203,0.136430073752627,0.878536749516654,0.236033947894665,0.154012052775193,0.350253776275782,0.213108386003234
0.903680701481241,0.522835587670923,0.739315044248708,0.34564473133588,0.583821737284107,0.295845466784421,0.308944331724384,0.359267035820103,0.207797262508082,0.266922082851147
0.165317476536124,0.811911153616294,0.528834124622641,0.393656977817083,0.271925820645991,0.605818598725378,0.146918690845518,0.481016702242058,0.813085239128634,0.912630157018042
0.00127240200501832,0.390944773666128,0.422150328893171,0.915927033343954,0.126405267521693,0.307491994621035,0.511667073035312,0.0923744832840522,0.110373531373044,0.557909550353189
0.527108088300783,0.358914354689738,0.827971989861003,0.588281296886005,0.722096158830703,0.475337122564179,0.449718456377002,0.376440604971341,0.0253953695935702,0.850822492937255
0.710335090516003,0.0800044334840313,0.169039234991715,0.562714096268968,0.69535208318368,0.577448121662524,0.763002017818598,0.0577461596544244,0.52297265187929,0.304075792191342
0.251088748004392,0.327089904303961,0.331988864735264,0.463168241352528,0.447217598003149,0.165323466529326,0.535542385624931,0.261425249454754,0.489189823485635,0.809295580196189
0.91771023685126,0.905571208937878,0.539592724257272,0.800338215425789,0.372175304198574,0.458077385965074,0.408900545919014,0.258125505778623,0.678317999702746,0.812197500952933
0.584874715566052,0.771389599725183,0.760337793058184,0.562788426147032,0.63014050732278,0.650617196046917,0.1548390024718,0.616072120765889,0.710982822633709,0.294881760927428
0.291729238821293,0.867065626347534,0.0303147942986081,0.13128377787084,0.963762590775533,0.811539368625191,0.206791393365237,0.694270741134491,0.787113398629099,0.394930303844139
0.707099326658435,0.776996515767997,0.762564382873462,0.280778640502335,0.655003595908346,0.591790900642431,0.133255206458716,0.307656826771074,0.00301062678622011,0.810649745297911
0.327719161954419,0.999322452963757,0.834705618064827,0.567591709098763,0.247971037632444,0.396205955778092,0.113132677747996,0.682171058951111,0.853655902970523,0.461203041968366
0.764707607453375,0.769118541445607,0.454629964472663,0.411174596298144,0.0844864827468526,0.492788017936297,0.604937557999642,0.378595268675419,0.211287391079691,0.960919993234019
