0.228982,0.220626,0.074978,0.075842,0.021516,0.113057,0.027865,0.039288,0.00146,0.097904,-0.029883,-0.018394,0.050113,0.10384,0.004434,-0.056493,-0.013673,-0.005917,0.171335,0.158511,0.041417,0.09494,0.090561,0.018571,-0.010994,-0.036327,-0.099681,-0.061722,0.013008,-0.040979,-0.028191,-0.006259,-0.01304,-0.017382,-0.032032,0.023074,0.036071,0.002413,-0.011677,0.081254,0.19033,0.003491,0.014846,0.008223,-0.052685,0.052168,-0.018835,0.114115,-0.106878,-0.171164,-0.191581,-0.075549,-0.143932,0.102015,-0.096604,0.088891,-0.038257,-0.209483,0.039818,0.03177,-0.038989,-0.083322,-0.14311,-0.076827,0.092353,0.124931,0.168737,0.168372,-0.044366,0.017609,0.001024,-0.040191,0.059715,0.049014,-0.045991,0.032859,0.05043,-0.039115,-0.051022,-0.056445,-0.076305,-0.078296,0.489093,-0.032781,-0.000494,0.235392,-0.015134,-0.027228,-0.082044,0.039555,0.107284,-0.036221,-0.057177,-0.029511,-0.074487,-0.069686,-0.063118,0.091608,-0.009466,-0.084812,-0.06023,0.009202,-0.038716
0.081267,0.040764,-3.8e-05,0.017859,0.044265,-0.00659,0.06355,0.015248,0.070974,0.099604,0.041214,0.044958,0.179353,0.122956,0.116953,0.076695,0.114509,0.061465,-0.091194,0.048964,0.076762,0.141751,0.128813,0.126116,0.077027,0.114889,0.099866,0.130889,0.065316,0.036415,0.091954,0.069144,0.004064,-0.001845,0.033913,0.109547,0.107372,0.056608,0.082214,0.004962,0.073128,0.039594,0.088025,-0.073102,-0.010739,0.088702,-0.029958,0.139863,-0.139476,-0.121377,-0.041467,0.012256,0.051272,0.032662,0.117707,0.171722,-0.225589,-0.18194,0.031217,-0.050855,-0.185706,-0.131654,-0.041323,-0.116319,0.08305,0.048648,-0.006235,-0.137465,0.002183,-0.029488,-0.099333,-0.094546,0.05438,0.021527,-0.016472,-0.008417,0.004577,-0.198792,-0.163637,0.222199,0.192998,-0.086042,-0.072064,-0.106133,-0.063499,-0.063247,-0.066857,-0.077388,-0.079413,-0.087939,-0.081817,-0.073234,0.197365,-0.071073,0.176643,-0.067196,0.171325,0.1638,-0.06495,-0.077967,-0.078019,-0.042525,0.022219
0.004258,-0.096975,0.042904,0.159531,0.15518,-0.01647,0.012608,-0.106219,-0.148637,-0.045755,-0.046563,0.013096,0.119263,-0.005619,-0.039396,-0.039423,-0.035847,0.00349,-0.085036,-0.177073,-0.0779,-0.121043,0.002207,0.023558,0.027752,-0.034085,0.043726,0.024497,-0.009023,-0.088613,-0.083221,-0.138125,0.001728,0.085296,0.203739,0.028142,-0.006683,-0.073686,-0.130474,0.194847,0.048352,-0.03623,0.031489,-0.05598,-0.178552,-0.084739,-0.050137,-0.143157,0.125087,0.153792,0.153266,0.107278,0.040533,-0.031806,-0.044216,-0.15311,0.160343,0.187118,0.090016,-0.083165,0.025465,0.000457,-0.094208,-0.038634,-0.135284,0.001856,-0.01852,-0.050768,0.047619,0.108398,0.018399,0.070457,-0.03883,-0.100383,-0.072552,-0.030712,-0.00906,-0.087574,-0.087366,-0.086609,-0.072441,-0.105313,0.161167,0.06374,0.327324,0.246138,0.093151,-0.066061,-0.074227,-0.004304,-0.061291,-0.084431,0.204108,-0.091929,-0.103255,-0.050369,-0.081446,-0.044047,0.034076,-0.093782,-0.021645,-0.088394,0.012785
0.024249,-0.159848,-0.006748,0.051195,0.102966,0.065644,0.025817,-0.104452,-0.040152,-0.122386,-0.03416,-0.039164,-0.037697,-0.095974,-0.055381,-0.169098,0.041956,-0.106315,-0.038961,-0.116049,-0.072727,-0.204325,-0.098821,-0.033567,-0.097329,-0.210954,-0.089502,-0.132574,-0.152203,-0.097425,-0.004353,-0.208384,0.050642,0.045805,0.16076,0.025496,-0.012403,0.085799,0.062994,0.25654,0.020754,-0.001714,-0.021382,-0.126265,-0.006938,-0.045838,-0.099725,-0.062486,0.25505,0.26828,0.162268,0.072357,-0.026976,-0.069532,-0.167345,-0.166549,0.191541,0.305968,-0.19182,-0.013038,0.109542,0.059686,0.021737,-0.066643,-0.072371,-0.06126,-0.061194,0.032399,-0.036878,0.006777,-0.077666,-0.025509,-0.074455,0.017024,-0.009213,-0.098773,0.030695,0.025775,0.037139,-0.009075,0.054693,-0.036675,-0.025156,-0.063567,-0.014474,-0.001928,0.000348,-0.038442,-0.039232,-0.033331,-0.01834,-0.032055,-0.036657,0.002533,-0.025247,-0.020958,0.011733,0.015714,-0.023755,-0.044883,0.008024,0.015722,0.146703
0.110844,-0.06412,-0.055345,-0.025356,0.107672,0.109862,0.112573,0.088338,0.204174,0.035391,0.150007,0.038997,0.123056,0.139105,0.12466,0.061602,0.110949,0.056934,-0.116808,-0.070053,0.024303,0.14376,0.25427,0.163264,0.072038,-0.018352,-0.090266,-0.009215,0.005277,-0.149329,-0.1062,-0.073284,0.173845,0.199917,0.21499,0.069106,0.096582,0.104545,0.057338,0.026149,-0.017193,0.0685,0.015173,0.124494,0.007533,-0.023062,0.014089,0.149022,-0.059659,0.024959,-0.043214,0.009378,0.026882,-0.107412,-0.027786,0.065121,-0.153884,-0.070204,-0.033379,-0.275296,-0.222412,-0.202952,-0.119105,-0.127894,0.1069,0.005547,-0.171204,-0.11974,0.048647,0.017961,-0.014205,-0.023772,0.161818,0.103378,0.057465,-0.005604,-0.013034,-0.14392,-0.121874,0.002301,0.098066,-0.037306,-0.026174,-0.059976,0.00075,0.004588,-0.010158,-0.034782,-0.021942,-0.040926,-0.041212,-0.017964,0.001476,-0.005166,-0.020168,-0.011931,-0.022093,-0.022761,-0.010851,-0.03718,-0.023678,0.027263,0.128901
0.128163,-0.035674,0.11273,0.019594,0.081244,-0.144658,-0.029183,-0.188829,-0.056191,-0.003012,0.118702,0.026192,0.20711,-0.002709,-0.046381,-0.133073,0.031635,-0.000469,-0.065632,0.066138,0.030178,-0.000176,0.140617,0.068998,-0.116522,0.047556,0.005427,0.041416,-0.036523,-0.066909,-0.01639,-0.023132,0.187927,0.162825,0.152995,0.036725,0.096021,0.077101,0.074792,0.016827,0.01355,0.074131,0.078456,-0.103678,0.021621,0.0058,0.018906,0.026758,0.232222,0.012125,-0.070148,0.049356,-0.017107,0.31893,-0.018991,-0.00323,0.112058,-0.118136,-0.010983,-0.11292,-0.024415,-0.040438,-0.001669,0.021333,-0.029212,0.027985,-0.104305,-0.116998,-0.179433,-0.01456,0.015739,-0.025831,0.074575,-0.075057,-0.181406,-0.235126,-0.198428,-0.200534,-0.122998,0.100552,0.140675,0.039082,-0.081088,0.108195,-0.074306,-0.071457,0.002421,-0.012836,-0.08792,-0.069722,-0.04312,-0.082119,-0.083811,-0.082325,-0.080053,0.010272,0.076654,0.103367,-0.065305,-0.087928,0.189203,-0.057615,0.064452
0.016069,-0.128342,-0.017415,0.088361,0.070282,-0.222955,0.057379,-0.224404,-0.052363,-0.022616,-0.088882,-0.164318,0.120685,-0.200827,-0.030794,-0.150733,-0.037028,-0.106329,-0.130555,0.1902,0.004143,-0.04283,0.02878,-0.080367,0.076938,0.098686,0.09036,0.102178,0.011344,0.113811,0.076256,0.04843,0.040536,0.007671,0.044671,0.109135,0.111203,0.104253,0.056994,0.051794,-0.00509,0.039715,0.027702,0.015352,0.009757,-0.043736,-0.181704,-0.277846,0.072763,0.003813,0.019956,-0.021086,-0.001376,-0.005989,0.0132,-0.066416,-0.020156,-0.080333,0.107921,0.004383,-0.0246,0.071913,0.17894,0.043109,0.076846,-0.145245,0.03578,-0.099167,0.057127,0.110682,-0.063315,-0.057438,-0.106305,0.072892,0.102599,-0.039539,0.057781,-0.004733,0.063881,0.127508,-0.051464,0.36941,0.180201,-0.075497,-0.043452,-0.002545,-0.046194,0.105726,-0.055496,-0.068649,-0.066958,-0.050938,-0.058235,-0.048829,-0.050119,-0.046833,-0.050044,0.075722,-0.032599,-0.058707,0.158353,0.087942,-0.11959
0.016274,0.002351,0.0327,0.032601,0.032072,-0.039403,0.075785,-0.062849,0.060759,0.036788,0.033177,0.023101,0.094952,0.023651,0.03024,0.010247,0.016807,-0.008822,-0.123481,-0.03317,0.066036,0.046412,0.038273,0.066401,0.041937,0.184087,0.178428,0.14914,0.081706,0.114154,0.192993,0.168749,0.004941,-0.007471,0.03721,0.070952,0.101032,0.074398,0.045123,-0.009106,0.020678,0.09857,0.116302,-0.027293,0.060099,0.045672,0.063751,0.12282,-0.00983,-0.109268,-0.13221,-0.141787,-0.161684,0.164142,-0.075142,-0.066027,-0.083881,-0.119337,-0.077071,-0.032662,-0.133346,-0.098382,0.017129,-0.142452,0.164199,0.074188,0.161958,0.109486,-0.040577,-0.115322,-0.061168,-0.134643,0.077786,0.115539,-0.012082,0.049224,0.063343,-0.029887,-0.108853,-0.197009,0.169106,0.116597,0.023376,0.108404,0.030499,-0.000334,0.039085,0.137858,0.180704,-0.159783,-0.155608,-0.040574,-0.233535,-0.043906,-0.243715,0.025573,0.052739,0.048829,0.002645,-0.01454,0.097659,0.153461,-0.033394
0.094383,-0.031929,-0.067717,0.049327,0.010802,0.034961,0.023156,0.003947,0.052767,-0.026836,0.010066,0.089862,0.079625,0.069331,0.076317,0.114259,0.006012,0.047197,-0.15346,-0.009727,0.036407,0.033406,0.050546,0.072593,0.106327,0.057181,0.042532,0.149307,0.055867,-0.006874,-0.023663,-0.070133,-0.014489,0.030619,-0.005908,0.005048,0.119385,0.002145,-0.09697,-0.033253,-0.037611,0.018015,-0.008807,0.045139,-0.065515,-0.009663,0.057564,0.082149,0.15855,0.094341,0.040777,0.071,0.132192,0.079286,-0.054161,0.029713,0.045897,-0.051639,0.02418,-0.175773,-0.246703,-0.105979,-0.057387,0.087691,-0.12372,-0.065226,-0.064417,-0.10706,0.06348,-0.1664,-0.001961,0.094473,0.182954,0.165967,-0.003666,-0.124151,-0.100232,-0.225778,-0.151447,-0.190929,-0.201593,0.168894,-0.074987,0.085051,0.141011,0.180165,0.069104,0.137168,0.14034,0.105796,0.095484,-0.017676,-0.151461,-0.027715,-0.171653,0.052024,-0.152137,-0.142209,0.128361,0.077382,0.134343,-0.056227,-0.100789
-0.004483,-0.082699,-0.040594,-0.467945,-0.074181,0.024367,0.084933,0.018041,-0.030321,-0.042196,-0.139292,-0.126091,-0.051964,-0.018755,-0.035017,-0.190771,-0.1417,0.225436,0.062477,-0.211047,-0.106711,0.004613,0.071803,0.068433,-0.032392,0.072622,0.038276,-0.038145,0.059461,0.00939,0.0038,0.068887,-0.023907,0.013979,0.092339,-0.046856,-0.03444,-0.079935,-0.088863,-0.194446,-0.065428,-0.041938,0.042049,-0.102287,-0.063694,-0.04554,-0.087704,0.002591,-0.018429,0.053741,0.08842,0.058406,0.019883,-0.036541,0.078813,-0.063183,0.008648,0.144976,0.00384,0.013267,0.075906,0.083456,0.098325,0.034937,0.06375,0.130125,0.155783,0.060846,-0.145374,0.198087,-0.066569,-0.007677,-0.037384,-0.135746,-0.018723,0.057398,0.024546,0.093027,0.061408,-0.060313,0.148414,0.152666,-0.090452,-0.052305,-0.066612,-0.10633,-0.009783,-0.007733,0.007647,-0.043694,-0.071822,-0.168878,0.159525,-0.187093,0.097274,0.047098,-0.015468,-0.033122,-0.018682,0.044937,0.113652,0.056449,0.011499
-0.048775,-0.146498,-0.144208,-0.086201,-0.0208,-0.052531,0.081634,0.032456,0.104326,0.111139,-0.048136,0.060976,-0.008308,-0.014699,0.002214,0.08884,0.153522,0.067836,-0.077636,-0.016607,-0.047375,0.036126,0.06877,0.04344,0.046641,0.051518,0.188616,0.207362,-0.001756,0.115465,0.076891,0.098034,-0.007522,-0.070476,-0.057671,-0.011249,0.064203,0.011632,-0.083795,-0.223648,-0.162309,-0.001028,-0.029492,-0.225916,-0.097632,-0.219674,-0.169432,-0.035246,0.05459,0.174014,0.10892,0.016801,0.026182,-0.123352,-0.031574,-0.127492,0.159492,0.180301,-0.010198,-0.079888,-0.119509,0.187999,0.11756,0.106181,-0.145523,-0.144393,0.092931,-0.065162,0.023893,-0.175981,0.04468,0.136032,0.079543,0.090711,-0.010141,0.010533,0.014133,-0.067712,-0.108962,-0.060786,-0.093025,-0.077302,0.026101,0.125336,0.089472,0.110075,-0.08126,0.048115,0.133381,0.06851,0.082219,-0.061498,-0.077587,0.079533,-0.024039,-0.039237,-0.084552,-0.098289,-0.059209,-0.096744,-0.0376,-0.035545,0.084961
-0.105127,-0.163283,-0.016973,-0.307987,0.012351,-0.165101,-0.032522,-0.156834,0.048395,-0.136169,-0.131132,-0.063107,-0.04785,-0.309352,-0.130835,-0.17119,-0.018487,-0.018672,-0.044003,-0.109801,-0.231403,-0.188145,-0.050227,0.009441,-0.048658,0.215166,0.065133,0.094862,-0.173106,0.058796,0.148283,0.127098,-0.08762,0.038052,0.090052,-0.015362,0.095387,0.104011,-0.001298,0.107126,0.139111,0.024283,0.049938,0.113623,0.019699,0.034573,0.078328,0.052044,0.04262,-0.098873,-0.092558,0.06125,0.140499,0.263869,-0.049436,0.154625,0.000399,0.080478,-0.111329,-0.058083,0.067345,0.090499,0.011224,0.079861,-0.011634,-0.104705,0.041658,-0.111222,-0.017595,0.064448,-0.101255,-0.016537,0.022885,-0.133437,-0.06943,-0.039079,0.03719,0.114966,0.033257,-0.002745,-0.024153,-0.041245,-0.027794,-0.058164,-0.006452,-0.004291,0.022302,-0.035118,-0.027116,-0.041885,-0.041899,0.001277,-0.011185,0.047254,0.024843,-0.020865,-0.024274,0.018665,-0.014529,-0.015158,-0.012948,0.018354,0.117456
0.437899,0.051329,0.125678,0.08087,0.036116,-0.059308,-0.050342,-0.100981,-0.036917,-0.038968,0.045622,0.075902,-0.04014,-0.061673,-0.070379,-0.106918,-0.009996,-0.112215,0.048084,-0.027768,-0.027273,-0.104705,-0.085966,-0.146367,-0.097623,-0.145284,-0.101818,-0.130395,-0.11661,-0.021371,0.002742,-0.032012,0.163584,0.043326,-0.026493,-0.111614,-0.065657,-0.01413,0.050439,-0.016444,-0.094681,-0.06575,-0.171853,0.02923,0.096806,0.057872,0.062371,-0.122084,-0.048212,0.03076,0.015239,0.00124,-0.054607,-0.123723,-0.016913,-0.102744,0.022691,0.069984,0.010941,0.110259,0.060089,0.037205,0.018915,0.273599,-0.10922,-0.081808,0.021266,-0.017577,0.051108,0.051134,0.064532,-0.068917,-0.188085,-0.094429,0.013666,-0.037906,0.024748,0.10258,0.141296,-0.051634,-0.093094,-0.046381,0.005698,0.151274,-0.090034,-0.05346,0.130174,0.035444,-0.099508,0.260705,0.109212,0.010224,-0.020766,-0.060045,-0.091312,-0.08563,-0.058163,-0.089412,-0.086642,-0.018159,0.206671,0.035796,0.006369
0.104092,0.006818,-0.000166,0.074028,0.066909,0.090364,-0.043555,0.187072,0.158707,0.081551,0.198241,0.142741,0.050036,0.192658,0.079996,0.191803,0.053066,0.039774,-0.060486,0.03685,-0.008241,0.117594,0.193593,0.14475,0.096283,0.072363,-0.034314,0.021503,0.043265,-0.089786,-0.000376,-0.045304,-0.003387,-0.053547,0.002434,-0.058858,-0.117039,-0.058382,0.121837,0.220762,-0.075278,-0.130225,-0.081781,-0.041645,-0.058319,-0.012198,0.01655,0.121946,-0.11044,-0.118004,-0.129589,-0.089778,-0.072969,0.040013,-0.033925,0.062865,-0.096068,-0.05992,-0.014216,-0.11542,-0.095516,-0.040318,-0.035818,-0.046892,-0.015676,-0.062408,-0.02745,0.020287,0.005842,0.015944,0.050089,0.169099,0.058523,0.196809,0.03757,-0.049904,-0.016753,-0.093332,-0.006271,-0.112032,0.067352,-0.030315,-0.185057,0.085055,-0.194418,-0.208701,0.02788,0.075959,0.103551,0.102894,0.091834,0.075416,0.031754,0.093761,0.113781,0.08823,-0.136642,-0.124594,0.120878,0.069296,-0.20467,0.090498,-0.026933
0.162677,0.107878,0.112661,0.016989,-0.039398,-0.108839,-0.08042,-0.043067,-0.049945,0.006867,-0.032486,0.028718,-0.09176,-0.079886,-0.10195,-0.072444,0.008639,-0.026582,-0.113542,-0.100916,-0.098366,-0.107699,-0.081639,-0.032524,-0.04105,-0.089513,-0.087112,-0.02356,-0.005858,-0.026252,-0.011957,-0.040474,0.022213,-0.027277,-0.042836,-0.080101,-0.032768,-0.009704,0.001673,-0.049541,-0.06973,-0.064097,-0.053302,-0.099194,0.016286,0.019032,0.003821,-0.095383,0.054704,0.152801,0.181605,0.206644,0.23404,-0.127735,0.132734,0.066938,0.068625,0.101263,-0.078045,-0.005186,-0.008212,-0.033017,-0.00907,-0.052451,0.051504,0.04571,0.184518,0.246612,-0.083536,-0.115022,-0.069231,-0.004505,-0.049217,-0.056467,-0.080488,-0.135919,-0.103173,-0.09624,-0.013534,0.033021,-0.160774,0.139801,-0.174423,0.012269,0.054483,0.068202,0.13312,0.093979,0.242868,-0.009076,-0.011608,-0.190742,0.008743,-0.207853,0.100096,0.071275,0.083656,0.076341,-0.180476,0.058721,0.097987,0.142252,-0.187574
-0.040272,0.053648,0.012259,-0.023549,-0.004308,-0.056692,0.029534,0.047801,-0.01276,-0.066326,-0.055605,-0.097127,0.023646,-0.125664,-0.136349,-0.11464,0.043471,0.091391,0.011109,-0.019515,-0.042195,0.059998,0.056625,0.004746,0.047657,-0.035427,-0.067902,-0.034118,0.07177,-0.009561,0.055077,-0.044754,0.065953,-0.009094,0.028777,-0.018395,-0.06105,0.019717,0.051762,0.111862,0.023326,-0.033517,0.006686,0.064271,0.031652,0.005678,0.096116,0.044996,-0.137759,-0.166131,-0.150167,-0.173778,-0.159675,0.025489,-0.031831,-0.046592,-0.12818,-0.102975,-0.048419,0.089732,0.103784,0.114782,0.048632,0.117585,-0.075995,0.081224,-0.046753,0.017466,0.104952,0.136438,0.159107,0.062543,-0.075421,-0.016461,0.084121,0.099216,0.105028,0.10643,0.120858,-0.145891,-0.136931,-0.082684,0.16011,0.199819,0.178688,0.22204,-0.056203,0.17223,-0.049408,-0.090651,-0.09232,0.122347,-0.159335,0.169413,-0.159736,0.171284,-0.153178,-0.151921,0.144338,-0.032246,-0.027206,0.217552,-0.124092
0.014962,0.063235,-0.001107,0.06586,-0.032007,0.054317,-0.048934,0.030914,0.037152,0.09808,0.031204,-0.011976,0.028459,0.09424,0.085284,0.076948,0.078229,0.061816,0.029768,0.127625,0.077246,0.126932,0.154284,0.236175,0.286082,0.195274,0.134736,0.145761,0.192855,0.076786,0.092686,0.111541,-0.053933,-0.037243,-0.02143,0.028945,0.058595,0.042474,0.027818,-0.012685,-0.024291,0.019428,0.035098,0.028886,-0.021919,-0.048649,-0.026917,0.152689,-0.199086,-0.149925,-0.140182,-0.076868,-0.025962,0.002969,0.014732,0.177852,-0.193826,-0.169752,0.108025,-0.013452,-0.136132,-0.109703,-0.011653,-0.014075,0.070832,-0.020272,-0.003503,-0.076686,0.066636,-0.019048,-0.079316,-0.043694,0.007598,0.001063,-0.056198,0.055314,0.055101,-0.068629,-0.157913,0.154016,0.199956,-0.046323,-0.06108,-0.112708,-0.094742,-0.067176,-0.053205,-0.06443,-0.019024,-0.099374,-0.10292,-0.086575,0.168098,-0.036707,0.175065,-0.044181,0.155784,0.145528,-0.092101,-0.091829,-0.030881,-0.067027,0.037952
0.372552,0.247687,0.275981,0.086757,0.037926,-0.030495,-0.007161,-0.021243,-0.040741,0.098187,-0.0462,0.203584,-0.010554,-0.103253,0.016765,0.041511,0.104211,0.23341,0.176387,-0.010722,0.000644,-0.045615,0.020187,0.010223,-0.156261,-0.011339,-0.025422,-0.04037,0.010329,-0.014401,0.04938,-0.019718,0.070406,0.020826,-0.106301,0.037865,-0.109243,-0.176106,-0.174464,0.10661,-0.002116,-0.246394,-0.169815,-0.080825,-0.20233,-0.156064,-0.281948,-0.018876,-0.010995,-0.020452,0.011338,0.009431,0.002888,0.057526,0.023692,0.014057,0.005346,0.015155,-0.032262,0.064397,0.046246,-0.088344,-0.066257,0.003039,0.11358,0.150725,0.068443,0.168089,-0.01228,-0.00334,0.016651,-0.020001,-0.004867,-0.055692,-0.079247,-0.010462,0.016904,-0.072294,-0.033205,-0.011553,0.023061,0.008086,-0.006499,0.017492,-0.063778,-0.057211,-0.065972,-0.073352,-0.031183,-0.022773,0.042338,-0.006104,0.065618,-0.064389,-0.056564,0.026108,0.031084,0.011945,-0.061822,-0.07013,0.101491,0.013681,0.090095
0.015089,0.073954,0.023296,-0.093508,0.02538,-0.062028,0.040267,-0.060581,0.032808,0.095193,-0.028791,-0.131345,-0.053908,-0.027933,0.052347,-0.060622,-0.017414,0.151713,0.045102,-0.118672,-0.086756,-0.01974,-0.072122,-0.086505,-0.113519,0.141608,0.021589,-0.018373,-0.025533,-0.035737,0.062466,-0.151988,0.066577,-0.001315,0.046925,-0.144061,-0.088726,-0.050081,-0.017789,-0.000222,0.029095,-0.065636,-0.024777,0.009143,0.03124,0.085259,0.035317,-0.03444,0.030085,0.055472,-0.041026,-0.083596,-0.041167,0.075251,0.002433,-0.01689,0.004863,0.001239,0.254777,-0.006158,0.039895,0.116309,-0.049121,0.022899,0.03286,0.007831,-0.586221,0.019629,-0.022266,0.164394,0.14881,-0.092557,-0.029815,-0.035342,0.045785,0.028461,0.178578,0.135014,0.047825,0.165747,0.027346,0.023188,-0.107198,-0.02273,-0.115251,-0.104149,0.040521,0.04983,0.096539,-0.006588,-0.039901,-0.103591,-0.083109,-0.11548,-0.004234,0.122726,0.125482,0.11043,-0.104427,0.059652,-0.118384,-0.106356,0.040329
-0.008984,-0.03032,-0.123708,-0.06701,-0.063612,-0.180316,-0.084798,-0.042969,0.000914,-0.096735,-0.064726,0.059393,-0.172271,-0.129828,-0.03162,0.100637,0.09751,0.135706,-0.019711,-0.106211,-0.189121,-0.04718,-0.073955,-0.011432,-0.002445,-0.084376,-0.036398,-0.067137,-0.066959,-0.000388,-0.202883,-0.129001,0.086941,0.065227,0.033858,0.080582,0.036051,0.006779,0.090346,-0.033044,0.043911,0.048358,-0.006088,-0.039862,0.005879,-0.025951,-0.054929,-0.029241,-0.085693,0.058348,0.199626,0.137888,0.206555,0.010205,0.167709,0.153354,-0.03383,0.038116,-0.201124,0.090411,0.101187,-0.065446,0.008776,0.403228,-0.054164,-0.013734,-0.059145,0.037824,-0.037988,0.061397,-0.059516,0.068773,-0.087144,-0.228759,-0.257593,-0.213716,-0.186193,-0.095948,-0.026381,-0.015724,-0.017755,-0.002108,-0.002278,-0.044206,-0.014989,0.02868,-0.027954,-0.038416,-0.040231,-0.011624,-0.023949,0.03714,-0.000562,0.014181,0.015311,-0.033118,-0.002203,-0.010693,-0.018819,-0.04778,-0.033556,0.002424,0.120251
-0.145909,-0.11976,-0.256596,-0.138474,-0.200206,0.009178,-0.062162,-0.086092,0.033194,0.058752,0.020256,0.029103,-0.097919,-0.104411,-0.042969,0.032243,-0.132581,0.003782,0.004777,0.073982,0.073742,0.019961,0.028787,0.031603,0.004075,0.136036,0.051516,0.060265,0.186054,0.086255,0.131488,0.166791,0.153577,0.098675,0.083074,0.084766,0.059362,0.048117,0.046337,0.026443,0.024453,0.10719,0.124894,0.174772,0.124602,0.052867,0.13446,0.225797,0.027454,0.039571,-0.017612,0.022888,0.013468,0.013458,-0.023359,-0.06351,-0.057717,-0.002114,-0.135474,-0.150802,-0.101218,-0.212864,-0.103095,-0.151935,0.141193,0.148424,0.047082,-0.01624,-0.133338,0.080748,-0.150842,-0.086923,0.060648,-0.11523,-0.022084,0.032259,0.026971,-0.051343,-0.122902,0.114722,0.127901,-0.074903,-0.04515,-0.077669,-0.048866,-0.048407,-0.034913,-0.06293,-0.0599,-0.078983,-0.077096,-0.054453,0.080076,-0.053464,0.180228,-0.053449,0.155894,0.145554,-0.050964,-0.066939,-0.063527,-0.031113,0.049596
-0.0984,0.005348,-0.119521,0.048752,-0.193274,0.006407,-0.162805,-0.01835,-0.014944,0.105919,0.036295,-0.04095,-0.009938,0.025877,-0.08897,0.08348,-0.104398,6.1e-05,0.230506,0.108909,0.227128,-0.123112,-0.077004,0.039594,0.008927,-0.044604,-0.056088,-0.070855,0.092694,-0.057735,0.010852,-0.064264,-0.008837,0.098199,0.077601,-0.00111,0.032593,0.008922,0.044239,-0.016275,0.043856,0.047034,-0.00312,0.094433,0.05298,0.02455,0.020132,0.249445,0.051993,-0.020576,-0.10325,-0.151263,-0.149154,0.014477,-0.134572,-0.228415,0.082348,0.102259,0.052191,-0.028733,-0.026166,-0.044818,-0.096756,-0.039448,0.10636,0.102076,0.127932,0.033487,-0.148312,-0.151572,-0.02486,-0.036658,-0.047361,0.104323,0.043758,0.183155,-0.067987,0.115879,0.030193,-0.081148,-0.115621,0.205735,0.221097,0.098911,-0.131869,-0.071145,-0.152739,-0.140909,0.025897,0.016073,-0.016919,0.104382,0.219461,-0.02338,-0.032192,-0.075123,-0.045603,0.018551,-0.019551,-0.116179,0.114097,0.050626,-0.03276
0.047744,0.037084,-0.016397,-0.01472,0.006144,-0.012795,0.058345,-0.011836,0.08617,-0.043321,-0.068311,-0.079668,0.059408,-0.075817,-0.025681,-0.027041,-0.071063,-0.046505,0.040707,0.08863,0.032994,-0.037408,-0.061034,-0.037255,-0.064886,-0.126822,0.001498,-0.092729,-0.038627,-0.119009,0.045429,-0.090029,0.131815,0.057227,0.021256,0.009588,-0.2084,-0.02402,-0.096217,0.084497,-0.13966,-0.145757,-0.036076,0.023469,-0.165862,-0.005345,-0.170931,0.121658,-0.02559,-0.056959,-0.10746,-0.17636,-0.136889,0.056997,-0.088274,-0.099863,-0.008,0.031696,0.133735,0.107375,0.137585,0.040034,0.12251,0.144545,-0.008551,0.103362,-0.065763,0.030855,0.049534,0.152179,0.080015,0.159647,0.008239,-0.061614,0.062846,0.104395,-0.022616,0.209079,0.1667,0.257625,0.159275,0.210249,-0.062966,0.02179,-0.098983,-0.081164,-0.102826,-0.10444,-0.114107,-0.085634,-0.084854,-0.08638,0.06683,-0.095706,0.054129,0.070389,0.20766,0.179348,-0.088677,-0.112439,-0.101256,-0.089347,-0.006283
