0.617536771578004,0.0650773076661326,0.875914007314251,0.186885190772559,0.426431289350081,0.156823793264927,0.0617773878643926,0.314696910259342,0.422624227524936,0.853526649748571
0.697373993992028,0.858067369435847,0.0832879844049483,0.547070511230216,0.0807864404878159,0.0907986557472835,0.411638649316455,0.987491895347289,0.508730841795426,0.180612357459126
0.850884047378499,0.0284548685515925,0.0577631226667225,0.455436075867372,0.819198481821093,0.144390997597823,0.187525223281611,0.601615272805774,0.649741803204894,0.881945221759406
0.0781223880312772,0.394014513121951,0.782004490491461,0.514006484795548,0.960308599774526,0.892746126632223,0.154204600240023,0.273557573646808,0.525488305077287,0.303478757779906
0.580565496759694,0.231075977211364,0.454292599156963,0.465565973766464,0.51252554763092,0.835945320621625,0.484309525886543,0.841384166179536,0.256083451082711,0.31981280442198
0.338421561432,0.146931781760804,0.947507738506469,0.541818002599669,0.764646239899006,0.556814093008167,0.245198801951499,0.871896693331488,0.166886821433579,0.790797730611834
0.619681258777153,0.67470541659424,0.94623131155447,0.466439843842028,0.161651476386698,0.96673346731174,0.309961109000206,0.453766065248566,0.206607844786978,0.968464577619397
0.603475530832187,0.628346823881467,0.471777035061371,0.985725441780995,0.363897543342696,0.307117363330817,0.189340476902333,0.097830425050605,0.0895705937385508,0.0882320840910088
0.913883090342882,0.161808692861717,0.0912634046634984,0.941286647152522,0.451104211152623,0.920606902543198,0.0233847547758916,0.349412510928398,0.808762743201398,0.8984943936196
0.280257273650654,0.364367873903583,0.842975458380699,0.877556059472463,0.277475873722849,0.372864262965504,0.23200417487037,0.514772518427286,0.343907523265883,0.694736952044599
0.856285533857311,0.370953295617331,0.688205088930674,0.604426461606591,0.729467503822773,0.640373676177945,0.324216795756543,0.186467758162595,0.0140848376564228,0.0998752547003421
0.938867717778011,0.669848026841255,0.615852683842014,0.736872025664991,0.249679210026312,0.612583926986559,0.17257705646253,0.624684906208273,0.567512136416861,0.812053125183931
0.558882486231781,0.580418101137322,0.893760267739576,0.24249648247216,0.742566496651349,0.52760157568631,0.827436579702317,0.745507705183058,0.110657198507616,0.575519753649955
0.953182426904975,0.696382273754363,0.363356506552545,0.794756109343674,0.268988498405001,0.111397862744713,0.43458857503418,0.750580670285589,0.618365325506399,0.279823539441949
0.190494863539743,0.543359312141231,0.868742054385172,0.471755809966502,0.457657341721219,0.12947712965875,0.477460035362901,0.865321903323852,0.904073266384312,0.0722499240213886
0.878171070076173,0.979491382906904,0.486766972849929,0.37942500769119,0.679408127988925,0.646751495604323,0.612614896333663,0.145750350178029,0.708020239293967,0.636536232269498
0.992906143213122,0.30790204019771,0.576956241744137,0.345318342072511,0.117142735308976,0.89877248172828,0.263171740622469,0.657892300343188,0.511327771910972,0.00289096013280199
0.22345271603705,0.415315144004418,0.597742416197318,0.306560038932907,0.117508252748163,0.0595363063859805,0.159537977425457,0.704678262097855,0.92364535700668,0.846231986126905
0.264860826123181,0.477535757553755,0.66569883549268,0.110624995977531,0.252986537490614,0.0120093317625473,0.601409232461912,0.888060418783066,0.579807253695954,0.81448644689292
0.798716638808243,0.508394378923982,0.110263960639894,0.171030996870369,0.978290986232629,0.616069597680135,0.170651823732007,0.397218119493333,0.933607990726511,0.202444368200676
0.027159012233207,0.0631366481695431,0.974650567863913,0.0500433579491872,0.44484183881299,0.209792380601512,0.847849389898077,0.215678094365289,0.491481833401434,0.692313643331794
0.0628056418134328,0.620334670773805,0.476463307938007,0.141031555580571,0.332853261912215,0.818198823395285,0.806486780547257,0.926705323541712,0.455113335940617,0.731633618331237
0.958630907168749,0.918207425698299,0.261573360216723,0.015482767152297,0.226943009045402,0.517728023497254,0.502414489700284,0.900103869002713,0.915557679586108,0.098173304331043
0.336526718313016,0.520570767079477,0.18721518396615,0.436377520698703,0.0325182020464703,0.39497733939427,0.239491581720335,0.534512655308449,0.583526695989071,0.525094898167009
0.518320974696618,0.411899686817521,0.650659929359541,0.902530637132006,0.311531391271872,0.886456634004075,0.219869029757276,0.00477048008468761,0.438445405513389,0.886150826341784
0.40940872007013,0.468115656219656,0.828840184912447,0.645479058797869,0.598344981527091,0.785353655226859,0.0388977531625702,0.621996222738717,0.393806097714572,0.0399324244303585
0.590019806671447,0.684468599532364,0.214171415963455,0.880370250233188,0.433457171480629,0.885275355537507,0.143242423470242,0.765201719324814,0.816326724905368,0.97098148260128
0.660950219827007,0.91432219862958,0.215444383330825,0.598862476921977,0.729256491148426,0.907949533533723,0.868563076426536,0.185709059853188,0.623602789741893,0.230304428690976
0.481285068246166,0.776339491705789,0.32100879580592,0.692771776978317,0.345247757844992,0.218676098381722,0.958242184800714,0.932675857538697,0.551781573736753,0.79611137596435
0.888583807778601,0.664896630261099,0.0891985094776632,0.148164019758087,0.00544910354053052,0.115753556738327,0.935614511598762,0.421569904479637,0.462381463111906,0.640089867466699
0.854704752465632,0.677912628507976,0.594733964076206,0.700859934446554,0.211743468715489,0.20175798835904,0.782944041311432,0.827972803679564,0.91782183480206,0.025988593264516
0.35301926513302,0.290834260838716,0.0720031197223345,0.666970645621543,0.176831622427313,0.0766629355187086,0.239713824837873,0.737860139987182,0.621100600405963,0.257678902557607
0.0954174464696259,0.359017053324686,0.401664189016087,0.415309263155925,0.271132235048176,0.285802834143762,0.893077500473552,0.316801309920608,0.265138889220082,0.953885436289452
0.0744695873326915,0.404172861617295,0.753085683403159,0.834089416808161,0.462155479123614,0.188705028675625,0.046417158830978,0.407871083380844,0.812926304874519,0.331017333818744
0.091935286297073,0.973264028405533,0.155997403163043,0.707255375332487,0.586587282503559,0.853131473214235,0.742810276878259,0.189956801387384,0.120270421827566,0.889249758939016
0.0928558128169154,0.230871805226849,0.55141996059179,0.559482711583644,0.640245354731467,0.204883425752431,0.0121602732875973,0.289921471207031,0.170356020079449,0.615977912442798
0.084341565628324,0.810168616825086,0.557848295628269,0.295943396162799,0.695566169867752,0.871586110124366,0.310819301234717,0.909737831477941,0.0197254294600344,0.238590642956463
0.65292133593843,0.267188493778805,0.755736498585601,0.134122269621241,0.785275507963276,0.781852691668225,0.266890018661258,0.948075662135579,0.467226637178429,0.0919984719367146
0.182915488757917,0.267261040750641,0.777037133734833,0.50828005566179,0.0959999053766573,0.709960834974109,0.760128668751196,0.938102516451113,0.00667784544730277,0.22447715801023
0.764904453935978,0.763264868181278,0.362773985070263,0.291080367336038,0.18323734499465,0.939339753004228,0.133234779094098,0.0849399291971844,0.324221726429724,0.831336485389961
0.620565362045681,0.151625135709977,0.00728178414286795,0.277024098902486,0.894172182172474,0.690336831515776,0.0168178021896874,0.220896185688685,0.447229281621585,0.196090888860712
0.58800975446656,0.86612515853972,0.137753202630851,0.208971646632207,0.620353008415129,0.239402200931193,0.0612086377979938,0.889417969192442,0.226592418892939,0.986886482791552
0.499018020696065,0.213352193346207,0.479201314437324,0.068451909457918,0.0656616795084541,0.471906306756443,0.69408517996879,0.973531881237636,0.714213008534559,0.00116024781630319
0.498926881731205,0.26615040079254,0.542666418383996,0.819521485142383,0.500396114395899,0.705558955190388,0.675851290035342,0.784024301272503,0.91874466967001,0.147951833339933
0.238650803119443,0.293970469956271,0.450286172439352,0.132136277202191,0.0673247281299982,0.36872628105084,0.304314672073682,0.183978845109416,0.787083942629629,0.97150716259947
0.249217276504046,0.408836786043007,0.821785317368694,0.016590043548262,0.920524558684129,0.829318921401592,0.526090623749732,0.422255948708364,0.682005633846134,0.778875639322429
0.164195698742444,0.48582769480536,0.134168381806983,0.142417182044993,0.197643847366969,0.196530313291941,0.774936562360172,0.208660104486003,0.645010743809227,0.0723761897280636
0.182400039128317,0.767726505112053,0.598850460823327,0.618407985629918,0.302767935129219,0.968049802050466,0.429503357665571,0.31899449732052,0.374761222415108,0.765513474624117
0.375556383474816,0.333597925869969,0.276907234676297,0.379512090764614,0.326094504232975,0.0951300579594218,0.320390274808359,0.14936062566718,0.897342259168572,0.874455001609682
0.712050084671422,0.122201927891001,0.287565581967757,0.662963762898415,0.592769960543415,0.202137518135158,0.713555730565876,0.70241789262194,0.071189667081092,0.492484638513982
0.718767528189782,0.417544142094787,0.0903635539091068,0.660038024076251,0.0521155433403686,0.27446004819104,0.530795891681011,0.153019420650087,0.254332829919937,0.378391816913484
0.0286021771858611,0.77668093768506,0.658348122173617,0.512996330667764,0.645896756056821,0.90306741192976,0.883827063401643,0.674957484716197,0.303711229825581,0.836093737391644
0.452029291411052,0.275519392553494,0.868226851158179,0.63406825499451,0.127733820954691,0.48301860123872,0.7918940958679,0.707424101899428,0.789955107489686,0.138711003494077
0.0097663046019888,0.966395986188806,0.42118168015448,0.0417842051829688,0.330063233235294,0.583252088136698,0.634514826735985,0.517467605399952,0.00441396838448882,0.89204482238997
0.478684100382185,0.609266370710429,0.394908948996354,0.501535262026789,0.138317282777782,0.80201698133441,0.226005963787413,0.728799175801873,0.994302382589289,0.73120226040579
0.932456386396126,0.946510412915452,0.607762875994096,0.848999207522875,0.341703221504474,0.992103316523729,0.233127513686749,0.666360635159213,0.4081095010889,0.429743777502545
0.0906435898419184,0.746916547892654,0.577130927861758,0.843095997507157,0.0321666654307207,0.977361246482794,0.665495713404461,0.50717444203799,0.488193289222313,0.680915182233444
0.555073202674489,0.97057597051435,0.496798772187938,0.249291081954065,0.382715346348676,0.413536249675747,0.655662379507139,0.62529884072355,0.704463198392601,0.378199894713131
0.641209711431237,0.638242739389153,0.363487761581723,0.244453230583311,0.363316417193831,0.562109232508494,0.174266241741418,0.46324171187916,0.761621943708144,0.691156925647897
0.745812301803288,0.516695311200594,0.87385956062093,0.758630429146831,0.749810960910745,0.303167023563057,0.0320814416120767,0.676133824043104,0.218794493754452,0.0466699351278074
0.0284392935205795,0.638089702793758,0.654137908704564,0.70419578141952,0.734668552397749,0.286792575699336,0.327774043703482,0.567725709029946,0.0981730797571954,0.969998180635666
0.63686308984617,0.367085104832809,0.0902815349322419,0.701386662337658,0.392934770996536,0.708531654326635,0.382154752408235,0.738097823408155,0.36059979677349,0.166860920925804
0.819567184825899,0.0496735169496412,0.11576291316588,0.616961214990059,0.830293741504089,0.631758099156631,3.92148467557307e-05,0.133400727823797,0.331607403900622,0.108312920693905
0.4386266130289,0.549493344570659,0.268871588528935,0.345289070308181,0.200795553379396,0.936732002362297,0.833942621051363,0.479622760755906,0.327266037056042,0.815126634124641
0.14805580396938,0.611196526430467,0.563836339907038,0.90137736093542,0.310727944461404,0.840343433877639,0.698937047745853,0.510431743123762,0.389849634954612,0.390156392854702
0.245587819974773,0.180806222999665,0.04451608478258,0.541651899631491,0.967006638326454,0.475184463015961,0.921699288165573,0.54197771940822,0.466197032079318,0.547893054584286
0.912752283305444,0.831626567112867,0.142748705752352,0.337853301984168,0.276513926435463,0.698574779922885,0.0112560471435729,0.0730959460136652,0.266857442959965,0.191894861037797
0.41960724024137,0.20956549390575,0.860702639363339,0.323142123637522,0.117254919422728,0.970404615453642,0.0435760623309638,0.889603345654045,0.294401811774375,0.224454347723587
0.506220547075166,0.0790264698018137,0.206411986528782,0.88835111360994,0.77596220920871,0.811603516511193,0.479994657556609,0.3206859303308,0.287275495846549,0.298626623263612
0.882609649919775,0.900075600870042,0.264529299288729,0.189370161445594,0.0275348788686236,0.756727996063689,0.129831826084167,0.441454128080306,0.843687344855261,0.484459040255591
0.350968609621065,0.00902441781728747,0.806173397190484,0.16083224756075,0.502500656664946,0.0927915647811429,0.722941328166055,0.80033529567208,0.924439756718735,0.535441015599888
0.697855099506552,0.47953726946909,0.975973310523371,0.261218856795417,0.0943075246147749,0.15160793396731,0.252403466912394,0.200164339413138,0.74496947156293,0.10215970869135
0.497051794973627,0.711466986276936,0.0341305456182995,0.469879511242501,0.561083402860032,0.559018386020455,0.298669358573435,0.357025492915589,0.506120653569398,0.974170710630253
0.203580399760001,0.58371021718101,0.259473599792937,0.594158580831677,0.804109170067237,0.372900198629738,0.031610141482154,0.872957202871037,0.779093739691528,0.598185025236822
0.740737254855025,0.288492579910652,0.963005597276052,0.617298781216585,0.195054564018498,0.929737943728679,0.45834956467587,0.102584142577237,0.693910469862491,0.0894099792191263
0.990388837914517,0.486062505171572,0.898659265167711,0.265676125381965,0.0467299267712693,0.312725818641095,0.898525588417946,0.615780754968697,0.121498186606852,0.571495871749151
0.666555523646853,0.653864156700058,0.0106882643666,0.862647422976481,0.586208500478816,0.503470951231552,0.0561316874033314,0.858850941032258,0.105588327908216,0.377594818201299
